Market,MarketName,Sector,Fetch_Time,up_0_3,up_3_5,up_5_7,up_7_plus,down_0_3,down_3_5,down_5_7,down_7_plus,unchanged,no_trade,total_turnover
FR,SBF 120 Index,Technology Services,2026-09-26 00:00:00,2,0,0,0,3,0,0,0,0,0,95080109.07
FR,SBF 120 Index,Transportation,2026-09-26 00:00:00,4,0,0,0,0,0,0,0,0,0,31613216.3
FR,SBF 120 Index,Utilities,2026-09-26 00:00:00,1,0,0,0,1,0,0,0,0,0,119031090.29
DE,All Germany Companies,Commercial Services,2026-09-26 00:00:00,5,1,0,1,1,2,1,0,11,0,5416934.57
DE,All Germany Companies,Communications,2026-09-26 00:00:00,4,0,0,0,0,0,0,0,1,0,195562987.77
DE,All Germany Companies,Consumer Durables,2026-09-26 00:00:00,5,0,0,0,6,0,0,0,2,0,279145818.85
DE,All Germany Companies,Consumer Non-Durables,2026-09-26 00:00:00,4,1,0,0,2,0,0,0,2,0,112682253.66
DE,All Germany Companies,Consumer Services,2026-09-26 00:00:00,7,0,0,0,8,0,0,0,3,0,25400016.37
DE,All Germany Companies,Distribution Services,2026-09-26 00:00:00,5,1,0,1,2,1,0,0,2,0,21853486.89
DE,All Germany Companies,Electronic Technology,2026-09-26 00:00:00,12,2,0,1,12,0,0,1,5,0,492570129.29
DE,All Germany Companies,Energy Minerals,2026-09-26 00:00:00,0,0,0,0,0,1,0,0,0,0,915337.5
DE,All Germany Companies,Finance,2026-09-26 00:00:00,29,1,1,1,20,2,0,3,25,0,856420146.15
DE,All Germany Companies,Health Services,2026-09-26 00:00:00,5,0,0,0,2,0,1,0,2,0,77480931.56
DE,All Germany Companies,Health Technology,2026-09-26 00:00:00,10,0,0,0,7,2,0,1,4,0,197529617.79
DE,All Germany Companies,Industrial Services,2026-09-26 00:00:00,5,2,1,0,4,0,0,1,0,0,31685608.41
DE,All Germany Companies,Miscellaneous,2026-09-26 00:00:00,0,0,0,0,0,0,0,0,1,0,4761.0
DE,All Germany Companies,Non-Energy Minerals,2026-09-26 00:00:00,5,1,0,0,3,0,0,0,0,0,133886230.77
DE,All Germany Companies,Process Industries,2026-09-26 00:00:00,2,0,0,1,9,3,1,0,5,0,396513389.02
DE,All Germany Companies,Producer Manufacturing,2026-09-26 00:00:00,27,4,0,1,13,1,1,1,9,0,637999496.22
DE,All Germany Companies,Retail Trade,2026-09-26 00:00:00,4,3,0,0,2,1,0,2,3,0,26640544.77
DE,All Germany Companies,Technology Services,2026-09-26 00:00:00,22,2,1,0,11,3,0,2,17,0,428396547.82
DE,All Germany Companies,Transportation,2026-09-26 00:00:00,3,0,0,0,4,0,0,0,2,0,142996877.91
DE,All Germany Companies,Utilities,2026-09-26 00:00:00,4,0,0,0,5,0,1,0,1,0,104127881.91
DE,DAX Index,Communications,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,186366420.0
DE,DAX Index,Consumer Durables,2026-09-26 00:00:00,3,0,0,0,2,0,0,0,0,0,340979478.88
DE,DAX Index,Consumer Non-Durables,2026-09-26 00:00:00,2,0,0,0,0,0,0,0,0,0,96407957.7
DE,DAX Index,Distribution Services,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,18474380.36
DE,DAX Index,Electronic Technology,2026-09-26 00:00:00,2,0,0,0,2,0,0,0,0,0,554029948.86
DE,DAX Index,Finance,2026-09-26 00:00:00,5,0,0,0,2,0,0,0,0,0,787337676.17
DE,DAX Index,Health Services,2026-09-26 00:00:00,2,0,0,0,0,0,0,0,0,0,77364575.05
DE,DAX Index,Health Technology,2026-09-26 00:00:00,4,0,0,0,0,0,0,0,0,0,203516364.76
DE,DAX Index,Industrial Services,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,16370200.8
DE,DAX Index,Non-Energy Minerals,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,69763104.0
DE,DAX Index,Process Industries,2026-09-26 00:00:00,0,0,0,0,2,1,0,0,0,0,276252446.44
DE,DAX Index,Producer Manufacturing,2026-09-26 00:00:00,3,0,0,0,0,0,0,0,0,0,522919953.9
DE,DAX Index,Retail Trade,2026-09-26 00:00:00,0,0,0,0,1,0,0,0,0,0,15265644.44
DE,DAX Index,Technology Services,2026-09-26 00:00:00,1,0,0,0,1,0,0,0,0,0,385763478.54
DE,DAX Index,Transportation,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,79591168.8
DE,DAX Index,Utilities,2026-09-26 00:00:00,1,0,0,0,1,0,0,0,0,0,99265854.01
EU,All European Companies,Commercial Services,2026-09-26 00:00:00,109,23,7,17,84,20,9,17,103,0,1249856871.14
EU,All European Companies,Communications,2026-09-26 00:00:00,25,2,1,0,27,3,0,1,10,0,795990353.25
EU,All European Companies,Consumer Durables,2026-09-26 00:00:00,81,15,1,6,61,5,5,4,39,0,1069029531.23
EU,All European Companies,Consumer Non-Durables,2026-09-26 00:00:00,90,10,7,12,117,9,2,11,50,0,2208005236.82
EU,All European Companies,Consumer Services,2026-09-26 00:00:00,94,9,3,6,82,14,0,12,74,0,484838445.68
EU,All European Companies,Distribution Services,2026-09-26 00:00:00,69,12,5,4,66,4,8,7,41,0,395824469.41
EU,All European Companies,Electronic Technology,2026-09-26 00:00:00,121,20,9,14,105,20,9,7,55,0,3233428340.95
EU,All European Companies,Energy Minerals,2026-09-26 00:00:00,20,6,4,7,50,15,5,3,22,0,2654405513.93
EU,All European Companies,Finance,2026-09-26 00:00:00,421,41,16,35,315,34,13,40,344,0,7513278847.89
EU,All European Companies,Government,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,15237.68
EU,All European Companies,Health Services,2026-09-26 00:00:00,16,1,3,7,16,2,1,0,19,0,162379103.04
EU,All European Companies,Health Technology,2026-09-26 00:00:00,143,23,7,15,126,27,9,20,68,0,1789707674.28
EU,All European Companies,Industrial Services,2026-09-26 00:00:00,88,25,5,8,89,10,5,6,43,0,724677734.46
EU,All European Companies,Miscellaneous,2026-09-26 00:00:00,28,5,2,2,17,2,1,6,32,0,76665503.35
EU,All European Companies,Non-Energy Minerals,2026-09-26 00:00:00,99,15,4,12,85,17,10,14,73,0,1299752350.84
EU,All European Companies,Process Industries,2026-09-26 00:00:00,103,18,5,17,112,16,9,6,70,0,1169341061.82
EU,All European Companies,Producer Manufacturing,2026-09-26 00:00:00,220,35,12,22,127,16,10,15,108,1,2705884897.4
EU,All European Companies,Retail Trade,2026-09-26 00:00:00,77,13,5,6,53,11,3,6,33,0,831340882.09
EU,All European Companies,Technology Services,2026-09-26 00:00:00,193,37,19,36,197,45,17,31,156,0,1765265352.43
EU,All European Companies,Transportation,2026-09-26 00:00:00,47,7,2,1,57,6,1,4,24,0,946015648.83
EU,All European Companies,Unknown,2026-09-26 00:00:00,14,3,2,8,36,4,0,2,12,1,124766852.82
EU,All European Companies,Utilities,2026-09-26 00:00:00,78,11,7,10,97,8,3,9,32,0,1354538479.03
EU,Euro Stoxx 50 Index,Commercial Services,2026-09-26 00:00:00,0,1,0,0,0,0,0,0,0,0,123904960.34
EU,Euro Stoxx 50 Index,Communications,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,212019757.71
EU,Euro Stoxx 50 Index,Consumer Durables,2026-09-26 00:00:00,2,0,0,0,2,0,0,0,0,0,457272779.94
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-09-26 00:00:00,1,0,0,0,5,0,0,0,0,0,724462877.48
EU,Euro Stoxx 50 Index,Electronic Technology,2026-09-26 00:00:00,3,0,0,0,2,0,0,0,0,0,1619776145.41
EU,Euro Stoxx 50 Index,Energy Minerals,2026-09-26 00:00:00,0,0,0,0,2,0,0,0,0,0,526738103.88
EU,Euro Stoxx 50 Index,Finance,2026-09-26 00:00:00,11,0,0,0,1,0,0,0,0,0,2351558212.07
EU,Euro Stoxx 50 Index,Health Technology,2026-09-26 00:00:00,2,0,0,0,2,0,0,0,0,0,468008357.17
EU,Euro Stoxx 50 Index,Industrial Services,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,62804247.2
EU,Euro Stoxx 50 Index,Process Industries,2026-09-26 00:00:00,0,0,0,0,1,1,0,0,0,0,361801095.04
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-09-26 00:00:00,3,0,0,0,0,0,0,0,1,0,860753444.2
EU,Euro Stoxx 50 Index,Retail Trade,2026-09-26 00:00:00,2,0,0,0,0,0,0,0,0,0,172486466.24
EU,Euro Stoxx 50 Index,Technology Services,2026-09-26 00:00:00,2,0,0,0,1,0,0,0,0,0,586813076.27
EU,Euro Stoxx 50 Index,Transportation,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,90546893.19
EU,Euro Stoxx 50 Index,Utilities,2026-09-26 00:00:00,2,0,0,0,0,0,0,0,0,0,330834457.66
EU,STOXX 600,Commercial Services,2026-09-26 00:00:00,15,1,0,0,10,0,0,0,2,0,1209450154.21
EU,STOXX 600,Communications,2026-09-26 00:00:00,11,0,0,0,5,0,0,0,0,0,730973235.99
EU,STOXX 600,Consumer Durables,2026-09-26 00:00:00,20,0,0,0,6,0,0,0,0,0,1140849331.52
EU,STOXX 600,Consumer Non-Durables,2026-09-26 00:00:00,11,0,0,0,29,0,0,0,0,0,2440118625.52
EU,STOXX 600,Consumer Services,2026-09-26 00:00:00,13,0,0,0,1,0,0,0,0,0,318422063.11
EU,STOXX 600,Distribution Services,2026-09-26 00:00:00,10,0,0,0,5,0,0,0,0,0,326466756.75
EU,STOXX 600,Electronic Technology,2026-09-26 00:00:00,18,1,0,0,11,0,0,0,0,0,2995165729.91
EU,STOXX 600,Energy Minerals,2026-09-26 00:00:00,0,0,0,0,8,2,1,0,0,0,1685498587.55
EU,STOXX 600,Finance,2026-09-26 00:00:00,96,3,0,0,37,1,0,0,8,0,7522685752.9
EU,STOXX 600,Health Services,2026-09-26 00:00:00,3,0,0,0,0,0,0,0,0,0,122936219.65
EU,STOXX 600,Health Technology,2026-09-26 00:00:00,23,0,0,0,15,1,0,0,1,0,2793088624.28
EU,STOXX 600,Industrial Services,2026-09-26 00:00:00,15,0,0,0,6,0,0,0,0,0,418679996.62
EU,STOXX 600,Miscellaneous,2026-09-26 00:00:00,1,0,0,0,1,0,0,0,0,0,54225300.48
EU,STOXX 600,Non-Energy Minerals,2026-09-26 00:00:00,15,1,0,0,6,0,0,0,0,0,870804787.33
EU,STOXX 600,Process Industries,2026-09-26 00:00:00,8,1,0,1,13,2,0,0,1,0,935835071.09
EU,STOXX 600,Producer Manufacturing,2026-09-26 00:00:00,45,1,0,1,10,0,0,0,1,0,2438995351.06
EU,STOXX 600,Retail Trade,2026-09-26 00:00:00,10,0,0,0,7,0,0,0,1,0,584852245.26
EU,STOXX 600,Technology Services,2026-09-26 00:00:00,12,1,0,0,12,1,0,0,0,0,1413874225.19
EU,STOXX 600,Transportation,2026-09-26 00:00:00,10,0,0,0,4,0,0,0,0,0,716791254.02
EU,STOXX 600,Utilities,2026-09-26 00:00:00,12,0,0,0,16,0,0,0,2,0,1099720747.81
US,All US Companies,Commercial Services,2026-09-26 00:00:00,84,15,10,40,91,22,12,55,89,2,9570775687.83
US,All US Companies,Communications,2026-09-26 00:00:00,18,2,0,7,18,1,0,5,11,0,11102165941.74
US,All US Companies,Consumer Durables,2026-09-26 00:00:00,76,9,5,11,35,8,4,14,27,0,22331475522.71
US,All US Companies,Consumer Non-Durables,2026-09-26 00:00:00,60,6,7,20,59,7,2,19,50,0,13442824051.36
US,All US Companies,Consumer Services,2026-09-26 00:00:00,73,10,2,24,77,22,7,34,48,0,18926744252.33
US,All US Companies,Distribution Services,2026-09-26 00:00:00,38,8,4,18,36,6,8,18,36,0,4864588620.99
US,All US Companies,Electronic Technology,2026-09-26 00:00:00,164,38,14,37,103,17,9,25,43,0,165656941813.09
US,All US Companies,Energy Minerals,2026-09-26 00:00:00,27,1,1,10,52,11,10,17,46,0,12752691475.28
US,All US Companies,Finance,2026-09-26 00:00:00,763,38,16,65,517,47,20,78,263,4,62743209783.2
US,All US Companies,Government,2026-09-26 00:00:00,1,0,0,0,0,0,0,1,0,0,253761.1
US,All US Companies,Health Services,2026-09-26 00:00:00,44,7,3,10,22,7,0,10,28,0,6692346321.6
US,All US Companies,Health Technology,2026-09-26 00:00:00,257,34,20,66,364,103,36,87,159,0,42135080015.07
US,All US Companies,Industrial Services,2026-09-26 00:00:00,55,11,3,13,65,8,2,12,39,0,9879963779.1
US,All US Companies,Miscellaneous,2026-09-26 00:00:00,4119,83,38,59,1570,92,40,43,102,2,250669160730.35
US,All US Companies,Non-Energy Minerals,2026-09-26 00:00:00,54,6,5,24,52,6,2,26,69,0,7016659350.43
US,All US Companies,Process Industries,2026-09-26 00:00:00,83,12,3,21,50,8,1,28,77,0,6986627790.83
US,All US Companies,Producer Manufacturing,2026-09-26 00:00:00,142,35,8,27,90,12,10,28,56,0,29365365907.13
US,All US Companies,Retail Trade,2026-09-26 00:00:00,76,9,3,14,66,10,8,28,45,3,33310707201.96
US,All US Companies,Technology Services,2026-09-26 00:00:00,158,41,20,89,263,71,32,97,140,1,117361386162.04
US,All US Companies,Transportation,2026-09-26 00:00:00,47,7,2,9,61,11,2,10,19,0,9843167217.97
US,All US Companies,Unknown,2026-09-26 00:00:00,0,0,0,1,2,0,0,2,2,4,12681588.4
US,All US Companies,Utilities,2026-09-26 00:00:00,67,0,1,5,25,2,0,9,19,0,11515903178.66
US,S&P 500 Index,Commercial Services,2026-09-26 00:00:00,7,1,0,0,6,0,0,0,0,0,5085830750.13
US,S&P 500 Index,Communications,2026-09-26 00:00:00,1,0,0,0,3,0,0,0,0,0,2154488510.15
US,S&P 500 Index,Consumer Durables,2026-09-26 00:00:00,10,0,0,0,1,0,0,0,0,0,19619524771.04
US,S&P 500 Index,Consumer Non-Durables,2026-09-26 00:00:00,11,1,0,0,15,1,0,0,0,0,10240637531.01
US,S&P 500 Index,Consumer Services,2026-09-26 00:00:00,14,2,0,0,9,3,0,0,0,0,13212400821.88
US,S&P 500 Index,Distribution Services,2026-09-26 00:00:00,4,0,0,0,5,0,0,0,0,0,2891510106.68
US,S&P 500 Index,Electronic Technology,2026-09-26 00:00:00,38,6,3,1,7,2,0,0,0,0,146204551698.22
US,S&P 500 Index,Energy Minerals,2026-09-26 00:00:00,2,0,0,0,10,1,0,0,0,0,9542842480.7
US,S&P 500 Index,Finance,2026-09-26 00:00:00,66,0,0,0,29,1,0,0,0,0,41638503178.29
US,S&P 500 Index,Health Services,2026-09-26 00:00:00,7,1,0,0,3,0,0,0,0,0,4644392390.31
US,S&P 500 Index,Health Technology,2026-09-26 00:00:00,29,0,0,0,12,0,0,0,1,0,25111413451.37
US,S&P 500 Index,Industrial Services,2026-09-26 00:00:00,5,0,0,0,6,0,0,0,1,0,3910398675.11
US,S&P 500 Index,Miscellaneous,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,98219974.32
US,S&P 500 Index,Non-Energy Minerals,2026-09-26 00:00:00,5,0,0,0,2,0,0,0,0,0,2738384004.22
US,S&P 500 Index,Process Industries,2026-09-26 00:00:00,11,0,0,0,7,2,0,0,0,0,4809721016.08
US,S&P 500 Index,Producer Manufacturing,2026-09-26 00:00:00,26,2,1,0,4,0,0,0,0,0,20538700421.54
US,S&P 500 Index,Retail Trade,2026-09-26 00:00:00,15,1,0,0,7,0,0,0,0,0,25742649585.42
US,S&P 500 Index,Technology Services,2026-09-26 00:00:00,16,4,0,0,22,3,1,0,0,0,80181853697.38
US,S&P 500 Index,Transportation,2026-09-26 00:00:00,8,1,0,0,6,0,0,0,0,0,5793466656.61
US,S&P 500 Index,Utilities,2026-09-26 00:00:00,28,0,0,0,4,0,0,0,0,0,9859423867.7
US,Nasdaq 100 Index,Commercial Services,2026-09-26 00:00:00,1,1,0,0,1,0,0,0,0,0,2472117963.93
US,Nasdaq 100 Index,Communications,2026-09-26 00:00:00,2,0,0,0,0,0,0,0,0,0,8754186475.84
US,Nasdaq 100 Index,Consumer Durables,2026-09-26 00:00:00,0,0,0,0,1,0,0,0,0,0,17116844176.2
US,Nasdaq 100 Index,Consumer Non-Durables,2026-09-26 00:00:00,3,1,0,0,1,0,0,0,0,0,2001140113.92
US,Nasdaq 100 Index,Consumer Services,2026-09-26 00:00:00,3,2,0,0,1,0,0,0,0,0,5144299405.39
US,Nasdaq 100 Index,Distribution Services,2026-09-26 00:00:00,0,0,0,0,1,0,0,0,0,0,343381500.96
US,Nasdaq 100 Index,Electronic Technology,2026-09-26 00:00:00,19,2,1,0,1,2,0,0,0,0,122415875032.94
US,Nasdaq 100 Index,Energy Minerals,2026-09-26 00:00:00,0,0,0,0,1,0,0,0,0,0,323562391.13
US,Nasdaq 100 Index,Health Technology,2026-09-26 00:00:00,7,0,0,0,2,0,0,0,0,0,4481903627.85
US,Nasdaq 100 Index,Industrial Services,2026-09-26 00:00:00,2,0,0,0,0,0,0,0,0,0,463200733.23
US,Nasdaq 100 Index,Process Industries,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,760590267.84
US,Nasdaq 100 Index,Producer Manufacturing,2026-09-26 00:00:00,5,0,0,0,0,0,0,0,0,0,9546266865.26
US,Nasdaq 100 Index,Retail Trade,2026-09-26 00:00:00,4,0,0,0,4,0,0,0,0,0,17269159131.07
US,Nasdaq 100 Index,Technology Services,2026-09-26 00:00:00,4,2,0,0,16,2,0,0,0,0,71483667220.93
US,Nasdaq 100 Index,Transportation,2026-09-26 00:00:00,0,1,0,0,2,0,0,0,0,0,1171847971.92
US,Nasdaq 100 Index,Utilities,2026-09-26 00:00:00,4,0,0,0,0,0,0,0,0,0,1790266499.09
US,Nasdaq Composite Index,Commercial Services,2026-09-26 00:00:00,46,11,2,10,58,16,10,10,7,0,4780697277.7
US,Nasdaq Composite Index,Communications,2026-09-26 00:00:00,14,1,0,0,10,0,0,0,0,0,9825574241.71
US,Nasdaq Composite Index,Consumer Durables,2026-09-26 00:00:00,36,6,4,2,25,7,1,1,2,0,18196802307.34
US,Nasdaq Composite Index,Consumer Non-Durables,2026-09-26 00:00:00,26,3,3,1,26,4,0,5,3,0,3898118964.37
US,Nasdaq Composite Index,Consumer Services,2026-09-26 00:00:00,36,5,0,5,42,12,4,6,7,0,9209177701.92
US,Nasdaq Composite Index,Distribution Services,2026-09-26 00:00:00,19,2,2,4,14,3,4,4,3,0,897525822.49
US,Nasdaq Composite Index,Electronic Technology,2026-09-26 00:00:00,117,22,12,9,61,12,6,0,4,0,140242173631.92
US,Nasdaq Composite Index,Energy Minerals,2026-09-26 00:00:00,5,0,0,1,13,2,0,3,0,0,1110792225.91
US,Nasdaq Composite Index,Finance,2026-09-26 00:00:00,350,22,5,11,206,19,9,15,101,0,15774723070.57
US,Nasdaq Composite Index,Health Services,2026-09-26 00:00:00,19,4,2,3,14,5,0,0,1,0,840385584.54
US,Nasdaq Composite Index,Health Technology,2026-09-26 00:00:00,216,25,15,16,326,96,29,31,26,0,25658093890.14
US,Nasdaq Composite Index,Industrial Services,2026-09-26 00:00:00,25,5,2,3,19,5,2,3,2,0,2080350242.28
US,Nasdaq Composite Index,Miscellaneous,2026-09-26 00:00:00,3,0,0,0,7,0,1,0,0,0,99698786.69
US,Nasdaq Composite Index,Non-Energy Minerals,2026-09-26 00:00:00,25,1,3,1,18,3,1,3,2,0,856665985.39
US,Nasdaq Composite Index,Process Industries,2026-09-26 00:00:00,32,3,1,1,23,3,0,3,4,0,1259075060.42
US,Nasdaq Composite Index,Producer Manufacturing,2026-09-26 00:00:00,61,12,4,4,49,8,5,6,5,0,12654825428.63
US,Nasdaq Composite Index,Retail Trade,2026-09-26 00:00:00,27,4,1,2,40,6,3,4,1,0,19791198513.56
US,Nasdaq Composite Index,Technology Services,2026-09-26 00:00:00,96,29,14,18,191,50,24,34,16,0,97713432745.71
US,Nasdaq Composite Index,Transportation,2026-09-26 00:00:00,23,5,1,4,31,5,2,6,1,0,4316238298.67
US,Nasdaq Composite Index,Utilities,2026-09-26 00:00:00,23,0,0,1,5,0,0,1,1,0,2612051843.79
US,Russell 2000 Index,Commercial Services,2026-09-26 00:00:00,33,3,3,0,31,5,4,1,3,0,1383391491.99
US,Russell 2000 Index,Communications,2026-09-26 00:00:00,4,0,0,0,10,0,0,0,0,0,212532979.28
US,Russell 2000 Index,Consumer Durables,2026-09-26 00:00:00,39,3,2,0,11,0,0,0,0,0,997648473.34
US,Russell 2000 Index,Consumer Non-Durables,2026-09-26 00:00:00,21,1,0,1,17,0,0,0,2,0,838522315.19
US,Russell 2000 Index,Consumer Services,2026-09-26 00:00:00,31,2,0,1,29,10,1,2,3,0,2060716033.21
US,Russell 2000 Index,Distribution Services,2026-09-26 00:00:00,9,3,1,0,9,2,1,0,0,0,354112178.66
US,Russell 2000 Index,Electronic Technology,2026-09-26 00:00:00,48,13,8,4,40,3,1,0,2,0,6081004523.0
US,Russell 2000 Index,Energy Minerals,2026-09-26 00:00:00,12,0,0,0,24,6,4,0,0,0,1987168502.87
US,Russell 2000 Index,Finance,2026-09-26 00:00:00,324,7,1,0,124,7,0,2,13,0,8524407184.53
US,Russell 2000 Index,Health Services,2026-09-26 00:00:00,21,3,2,2,8,1,0,0,1,0,1319927795.74
US,Russell 2000 Index,Health Technology,2026-09-26 00:00:00,99,8,5,3,174,39,15,4,6,0,8800027260.6
US,Russell 2000 Index,Industrial Services,2026-09-26 00:00:00,21,5,0,2,25,1,0,1,0,0,2053729543.36
US,Russell 2000 Index,Non-Energy Minerals,2026-09-26 00:00:00,26,1,2,0,13,1,1,0,4,0,897029435.63
US,Russell 2000 Index,Process Industries,2026-09-26 00:00:00,32,3,0,0,21,2,0,0,6,0,883658540.84
US,Russell 2000 Index,Producer Manufacturing,2026-09-26 00:00:00,64,12,2,1,31,2,0,0,4,0,2731555689.7
US,Russell 2000 Index,Retail Trade,2026-09-26 00:00:00,32,6,0,0,24,2,0,0,0,0,1575875939.06
US,Russell 2000 Index,Technology Services,2026-09-26 00:00:00,48,12,2,3,89,15,7,2,6,0,6758646653.49
US,Russell 2000 Index,Transportation,2026-09-26 00:00:00,18,0,1,0,21,2,0,0,0,0,836198787.03
US,Russell 2000 Index,Utilities,2026-09-26 00:00:00,26,0,0,0,5,0,0,0,1,0,978929219.68
US,Dow Jones Composite Index,Consumer Non-Durables,2026-09-26 00:00:00,1,0,0,0,2,0,0,0,0,0,3281989309.77
US,Dow Jones Composite Index,Consumer Services,2026-09-26 00:00:00,1,0,0,0,1,0,0,0,0,0,2316142420.35
US,Dow Jones Composite Index,Electronic Technology,2026-09-26 00:00:00,3,0,0,0,1,0,0,0,0,0,33673823743.85
US,Dow Jones Composite Index,Energy Minerals,2026-09-26 00:00:00,0,0,0,0,1,0,0,0,0,0,1458790617.75
US,Dow Jones Composite Index,Finance,2026-09-26 00:00:00,4,1,0,0,1,0,0,0,0,0,8742112949.51
US,Dow Jones Composite Index,Health Services,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,1535924197.95
US,Dow Jones Composite Index,Health Technology,2026-09-26 00:00:00,3,0,0,0,0,0,0,0,0,0,3259649300.08
US,Dow Jones Composite Index,Process Industries,2026-09-26 00:00:00,1,0,0,0,0,0,0,0,0,0,606788327.1
US,Dow Jones Composite Index,Producer Manufacturing,2026-09-26 00:00:00,3,0,0,0,0,0,0,0,0,0,2440800392.05
US,Dow Jones Composite Index,Retail Trade,2026-09-26 00:00:00,3,0,0,0,0,0,0,0,0,0,12423716804.85
US,Dow Jones Composite Index,Technology Services,2026-09-26 00:00:00,1,1,0,0,2,0,0,0,0,0,30219509325.06
US,Dow Jones Composite Index,Transportation,2026-09-26 00:00:00,9,0,0,0,10,0,0,0,0,0,5564308660.71
US,Dow Jones Composite Index,Utilities,2026-09-26 00:00:00,13,0,0,0,2,0,0,0,0,0,5691791498.57
