Market,MarketName,Sector,Fetch_Time,up_0_3,up_3_5,up_5_7,up_7_plus,down_0_3,down_3_5,down_5_7,down_7_plus,unchanged,no_trade,total_turnover
SG,Straits Times Index,Electronic Technology,2026-06-23 23:00:00,0,0,0,0,2,0,0,0,0,0,89566830.0
SG,Straits Times Index,Finance,2026-06-23 23:00:00,7,0,0,0,6,0,0,0,3,0,880998270.07
SG,Straits Times Index,Process Industries,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,24463578.0
SG,Straits Times Index,Producer Manufacturing,2026-06-23 23:00:00,0,0,0,0,2,1,0,0,0,0,126804188.64
SG,Straits Times Index,Retail Trade,2026-06-23 23:00:00,0,0,0,0,1,0,0,0,0,0,4525175.73
SG,Straits Times Index,Transportation,2026-06-23 23:00:00,1,0,0,0,1,0,0,0,0,0,109128861.0
SG,Straits Times Index,Utilities,2026-06-23 23:00:00,1,0,0,0,1,0,0,0,0,0,55887901.0
UK,All UK Companies,Commercial Services,2026-06-23 23:00:00,19,2,2,1,26,3,1,2,30,0,568996078.72
UK,All UK Companies,Communications,2026-06-23 23:00:00,1,0,0,0,4,0,0,0,1,0,215029316.25
UK,All UK Companies,Consumer Durables,2026-06-23 23:00:00,5,0,1,0,15,2,0,0,7,0,84482220.53
UK,All UK Companies,Consumer Non-Durables,2026-06-23 23:00:00,13,1,0,1,12,1,0,1,10,0,591504745.07
UK,All UK Companies,Consumer Services,2026-06-23 23:00:00,12,1,0,0,17,2,1,2,17,0,227932296.27
UK,All UK Companies,Distribution Services,2026-06-23 23:00:00,4,0,1,1,12,3,0,0,6,0,445918630.0
UK,All UK Companies,Electronic Technology,2026-06-23 23:00:00,9,0,0,1,22,8,0,6,16,0,1165811280.06
UK,All UK Companies,Energy Minerals,2026-06-23 23:00:00,4,2,2,0,24,4,1,3,24,0,346032988.87
UK,All UK Companies,Finance,2026-06-23 23:00:00,40,2,2,6,71,8,3,8,74,1,1964703933.42
UK,All UK Companies,Health Services,2026-06-23 23:00:00,2,0,0,0,2,2,0,2,3,0,4508739.43
UK,All UK Companies,Health Technology,2026-06-23 23:00:00,12,1,2,3,9,3,2,2,23,0,502899253.67
UK,All UK Companies,Industrial Services,2026-06-23 23:00:00,2,0,0,0,12,4,2,1,6,0,23421280.73
UK,All UK Companies,Miscellaneous,2026-06-23 23:00:00,6,0,0,0,9,4,0,0,13,0,114044522.09
UK,All UK Companies,Non-Energy Minerals,2026-06-23 23:00:00,10,3,3,1,27,17,11,9,43,1,567480515.87
UK,All UK Companies,Process Industries,2026-06-23 23:00:00,5,0,1,1,15,4,1,2,9,0,57516374.11
UK,All UK Companies,Producer Manufacturing,2026-06-23 23:00:00,8,0,1,1,21,11,2,2,15,0,183003929.1
UK,All UK Companies,Retail Trade,2026-06-23 23:00:00,8,1,1,0,17,1,0,2,7,0,216143217.94
UK,All UK Companies,Technology Services,2026-06-23 23:00:00,12,1,2,2,27,6,4,3,45,0,191998821.75
UK,All UK Companies,Transportation,2026-06-23 23:00:00,3,1,0,0,3,0,0,0,3,0,104147497.56
UK,All UK Companies,Utilities,2026-06-23 23:00:00,3,0,0,0,9,0,0,1,5,0,510499648.64
UK,UK 100 Index,Commercial Services,2026-06-23 23:00:00,4,0,0,0,1,0,0,0,0,0,497531433.07
UK,UK 100 Index,Communications,2026-06-23 23:00:00,1,0,0,0,2,0,0,0,0,0,201322299.22
UK,UK 100 Index,Consumer Durables,2026-06-23 23:00:00,1,0,0,0,4,0,0,0,0,0,58135220.27
UK,UK 100 Index,Consumer Non-Durables,2026-06-23 23:00:00,7,1,0,0,2,0,0,0,0,0,569360710.65
UK,UK 100 Index,Consumer Services,2026-06-23 23:00:00,1,0,0,0,3,0,0,0,1,0,190354653.48
UK,UK 100 Index,Distribution Services,2026-06-23 23:00:00,0,0,1,0,1,1,0,0,0,0,420359693.11
UK,UK 100 Index,Electronic Technology,2026-06-23 23:00:00,1,0,0,0,3,0,0,0,0,0,1096447521.75
UK,UK 100 Index,Energy Minerals,2026-06-23 23:00:00,0,0,0,0,2,0,0,0,0,0,309845680.47
UK,UK 100 Index,Finance,2026-06-23 23:00:00,5,0,0,0,15,0,0,0,2,0,1621144950.82
UK,UK 100 Index,Health Technology,2026-06-23 23:00:00,4,0,0,0,1,0,0,0,0,0,484735830.11
UK,UK 100 Index,Miscellaneous,2026-06-23 23:00:00,1,0,0,0,4,2,0,0,0,0,234074177.33
UK,UK 100 Index,Non-Energy Minerals,2026-06-23 23:00:00,0,0,0,0,0,3,2,0,0,0,522334925.76
UK,UK 100 Index,Process Industries,2026-06-23 23:00:00,0,0,0,0,2,0,0,0,0,0,15738465.95
UK,UK 100 Index,Producer Manufacturing,2026-06-23 23:00:00,1,0,0,0,4,0,0,0,0,0,113386640.47
UK,UK 100 Index,Retail Trade,2026-06-23 23:00:00,3,0,0,0,2,0,0,0,0,0,177074338.56
UK,UK 100 Index,Technology Services,2026-06-23 23:00:00,2,0,0,0,2,0,0,0,0,0,135115347.79
UK,UK 100 Index,Transportation,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,51854745.86
UK,UK 100 Index,Utilities,2026-06-23 23:00:00,2,0,0,0,5,0,0,0,0,0,464842886.4
FR,All France Companies,Commercial Services,2026-06-23 23:00:00,18,2,0,2,15,2,0,3,12,0,182859925.1
FR,All France Companies,Communications,2026-06-23 23:00:00,2,0,0,0,1,1,0,1,0,0,73511105.2
FR,All France Companies,Consumer Durables,2026-06-23 23:00:00,6,0,0,0,6,1,1,1,3,0,161906963.1
FR,All France Companies,Consumer Non-Durables,2026-06-23 23:00:00,8,0,0,1,11,1,0,2,9,0,795058619.2
FR,All France Companies,Consumer Services,2026-06-23 23:00:00,11,1,2,1,10,2,0,2,4,0,76740183.57
FR,All France Companies,Distribution Services,2026-06-23 23:00:00,1,1,0,0,8,3,1,2,4,0,68224559.52
FR,All France Companies,Electronic Technology,2026-06-23 23:00:00,20,1,1,1,16,5,5,2,12,0,1080991586.9
FR,All France Companies,Energy Minerals,2026-06-23 23:00:00,1,0,0,0,3,0,0,0,0,0,316496923.4
FR,All France Companies,Finance,2026-06-23 23:00:00,21,2,1,3,30,3,1,5,17,0,663447805.4
FR,All France Companies,Health Services,2026-06-23 23:00:00,2,0,0,0,5,0,0,0,0,0,3654896.35
FR,All France Companies,Health Technology,2026-06-23 23:00:00,23,4,4,1,17,3,1,1,6,0,379947815.69
FR,All France Companies,Industrial Services,2026-06-23 23:00:00,5,0,0,1,9,2,1,0,2,0,215112309.66
FR,All France Companies,Miscellaneous,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,1178965.21
FR,All France Companies,Non-Energy Minerals,2026-06-23 23:00:00,1,1,0,0,6,1,0,0,3,0,23867651.97
FR,All France Companies,Process Industries,2026-06-23 23:00:00,8,0,1,0,10,0,0,1,6,0,114366566.28
FR,All France Companies,Producer Manufacturing,2026-06-23 23:00:00,7,3,0,0,22,2,2,3,5,0,455729973.26
FR,All France Companies,Retail Trade,2026-06-23 23:00:00,7,2,1,1,5,1,1,1,3,0,43433958.2
FR,All France Companies,Technology Services,2026-06-23 23:00:00,14,2,0,3,18,1,1,6,12,0,144585244.88
FR,All France Companies,Transportation,2026-06-23 23:00:00,2,0,0,0,4,0,1,0,3,0,44441949.02
FR,All France Companies,Utilities,2026-06-23 23:00:00,2,2,1,1,7,0,0,1,3,0,158706415.6
FR,CAC 40 Index,Commercial Services,2026-06-23 23:00:00,3,0,0,0,0,0,0,0,0,0,101115940.26
FR,CAC 40 Index,Communications,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,66019502.22
FR,CAC 40 Index,Consumer Durables,2026-06-23 23:00:00,0,0,0,0,1,1,1,0,0,0,156872413.17
FR,CAC 40 Index,Consumer Non-Durables,2026-06-23 23:00:00,3,0,0,0,3,0,0,0,0,0,782979309.36
FR,CAC 40 Index,Consumer Services,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,42809705.22
FR,CAC 40 Index,Electronic Technology,2026-06-23 23:00:00,2,0,0,0,1,1,0,1,0,0,936310312.89
FR,CAC 40 Index,Energy Minerals,2026-06-23 23:00:00,0,0,0,0,1,0,0,0,0,0,314738058.25
FR,CAC 40 Index,Finance,2026-06-23 23:00:00,1,0,0,0,5,0,0,0,0,0,584076351.35
FR,CAC 40 Index,Health Technology,2026-06-23 23:00:00,1,0,0,0,1,0,0,0,0,0,295382512.08
FR,CAC 40 Index,Industrial Services,2026-06-23 23:00:00,0,0,0,0,3,0,0,0,0,0,196265663.56
FR,CAC 40 Index,Process Industries,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,98329256.76
FR,CAC 40 Index,Producer Manufacturing,2026-06-23 23:00:00,0,0,0,0,1,1,0,0,0,0,348141048.9
FR,CAC 40 Index,Retail Trade,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,39452250.82
FR,CAC 40 Index,Technology Services,2026-06-23 23:00:00,2,0,0,0,0,0,0,0,0,0,111234424.01
FR,CAC 40 Index,Utilities,2026-06-23 23:00:00,0,0,0,0,2,0,0,0,0,0,155591854.84
FR,SBF 120 Index,Commercial Services,2026-06-23 23:00:00,5,0,0,0,6,1,0,0,0,0,177295179.23
FR,SBF 120 Index,Communications,2026-06-23 23:00:00,1,0,0,0,2,0,0,0,0,0,83804429.06
FR,SBF 120 Index,Consumer Durables,2026-06-23 23:00:00,1,0,0,0,2,1,1,0,0,0,160352634.57
FR,SBF 120 Index,Consumer Non-Durables,2026-06-23 23:00:00,4,0,0,0,4,0,0,0,0,0,790577298.14
FR,SBF 120 Index,Consumer Services,2026-06-23 23:00:00,3,1,0,0,3,0,0,0,0,0,72309098.55
FR,SBF 120 Index,Distribution Services,2026-06-23 23:00:00,0,0,0,0,1,1,0,1,0,0,66175955.42
FR,SBF 120 Index,Electronic Technology,2026-06-23 23:00:00,4,0,0,0,4,1,1,1,0,0,1021988104.19
FR,SBF 120 Index,Energy Minerals,2026-06-23 23:00:00,0,0,0,0,1,0,0,0,0,0,314738058.25
FR,SBF 120 Index,Finance,2026-06-23 23:00:00,4,0,0,0,14,0,0,1,0,0,693100159.59
FR,SBF 120 Index,Health Services,2026-06-23 23:00:00,0,0,0,0,2,0,0,0,0,0,2565480.9
FR,SBF 120 Index,Health Technology,2026-06-23 23:00:00,4,2,1,0,4,0,0,0,0,0,368746314.06
FR,SBF 120 Index,Industrial Services,2026-06-23 23:00:00,2,0,0,0,4,0,0,0,0,0,214510801.16
FR,SBF 120 Index,Non-Energy Minerals,2026-06-23 23:00:00,0,0,0,0,4,0,0,0,0,0,23699600.02
FR,SBF 120 Index,Process Industries,2026-06-23 23:00:00,1,0,0,0,2,0,0,0,0,0,113385704.82
FR,SBF 120 Index,Producer Manufacturing,2026-06-23 23:00:00,1,0,0,0,6,2,0,0,0,0,451591685.24
FR,SBF 120 Index,Retail Trade,2026-06-23 23:00:00,2,0,0,0,0,0,0,0,0,0,42098719.9
FR,SBF 120 Index,Technology Services,2026-06-23 23:00:00,4,0,0,0,1,0,0,0,0,0,124247998.25
FR,SBF 120 Index,Transportation,2026-06-23 23:00:00,2,0,0,0,2,0,0,0,0,0,42772212.38
FR,SBF 120 Index,Utilities,2026-06-23 23:00:00,0,0,0,0,2,0,0,0,0,0,155591854.84
DE,All Germany Companies,Commercial Services,2026-06-23 23:00:00,1,2,0,0,6,3,2,3,4,0,5217446.61
DE,All Germany Companies,Communications,2026-06-23 23:00:00,2,0,0,0,2,0,0,0,1,0,244429078.34
DE,All Germany Companies,Consumer Durables,2026-06-23 23:00:00,6,0,0,0,6,0,0,0,1,0,288298342.55
DE,All Germany Companies,Consumer Non-Durables,2026-06-23 23:00:00,2,0,0,0,4,0,0,1,1,0,207476001.29
DE,All Germany Companies,Consumer Services,2026-06-23 23:00:00,6,0,0,0,4,0,0,1,7,0,33348097.53
DE,All Germany Companies,Distribution Services,2026-06-23 23:00:00,3,0,0,1,6,1,0,0,3,0,37622247.64
DE,All Germany Companies,Electronic Technology,2026-06-23 23:00:00,3,1,0,0,12,4,4,2,7,0,796208728.89
DE,All Germany Companies,Energy Minerals,2026-06-23 23:00:00,0,0,0,0,1,0,0,0,0,0,1397377.8
DE,All Germany Companies,Finance,2026-06-23 23:00:00,15,2,1,1,32,3,2,4,23,0,906662864.73
DE,All Germany Companies,Health Services,2026-06-23 23:00:00,2,0,1,0,4,0,0,0,3,0,77355002.29
DE,All Germany Companies,Health Technology,2026-06-23 23:00:00,7,2,1,0,9,0,1,2,6,0,193084553.39
DE,All Germany Companies,Industrial Services,2026-06-23 23:00:00,5,0,0,1,4,1,0,0,2,0,58641183.91
DE,All Germany Companies,Miscellaneous,2026-06-23 23:00:00,0,0,0,0,0,0,0,0,1,0,26606.54
DE,All Germany Companies,Non-Energy Minerals,2026-06-23 23:00:00,5,0,0,0,5,0,1,0,0,0,111995860.94
DE,All Germany Companies,Process Industries,2026-06-23 23:00:00,7,0,1,0,7,1,1,0,3,0,183409868.29
DE,All Germany Companies,Producer Manufacturing,2026-06-23 23:00:00,9,2,0,0,26,10,2,3,5,0,873963017.56
DE,All Germany Companies,Retail Trade,2026-06-23 23:00:00,6,0,0,0,5,2,1,1,2,0,33710845.37
DE,All Germany Companies,Technology Services,2026-06-23 23:00:00,22,5,1,1,14,3,6,1,8,0,409130435.75
DE,All Germany Companies,Transportation,2026-06-23 23:00:00,4,0,0,0,3,0,0,0,1,0,197149692.67
DE,All Germany Companies,Unknown,2026-06-23 23:00:00,0,0,0,0,1,1,0,0,0,0,264063.0
DE,All Germany Companies,Utilities,2026-06-23 23:00:00,3,0,0,0,3,3,2,0,1,0,313148308.24
DE,DAX Index,Communications,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,229220835.22
DE,DAX Index,Consumer Durables,2026-06-23 23:00:00,1,0,0,0,4,0,0,0,0,0,386953901.3
DE,DAX Index,Consumer Non-Durables,2026-06-23 23:00:00,1,0,0,0,1,0,0,0,0,0,133329754.22
DE,DAX Index,Distribution Services,2026-06-23 23:00:00,0,0,0,0,1,0,0,0,0,0,28455473.0
DE,DAX Index,Electronic Technology,2026-06-23 23:00:00,1,0,0,0,1,0,1,0,1,0,733267689.88
DE,DAX Index,Finance,2026-06-23 23:00:00,1,0,0,0,6,0,0,0,0,0,815422667.06
DE,DAX Index,Health Services,2026-06-23 23:00:00,2,0,0,0,0,0,0,0,0,0,77131755.0
DE,DAX Index,Health Technology,2026-06-23 23:00:00,4,0,0,0,0,0,0,0,0,0,196705587.08
DE,DAX Index,Industrial Services,2026-06-23 23:00:00,0,0,0,0,0,1,0,0,0,0,45583088.5
DE,DAX Index,Non-Energy Minerals,2026-06-23 23:00:00,0,0,0,0,1,0,0,0,0,0,62660437.4
DE,DAX Index,Process Industries,2026-06-23 23:00:00,2,0,0,0,1,0,0,0,0,0,161817662.47
DE,DAX Index,Producer Manufacturing,2026-06-23 23:00:00,1,0,0,0,1,1,0,0,0,0,682678237.4
DE,DAX Index,Retail Trade,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,28169850.0
DE,DAX Index,Technology Services,2026-06-23 23:00:00,2,0,0,0,0,0,0,0,0,0,361879691.18
DE,DAX Index,Transportation,2026-06-23 23:00:00,0,0,0,0,1,0,0,0,0,0,118392362.46
DE,DAX Index,Utilities,2026-06-23 23:00:00,2,0,0,0,0,0,0,0,0,0,306820729.04
EU,All European Companies,Commercial Services,2026-06-23 23:00:00,92,13,4,9,130,22,11,12,104,0,1466709554.34
EU,All European Companies,Communications,2026-06-23 23:00:00,24,4,2,1,20,4,0,3,11,0,1179534426.24
EU,All European Companies,Consumer Durables,2026-06-23 23:00:00,47,3,4,5,101,11,5,5,37,0,1591802716.92
EU,All European Companies,Consumer Non-Durables,2026-06-23 23:00:00,115,5,2,8,100,10,4,9,53,0,3171415307.23
EU,All European Companies,Consumer Services,2026-06-23 23:00:00,83,13,4,10,89,18,6,16,65,0,612313801.43
EU,All European Companies,Distribution Services,2026-06-23 23:00:00,44,4,7,7,98,18,6,4,36,0,899192540.34
EU,All European Companies,Electronic Technology,2026-06-23 23:00:00,66,13,5,7,122,41,24,18,62,0,6223615681.44
EU,All European Companies,Energy Minerals,2026-06-23 23:00:00,30,5,5,1,51,8,2,3,29,0,1912413114.3
EU,All European Companies,Finance,2026-06-23 23:00:00,285,28,16,32,506,42,17,28,322,1,10780824725.48
EU,All European Companies,Government,2026-06-23 23:00:00,0,0,0,0,0,0,0,0,1,0,3373.43
EU,All European Companies,Health Services,2026-06-23 23:00:00,20,1,2,2,18,6,0,3,15,0,162675259.05
EU,All European Companies,Health Technology,2026-06-23 23:00:00,144,22,13,12,135,36,16,17,60,0,3069827968.06
EU,All European Companies,Industrial Services,2026-06-23 23:00:00,57,10,2,11,120,24,5,6,46,0,1001984562.9
EU,All European Companies,Miscellaneous,2026-06-23 23:00:00,120,2,2,1,75,5,1,2,48,0,167783674.09
EU,All European Companies,Non-Energy Minerals,2026-06-23 23:00:00,53,11,6,6,111,35,14,16,71,1,2025455018.52
EU,All European Companies,Process Industries,2026-06-23 23:00:00,75,8,5,11,156,23,11,7,55,0,1125413454.99
EU,All European Companies,Producer Manufacturing,2026-06-23 23:00:00,102,21,14,13,239,58,14,25,88,0,4121869502.09
EU,All European Companies,Retail Trade,2026-06-23 23:00:00,61,6,8,2,84,10,5,8,28,0,1000957059.56
EU,All European Companies,Technology Services,2026-06-23 23:00:00,147,35,11,22,239,45,28,30,182,0,1642142928.73
EU,All European Companies,Transportation,2026-06-23 23:00:00,50,5,2,4,57,3,2,1,24,0,1180654423.86
EU,All European Companies,Unknown,2026-06-23 23:00:00,24,6,3,7,24,5,0,6,11,1,248970475.11
EU,All European Companies,Utilities,2026-06-23 23:00:00,77,9,4,12,90,16,2,12,32,0,2608852218.76
EU,Euro Stoxx 50 Index,Commercial Services,2026-06-23 23:00:00,0,0,0,0,0,1,0,0,0,0,167794776.23
EU,Euro Stoxx 50 Index,Communications,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,261944401.66
EU,Euro Stoxx 50 Index,Consumer Durables,2026-06-23 23:00:00,1,0,0,0,3,0,0,0,0,0,503751220.0
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-06-23 23:00:00,3,0,0,0,3,0,0,0,0,0,1044242257.49
EU,Euro Stoxx 50 Index,Electronic Technology,2026-06-23 23:00:00,1,0,0,0,2,0,2,0,0,0,2779418067.28
EU,Euro Stoxx 50 Index,Energy Minerals,2026-06-23 23:00:00,0,0,0,0,2,0,0,0,0,0,493679621.95
EU,Euro Stoxx 50 Index,Finance,2026-06-23 23:00:00,1,0,0,0,11,0,0,0,0,0,2807713370.62
EU,Euro Stoxx 50 Index,Health Technology,2026-06-23 23:00:00,3,0,0,0,1,0,0,0,0,0,531576326.09
EU,Euro Stoxx 50 Index,Industrial Services,2026-06-23 23:00:00,0,0,0,0,1,0,0,0,0,0,146102222.54
EU,Euro Stoxx 50 Index,Process Industries,2026-06-23 23:00:00,1,0,0,0,1,0,0,0,0,0,226549539.4
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-06-23 23:00:00,0,0,0,0,2,2,0,0,0,0,1151283563.32
EU,Euro Stoxx 50 Index,Retail Trade,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,1,0,217932489.19
EU,Euro Stoxx 50 Index,Technology Services,2026-06-23 23:00:00,2,0,0,0,1,0,0,0,0,0,628999243.87
EU,Euro Stoxx 50 Index,Transportation,2026-06-23 23:00:00,0,0,0,0,1,0,0,0,0,0,135294056.12
EU,Euro Stoxx 50 Index,Utilities,2026-06-23 23:00:00,1,0,0,0,1,0,0,0,0,0,429401335.06
EU,STOXX 600,Commercial Services,2026-06-23 23:00:00,15,0,0,0,8,3,0,0,2,0,1323343354.19
EU,STOXX 600,Communications,2026-06-23 23:00:00,11,0,0,0,5,0,0,0,0,0,960953320.7
EU,STOXX 600,Consumer Durables,2026-06-23 23:00:00,3,0,0,0,20,2,1,0,0,0,1480283214.16
EU,STOXX 600,Consumer Non-Durables,2026-06-23 23:00:00,26,2,0,0,11,0,0,1,0,0,2912252028.24
EU,STOXX 600,Consumer Services,2026-06-23 23:00:00,6,0,0,0,7,0,0,0,1,0,398240711.99
EU,STOXX 600,Distribution Services,2026-06-23 23:00:00,2,0,1,0,8,3,0,1,0,0,772452148.41
EU,STOXX 600,Electronic Technology,2026-06-23 23:00:00,8,1,0,0,11,2,6,1,1,0,5851891725.37
EU,STOXX 600,Energy Minerals,2026-06-23 23:00:00,6,0,0,0,5,0,0,0,0,0,1054429096.04
EU,STOXX 600,Finance,2026-06-23 23:00:00,33,0,0,0,104,0,0,0,8,0,8922649756.48
EU,STOXX 600,Health Services,2026-06-23 23:00:00,2,0,0,0,1,0,0,0,0,0,132712952.25
EU,STOXX 600,Health Technology,2026-06-23 23:00:00,27,3,0,0,8,0,0,1,1,0,3178648338.64
EU,STOXX 600,Industrial Services,2026-06-23 23:00:00,4,0,0,0,15,2,0,0,0,0,755873335.88
EU,STOXX 600,Miscellaneous,2026-06-23 23:00:00,1,0,0,0,1,0,0,0,0,0,116539911.66
EU,STOXX 600,Non-Energy Minerals,2026-06-23 23:00:00,6,0,0,0,6,7,3,0,0,0,1375329541.34
EU,STOXX 600,Process Industries,2026-06-23 23:00:00,6,0,0,0,20,0,0,0,0,0,669029741.98
EU,STOXX 600,Producer Manufacturing,2026-06-23 23:00:00,5,0,0,0,35,10,3,4,1,0,3437338233.69
EU,STOXX 600,Retail Trade,2026-06-23 23:00:00,13,0,0,0,4,0,0,0,1,0,754801841.47
EU,STOXX 600,Technology Services,2026-06-23 23:00:00,17,0,0,0,8,1,0,0,0,0,1289257371.31
EU,STOXX 600,Transportation,2026-06-23 23:00:00,4,1,0,0,9,0,0,0,0,0,715859603.35
EU,STOXX 600,Utilities,2026-06-23 23:00:00,10,0,0,0,18,1,0,0,1,0,2118229037.61
US,All US Companies,Commercial Services,2026-06-23 23:00:00,109,22,18,54,62,21,16,49,96,0,9692321501.01
US,All US Companies,Communications,2026-06-23 23:00:00,13,7,0,9,11,2,2,7,13,0,31952904494.37
US,All US Companies,Consumer Durables,2026-06-23 23:00:00,58,12,3,13,46,11,9,12,29,0,25162661830.63
US,All US Companies,Consumer Non-Durables,2026-06-23 23:00:00,56,27,5,23,39,10,6,18,46,0,16863390143.75
US,All US Companies,Consumer Services,2026-06-23 23:00:00,105,18,7,19,57,17,5,21,51,1,21420880211.36
US,All US Companies,Distribution Services,2026-06-23 23:00:00,27,11,1,11,42,13,9,18,32,0,5818081107.67
US,All US Companies,Electronic Technology,2026-06-23 23:00:00,54,11,6,24,106,54,50,95,57,0,308996673447.72
US,All US Companies,Energy Minerals,2026-06-23 23:00:00,44,5,1,10,36,10,5,17,45,0,11318839017.73
US,All US Companies,Finance,2026-06-23 23:00:00,880,98,18,64,333,54,19,69,235,6,79686198227.99
US,All US Companies,Government,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,216271.1
US,All US Companies,Health Services,2026-06-23 23:00:00,41,9,2,10,27,9,2,12,21,0,8101016108.3
US,All US Companies,Health Technology,2026-06-23 23:00:00,283,93,55,106,269,63,32,84,152,0,49497463856.26
US,All US Companies,Industrial Services,2026-06-23 23:00:00,45,9,1,12,54,14,10,28,27,0,15784258949.53
US,All US Companies,Miscellaneous,2026-06-23 23:00:00,1483,54,21,51,3131,480,228,229,124,1,338057508098.4
US,All US Companies,Non-Energy Minerals,2026-06-23 23:00:00,15,6,1,16,50,22,23,36,63,0,10281204239.47
US,All US Companies,Process Industries,2026-06-23 23:00:00,52,6,5,17,63,27,11,28,67,0,9629974471.85
US,All US Companies,Producer Manufacturing,2026-06-23 23:00:00,41,12,5,28,129,49,28,57,47,0,48764253278.3
US,All US Companies,Retail Trade,2026-06-23 23:00:00,63,12,6,17,67,14,12,21,36,0,41086410580.73
US,All US Companies,Technology Services,2026-06-23 23:00:00,224,59,35,77,171,63,36,96,144,1,125420481123.97
US,All US Companies,Transportation,2026-06-23 23:00:00,53,12,3,7,57,8,3,8,13,0,14832597242.43
US,All US Companies,Unknown,2026-06-23 23:00:00,2,0,0,0,1,0,0,0,4,17,60500449.53
US,All US Companies,Utilities,2026-06-23 23:00:00,64,4,0,12,20,6,4,7,13,0,14565251184.48
US,S&P 500 Index,Commercial Services,2026-06-23 23:00:00,6,0,0,0,8,0,0,0,0,0,4787506420.84
US,S&P 500 Index,Communications,2026-06-23 23:00:00,1,2,0,0,1,0,0,0,0,0,5486082367.38
US,S&P 500 Index,Consumer Durables,2026-06-23 23:00:00,3,0,0,0,7,0,1,0,0,0,22162202299.27
US,S&P 500 Index,Consumer Non-Durables,2026-06-23 23:00:00,11,12,0,0,6,0,0,0,1,0,13703646630.96
US,S&P 500 Index,Consumer Services,2026-06-23 23:00:00,17,1,0,0,8,2,0,0,0,0,15531134451.56
US,S&P 500 Index,Distribution Services,2026-06-23 23:00:00,5,1,0,0,2,0,0,0,0,0,3306316670.53
US,S&P 500 Index,Electronic Technology,2026-06-23 23:00:00,11,0,1,0,12,7,6,18,0,0,270181149707.79
US,S&P 500 Index,Energy Minerals,2026-06-23 23:00:00,11,0,0,0,2,0,0,0,0,0,8635486308.76
US,S&P 500 Index,Finance,2026-06-23 23:00:00,66,5,0,0,20,5,1,0,0,0,58092229033.57
US,S&P 500 Index,Health Services,2026-06-23 23:00:00,9,0,0,0,2,0,0,0,0,0,5649073546.49
US,S&P 500 Index,Health Technology,2026-06-23 23:00:00,29,4,1,0,6,1,0,0,0,0,27950909255.78
US,S&P 500 Index,Industrial Services,2026-06-23 23:00:00,5,0,0,0,4,1,1,1,0,0,7606449977.12
US,S&P 500 Index,Miscellaneous,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,184750623.9
US,S&P 500 Index,Non-Energy Minerals,2026-06-23 23:00:00,0,0,0,0,5,1,1,0,0,0,3845425417.29
US,S&P 500 Index,Process Industries,2026-06-23 23:00:00,3,1,0,0,13,3,0,0,0,0,6860954924.72
US,S&P 500 Index,Producer Manufacturing,2026-06-23 23:00:00,1,0,0,0,17,7,2,5,0,0,35384729487.28
US,S&P 500 Index,Retail Trade,2026-06-23 23:00:00,12,3,0,0,8,1,0,0,0,0,32554945322.18
US,S&P 500 Index,Technology Services,2026-06-23 23:00:00,25,4,2,0,15,0,1,0,0,0,84330573336.36
US,S&P 500 Index,Transportation,2026-06-23 23:00:00,3,1,0,0,9,2,0,0,0,0,8574350647.6
US,S&P 500 Index,Utilities,2026-06-23 23:00:00,28,0,0,0,4,0,0,0,0,0,12873342086.54
US,Nasdaq 100 Index,Commercial Services,2026-06-23 23:00:00,0,0,0,0,3,0,0,0,0,0,2009807253.52
US,Nasdaq 100 Index,Communications,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,1512827820.43
US,Nasdaq 100 Index,Consumer Durables,2026-06-23 23:00:00,0,0,0,0,0,0,1,0,0,0,19217843728.66
US,Nasdaq 100 Index,Consumer Non-Durables,2026-06-23 23:00:00,5,0,0,0,0,0,0,0,1,0,3285268531.09
US,Nasdaq 100 Index,Consumer Services,2026-06-23 23:00:00,4,0,0,0,2,0,0,0,0,0,4913367373.59
US,Nasdaq 100 Index,Distribution Services,2026-06-23 23:00:00,0,0,0,0,1,0,0,0,0,0,273794757.6
US,Nasdaq 100 Index,Electronic Technology,2026-06-23 23:00:00,0,0,1,0,3,2,4,15,0,0,249305558743.95
US,Nasdaq 100 Index,Energy Minerals,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,411284066.39
US,Nasdaq 100 Index,Health Technology,2026-06-23 23:00:00,6,0,1,0,2,0,0,0,0,0,5902334237.62
