Market,MarketName,Sector,Fetch_Time,up_0_3,up_3_5,up_5_7,up_7_plus,down_0_3,down_3_5,down_5_7,down_7_plus,unchanged,no_trade,total_turnover
US,Nasdaq 100 Index,Industrial Services,2026-07-06 23:00:00,2,0,0,0,0,0,0,0,0,0,970272660.3
US,Nasdaq 100 Index,Process Industries,2026-07-06 23:00:00,0,0,0,0,1,0,0,0,0,0,1241483092.12
US,Nasdaq 100 Index,Producer Manufacturing,2026-07-06 23:00:00,1,0,1,0,2,0,0,0,0,0,13115485792.23
US,Nasdaq 100 Index,Retail Trade,2026-07-06 23:00:00,3,0,0,0,4,0,1,0,0,0,18915391305.52
US,Nasdaq 100 Index,Technology Services,2026-07-06 23:00:00,11,2,1,0,9,0,0,0,2,0,67176492138.69
US,Nasdaq 100 Index,Transportation,2026-07-06 23:00:00,0,0,0,0,3,0,0,0,0,0,1787257761.21
US,Nasdaq 100 Index,Utilities,2026-07-06 23:00:00,1,0,0,0,3,0,0,0,0,0,2738424671.99
US,Nasdaq Composite Index,Commercial Services,2026-07-06 23:00:00,49,18,9,16,38,12,8,13,5,0,3757443990.68
US,Nasdaq Composite Index,Communications,2026-07-06 23:00:00,6,1,0,1,9,6,2,1,0,0,33603050708.79
US,Nasdaq Composite Index,Consumer Durables,2026-07-06 23:00:00,20,8,8,10,26,6,2,1,4,0,24869029054.05
US,Nasdaq Composite Index,Consumer Non-Durables,2026-07-06 23:00:00,13,6,2,2,32,5,4,4,2,0,5749271921.63
US,Nasdaq Composite Index,Consumer Services,2026-07-06 23:00:00,23,3,4,2,54,16,7,8,3,0,8788673887.0
US,Nasdaq Composite Index,Distribution Services,2026-07-06 23:00:00,18,5,2,5,12,4,0,5,3,0,1033694976.2
US,Nasdaq Composite Index,Electronic Technology,2026-07-06 23:00:00,94,32,15,20,51,16,2,6,3,1,189194658775.67
US,Nasdaq Composite Index,Energy Minerals,2026-07-06 23:00:00,11,0,1,1,5,3,0,1,0,0,968142182.41
US,Nasdaq Composite Index,Finance,2026-07-06 23:00:00,295,25,12,12,256,22,6,10,63,1,17257791576.39
US,Nasdaq Composite Index,Health Services,2026-07-06 23:00:00,20,6,4,2,11,4,0,2,2,0,1200591298.19
US,Nasdaq Composite Index,Health Technology,2026-07-06 23:00:00,235,67,32,54,258,56,40,28,18,1,26055421292.56
US,Nasdaq Composite Index,Industrial Services,2026-07-06 23:00:00,23,8,2,5,14,8,5,2,1,0,2623306040.19
US,Nasdaq Composite Index,Miscellaneous,2026-07-06 23:00:00,2,1,3,2,9,1,2,0,2,0,679982422.24
US,Nasdaq Composite Index,Non-Energy Minerals,2026-07-06 23:00:00,15,7,6,1,16,4,1,0,1,0,1062873939.98
US,Nasdaq Composite Index,Process Industries,2026-07-06 23:00:00,25,5,3,2,18,8,4,4,1,0,2574927080.01
US,Nasdaq Composite Index,Producer Manufacturing,2026-07-06 23:00:00,54,17,9,8,44,9,1,6,3,0,17648668994.86
US,Nasdaq Composite Index,Retail Trade,2026-07-06 23:00:00,24,7,1,6,29,12,3,4,2,0,22295404605.21
US,Nasdaq Composite Index,Technology Services,2026-07-06 23:00:00,157,53,40,43,109,28,13,17,11,0,91606684106.56
US,Nasdaq Composite Index,Transportation,2026-07-06 23:00:00,21,7,6,4,26,4,2,6,2,0,6849875284.42
US,Nasdaq Composite Index,Utilities,2026-07-06 23:00:00,6,2,2,1,18,0,1,1,0,0,3600244428.35
US,Russell 2000 Index,Commercial Services,2026-07-06 23:00:00,27,12,4,3,31,5,2,1,2,0,1731370436.94
US,Russell 2000 Index,Communications,2026-07-06 23:00:00,4,0,1,1,4,2,1,0,0,0,267471641.45
US,Russell 2000 Index,Consumer Durables,2026-07-06 23:00:00,18,3,3,1,25,7,2,0,0,0,1482735182.93
US,Russell 2000 Index,Consumer Non-Durables,2026-07-06 23:00:00,9,0,1,0,27,3,2,0,0,0,1013424774.53
US,Russell 2000 Index,Consumer Services,2026-07-06 23:00:00,13,2,2,1,34,14,5,7,2,0,2423182496.33
US,Russell 2000 Index,Distribution Services,2026-07-06 23:00:00,8,3,0,0,13,0,0,0,2,0,337809423.7
US,Russell 2000 Index,Electronic Technology,2026-07-06 23:00:00,56,11,9,5,27,7,3,2,2,0,9050798399.13
US,Russell 2000 Index,Energy Minerals,2026-07-06 23:00:00,12,2,0,0,19,9,1,1,1,0,1236987260.84
US,Russell 2000 Index,Finance,2026-07-06 23:00:00,198,10,4,4,234,22,3,2,6,0,8746117354.52
US,Russell 2000 Index,Health Services,2026-07-06 23:00:00,17,5,1,0,13,3,1,0,1,0,2086081490.68
US,Russell 2000 Index,Health Technology,2026-07-06 23:00:00,126,24,16,9,142,27,14,9,3,0,10182719650.07
US,Russell 2000 Index,Industrial Services,2026-07-06 23:00:00,20,6,2,1,21,2,2,2,0,0,2355030326.38
US,Russell 2000 Index,Miscellaneous,2026-07-06 23:00:00,1,1,2,0,1,0,0,0,1,0,554159676.38
US,Russell 2000 Index,Non-Energy Minerals,2026-07-06 23:00:00,17,5,2,3,15,6,0,0,1,0,1131383457.51
US,Russell 2000 Index,Process Industries,2026-07-06 23:00:00,28,4,2,1,26,4,0,1,0,0,1055968039.51
US,Russell 2000 Index,Producer Manufacturing,2026-07-06 23:00:00,52,15,6,1,34,7,2,1,0,0,3731330802.17
US,Russell 2000 Index,Retail Trade,2026-07-06 23:00:00,25,3,1,0,22,10,1,2,2,0,1726645978.47
US,Russell 2000 Index,Technology Services,2026-07-06 23:00:00,80,15,20,9,47,8,3,3,5,0,8313672727.59
US,Russell 2000 Index,Transportation,2026-07-06 23:00:00,20,8,0,0,10,1,1,0,1,0,905862843.08
US,Russell 2000 Index,Utilities,2026-07-06 23:00:00,5,1,0,0,25,0,0,0,0,0,764904313.53
US,Dow Jones Composite Index,Consumer Non-Durables,2026-07-06 23:00:00,0,0,0,0,3,0,0,0,0,0,3770385137.01
US,Dow Jones Composite Index,Consumer Services,2026-07-06 23:00:00,0,0,0,0,2,0,0,0,0,0,2875562100.66
US,Dow Jones Composite Index,Electronic Technology,2026-07-06 23:00:00,4,1,0,0,0,0,0,0,0,0,44036385882.76
US,Dow Jones Composite Index,Energy Minerals,2026-07-06 23:00:00,0,0,0,0,1,0,0,0,0,0,1676571741.7
US,Dow Jones Composite Index,Finance,2026-07-06 23:00:00,2,1,0,0,2,1,0,0,0,0,10775325888.02
US,Dow Jones Composite Index,Health Services,2026-07-06 23:00:00,0,0,0,0,1,0,0,0,0,0,2666017130.16
US,Dow Jones Composite Index,Health Technology,2026-07-06 23:00:00,0,0,0,0,3,0,0,0,0,0,4007551957.94
US,Dow Jones Composite Index,Process Industries,2026-07-06 23:00:00,0,0,0,0,1,0,0,0,0,0,589300716.56
US,Dow Jones Composite Index,Producer Manufacturing,2026-07-06 23:00:00,1,0,0,0,1,0,0,0,0,0,2715039828.26
US,Dow Jones Composite Index,Retail Trade,2026-07-06 23:00:00,1,0,0,0,2,0,0,0,0,0,14599643978.8
US,Dow Jones Composite Index,Technology Services,2026-07-06 23:00:00,1,1,0,0,2,0,0,0,0,0,26977384659.59
US,Dow Jones Composite Index,Transportation,2026-07-06 23:00:00,6,0,0,0,13,0,0,0,0,0,6302832293.01
US,Dow Jones Composite Index,Utilities,2026-07-06 23:00:00,0,1,0,0,14,0,0,0,0,0,6716881816.55
