Market,MarketName,Sector,Fetch_Time,up_0_3,up_3_5,up_5_7,up_7_plus,down_0_3,down_3_5,down_5_7,down_7_plus,unchanged,no_trade,total_turnover
SG,Straits Times Index,Consumer Non-Durables,2026-08-29 03:00:00,0,0,0,0,0,0,0,0,1,0,7784239.5
SG,Straits Times Index,Consumer Services,2026-08-29 03:00:00,0,0,0,0,0,0,0,0,1,0,12297222.0
SG,Straits Times Index,Electronic Technology,2026-08-29 03:00:00,0,0,0,0,2,0,0,0,0,0,48892261.0
SG,Straits Times Index,Finance,2026-08-29 03:00:00,4,0,0,0,10,0,0,0,2,0,671855495.93
SG,Straits Times Index,Process Industries,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,18275808.0
SG,Straits Times Index,Producer Manufacturing,2026-08-29 03:00:00,1,0,0,0,1,0,0,0,1,0,108586967.8
SG,Straits Times Index,Retail Trade,2026-08-29 03:00:00,0,0,0,0,1,0,0,0,0,0,2504305.99
SG,Straits Times Index,Transportation,2026-08-29 03:00:00,0,0,0,0,2,0,0,0,0,0,65385897.0
SG,Straits Times Index,Utilities,2026-08-29 03:00:00,0,0,0,0,2,0,0,0,0,0,71685668.0
UK,All UK Companies,Commercial Services,2026-08-29 03:00:00,23,8,5,0,16,3,0,1,29,0,659935318.32
UK,All UK Companies,Communications,2026-08-29 03:00:00,1,0,0,0,4,0,0,0,0,0,153027088.68
UK,All UK Companies,Consumer Durables,2026-08-29 03:00:00,5,1,1,0,10,0,1,1,11,0,84154994.65
UK,All UK Companies,Consumer Non-Durables,2026-08-29 03:00:00,18,1,0,2,7,2,0,1,8,0,996726909.01
UK,All UK Companies,Consumer Services,2026-08-29 03:00:00,12,0,1,1,14,4,1,0,16,0,366912542.15
UK,All UK Companies,Distribution Services,2026-08-29 03:00:00,14,0,0,1,2,0,0,0,10,0,1308331533.05
UK,All UK Companies,Electronic Technology,2026-08-29 03:00:00,15,1,2,2,17,2,0,0,21,0,514249738.87
UK,All UK Companies,Energy Minerals,2026-08-29 03:00:00,14,3,1,8,9,2,1,1,21,0,697477608.84
UK,All UK Companies,Finance,2026-08-29 03:00:00,72,4,5,7,43,4,2,8,62,0,1900851901.9
UK,All UK Companies,Health Services,2026-08-29 03:00:00,3,0,0,2,1,0,1,0,4,0,7279467.03
UK,All UK Companies,Health Technology,2026-08-29 03:00:00,9,2,1,3,15,2,1,1,20,0,777415920.85
UK,All UK Companies,Industrial Services,2026-08-29 03:00:00,9,0,0,0,5,2,1,0,11,0,37259637.92
UK,All UK Companies,Miscellaneous,2026-08-29 03:00:00,9,2,1,0,5,3,0,1,12,0,157788089.93
UK,All UK Companies,Non-Energy Minerals,2026-08-29 03:00:00,19,8,3,5,23,4,9,3,51,0,884108198.8
UK,All UK Companies,Process Industries,2026-08-29 03:00:00,13,1,2,0,8,1,0,1,10,0,79380704.83
UK,All UK Companies,Producer Manufacturing,2026-08-29 03:00:00,13,3,2,0,19,2,0,2,20,0,234384519.67
UK,All UK Companies,Retail Trade,2026-08-29 03:00:00,15,0,1,0,11,2,1,1,6,0,341529780.33
UK,All UK Companies,Technology Services,2026-08-29 03:00:00,21,6,2,5,21,2,0,2,44,0,299770613.22
UK,All UK Companies,Transportation,2026-08-29 03:00:00,4,0,0,0,5,0,0,2,0,0,83068878.12
UK,All UK Companies,Utilities,2026-08-29 03:00:00,9,0,0,0,2,1,1,0,5,0,437881663.47
UK,UK 100 Index,Commercial Services,2026-08-29 03:00:00,3,0,0,0,1,0,0,0,1,0,574641606.89
UK,UK 100 Index,Communications,2026-08-29 03:00:00,1,0,0,0,2,0,0,0,0,0,134271950.74
UK,UK 100 Index,Consumer Durables,2026-08-29 03:00:00,1,0,0,0,3,0,0,0,0,0,48822514.84
UK,UK 100 Index,Consumer Non-Durables,2026-08-29 03:00:00,8,0,0,0,2,0,0,0,0,0,960347345.24
UK,UK 100 Index,Consumer Services,2026-08-29 03:00:00,3,0,0,0,2,0,0,0,0,0,310575663.18
UK,UK 100 Index,Distribution Services,2026-08-29 03:00:00,3,0,0,0,0,0,0,0,0,0,1282604640.81
UK,UK 100 Index,Electronic Technology,2026-08-29 03:00:00,2,0,0,0,2,0,0,0,0,0,441776200.6
UK,UK 100 Index,Energy Minerals,2026-08-29 03:00:00,1,0,0,0,1,0,0,0,0,0,645938341.64
UK,UK 100 Index,Finance,2026-08-29 03:00:00,18,0,0,0,4,0,0,0,2,0,1716181124.98
UK,UK 100 Index,Health Technology,2026-08-29 03:00:00,1,0,0,0,4,0,0,0,0,0,728906121.17
UK,UK 100 Index,Miscellaneous,2026-08-29 03:00:00,5,0,0,0,2,0,0,0,0,0,198396947.29
UK,UK 100 Index,Non-Energy Minerals,2026-08-29 03:00:00,2,0,0,0,1,0,0,0,2,0,803999882.87
UK,UK 100 Index,Process Industries,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,27774870.66
UK,UK 100 Index,Producer Manufacturing,2026-08-29 03:00:00,0,0,0,0,5,0,0,0,0,0,135859569.12
UK,UK 100 Index,Retail Trade,2026-08-29 03:00:00,4,0,0,0,1,0,0,0,0,0,295264632.28
UK,UK 100 Index,Technology Services,2026-08-29 03:00:00,2,0,0,0,2,0,0,0,0,0,180199139.49
UK,UK 100 Index,Transportation,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,52115726.33
UK,UK 100 Index,Utilities,2026-08-29 03:00:00,5,0,0,0,2,0,0,0,0,0,415623913.66
FR,All France Companies,Commercial Services,2026-08-29 03:00:00,22,3,0,4,11,1,1,3,9,0,187782490.97
FR,All France Companies,Communications,2026-08-29 03:00:00,3,0,0,0,2,0,0,0,0,0,125011091.29
FR,All France Companies,Consumer Durables,2026-08-29 03:00:00,7,2,1,0,3,0,1,0,4,0,125154352.5
FR,All France Companies,Consumer Non-Durables,2026-08-29 03:00:00,13,1,0,0,10,1,1,0,7,0,693331992.75
FR,All France Companies,Consumer Services,2026-08-29 03:00:00,10,0,1,2,9,0,0,0,9,0,53470688.32
FR,All France Companies,Distribution Services,2026-08-29 03:00:00,7,1,0,1,5,0,1,2,3,0,36421114.49
FR,All France Companies,Electronic Technology,2026-08-29 03:00:00,23,3,1,1,22,1,1,0,11,0,545398282.92
FR,All France Companies,Energy Minerals,2026-08-29 03:00:00,3,0,0,0,1,0,0,0,0,0,189285591.06
FR,All France Companies,Finance,2026-08-29 03:00:00,27,6,2,1,19,3,1,6,18,0,723165325.08
FR,All France Companies,Health Services,2026-08-29 03:00:00,2,0,0,0,1,0,0,0,4,0,5148693.55
FR,All France Companies,Health Technology,2026-08-29 03:00:00,15,0,1,0,31,3,3,1,5,0,297568314.66
FR,All France Companies,Industrial Services,2026-08-29 03:00:00,5,1,0,0,7,0,3,0,3,0,191955761.16
FR,All France Companies,Miscellaneous,2026-08-29 03:00:00,1,0,0,1,0,0,0,0,0,0,698244.92
FR,All France Companies,Non-Energy Minerals,2026-08-29 03:00:00,7,0,0,0,5,0,0,0,0,0,17432161.19
FR,All France Companies,Process Industries,2026-08-29 03:00:00,13,1,0,2,6,1,0,0,4,0,123214513.64
FR,All France Companies,Producer Manufacturing,2026-08-29 03:00:00,14,3,2,1,15,1,1,1,7,0,340534635.47
FR,All France Companies,Retail Trade,2026-08-29 03:00:00,7,2,0,0,9,0,0,0,4,0,27278914.31
FR,All France Companies,Technology Services,2026-08-29 03:00:00,15,5,0,4,18,2,1,1,12,0,89332054.84
FR,All France Companies,Transportation,2026-08-29 03:00:00,4,1,0,1,4,0,0,0,1,0,28618463.18
FR,All France Companies,Utilities,2026-08-29 03:00:00,7,0,0,1,4,1,0,1,2,0,132200235.02
FR,CAC 40 Index,Commercial Services,2026-08-29 03:00:00,2,0,0,0,1,0,0,0,0,0,106227512.68
FR,CAC 40 Index,Communications,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,122424337.19
FR,CAC 40 Index,Consumer Durables,2026-08-29 03:00:00,2,1,0,0,0,0,0,0,0,0,120882471.13
FR,CAC 40 Index,Consumer Non-Durables,2026-08-29 03:00:00,4,0,0,0,2,0,0,0,0,0,685170169.4
FR,CAC 40 Index,Consumer Services,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,29314990.71
FR,CAC 40 Index,Electronic Technology,2026-08-29 03:00:00,2,0,0,0,3,0,0,0,0,0,502435865.43
FR,CAC 40 Index,Energy Minerals,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,187318132.71
FR,CAC 40 Index,Finance,2026-08-29 03:00:00,4,0,0,0,2,0,0,0,0,0,662877911.55
FR,CAC 40 Index,Health Technology,2026-08-29 03:00:00,1,0,0,0,1,0,0,0,0,0,219746615.4
FR,CAC 40 Index,Industrial Services,2026-08-29 03:00:00,2,0,0,0,1,0,0,0,0,0,173722042.65
FR,CAC 40 Index,Process Industries,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,115533278.4
FR,CAC 40 Index,Producer Manufacturing,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,261458887.16
FR,CAC 40 Index,Retail Trade,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,25070441.85
FR,CAC 40 Index,Technology Services,2026-08-29 03:00:00,1,0,0,0,1,0,0,0,0,0,69010653.2
FR,CAC 40 Index,Utilities,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,122188512.25
FR,SBF 120 Index,Commercial Services,2026-08-29 03:00:00,9,0,0,0,3,0,0,0,0,0,182472627.5
FR,SBF 120 Index,Communications,2026-08-29 03:00:00,3,0,0,0,0,0,0,0,0,0,131200175.55
FR,SBF 120 Index,Consumer Durables,2026-08-29 03:00:00,4,1,0,0,0,0,0,0,0,0,124176003.53
FR,SBF 120 Index,Consumer Non-Durables,2026-08-29 03:00:00,5,0,0,0,3,0,0,0,0,0,690691624.88
FR,SBF 120 Index,Consumer Services,2026-08-29 03:00:00,3,0,0,0,3,0,0,0,0,0,51989851.73
FR,SBF 120 Index,Distribution Services,2026-08-29 03:00:00,3,0,0,0,0,0,0,0,0,0,35950829.89
FR,SBF 120 Index,Electronic Technology,2026-08-29 03:00:00,5,0,0,0,5,0,0,0,1,0,536562199.23
FR,SBF 120 Index,Energy Minerals,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,188342016.06
FR,SBF 120 Index,Finance,2026-08-29 03:00:00,13,0,0,0,4,0,0,0,1,0,741831302.54
FR,SBF 120 Index,Health Services,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,4531397.72
FR,SBF 120 Index,Health Technology,2026-08-29 03:00:00,3,0,0,0,5,2,1,0,0,0,281478932.41
FR,SBF 120 Index,Industrial Services,2026-08-29 03:00:00,4,0,0,0,2,0,0,0,0,0,191488136.4
FR,SBF 120 Index,Non-Energy Minerals,2026-08-29 03:00:00,3,0,0,0,1,0,0,0,0,0,17361133.52
FR,SBF 120 Index,Process Industries,2026-08-29 03:00:00,3,0,0,0,0,0,0,0,0,0,122383920.04
FR,SBF 120 Index,Producer Manufacturing,2026-08-29 03:00:00,5,1,1,0,3,0,0,0,0,0,339401728.39
FR,SBF 120 Index,Retail Trade,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,26090569.95
FR,SBF 120 Index,Technology Services,2026-08-29 03:00:00,2,0,0,0,3,0,0,0,0,0,80473604.68
FR,SBF 120 Index,Transportation,2026-08-29 03:00:00,2,1,0,0,1,0,0,0,0,0,27548119.45
FR,SBF 120 Index,Utilities,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,122188512.25
DE,All Germany Companies,Commercial Services,2026-08-29 03:00:00,9,2,0,0,5,0,0,1,2,0,7350218.25
DE,All Germany Companies,Communications,2026-08-29 03:00:00,3,0,0,0,0,0,0,0,2,0,153534317.32
DE,All Germany Companies,Consumer Durables,2026-08-29 03:00:00,4,1,0,0,6,0,0,0,2,0,392301350.79
DE,All Germany Companies,Consumer Non-Durables,2026-08-29 03:00:00,3,0,0,0,3,2,0,0,0,0,111234485.16
DE,All Germany Companies,Consumer Services,2026-08-29 03:00:00,5,0,1,1,6,1,0,0,4,0,32937887.17
DE,All Germany Companies,Distribution Services,2026-08-29 03:00:00,5,0,0,0,4,1,2,0,1,0,25595597.52
DE,All Germany Companies,Electronic Technology,2026-08-29 03:00:00,8,2,0,0,18,1,0,0,4,0,389355237.91
DE,All Germany Companies,Energy Minerals,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,1150184.0
DE,All Germany Companies,Finance,2026-08-29 03:00:00,35,3,0,3,15,6,2,0,21,0,736836745.38
DE,All Germany Companies,Health Services,2026-08-29 03:00:00,3,1,0,0,4,0,2,0,0,0,71783940.82
DE,All Germany Companies,Health Technology,2026-08-29 03:00:00,9,2,1,0,7,1,2,0,2,0,130042155.83
DE,All Germany Companies,Industrial Services,2026-08-29 03:00:00,5,3,0,1,3,1,0,0,1,0,38921092.58
DE,All Germany Companies,Miscellaneous,2026-08-29 03:00:00,0,0,0,0,1,0,0,0,0,0,117129.76
DE,All Germany Companies,Non-Energy Minerals,2026-08-29 03:00:00,2,0,1,0,5,0,0,0,1,0,108762952.86
DE,All Germany Companies,Process Industries,2026-08-29 03:00:00,9,2,0,0,6,0,0,0,3,0,176868574.63
DE,All Germany Companies,Producer Manufacturing,2026-08-29 03:00:00,21,7,0,1,19,3,0,0,7,0,581594050.44
DE,All Germany Companies,Retail Trade,2026-08-29 03:00:00,8,1,0,1,4,0,0,0,1,0,28068949.03
DE,All Germany Companies,Technology Services,2026-08-29 03:00:00,18,3,0,0,18,0,0,0,19,0,504791642.27
DE,All Germany Companies,Transportation,2026-08-29 03:00:00,1,0,0,0,5,0,0,0,2,0,122927450.7
DE,All Germany Companies,Utilities,2026-08-29 03:00:00,5,0,0,0,5,1,0,0,0,0,143658171.59
DE,DAX Index,Communications,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,142939872.84
DE,DAX Index,Consumer Durables,2026-08-29 03:00:00,2,2,0,0,1,0,0,0,0,0,486224866.08
DE,DAX Index,Consumer Non-Durables,2026-08-29 03:00:00,1,0,0,0,1,0,0,0,0,0,80613718.18
DE,DAX Index,Distribution Services,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,17683509.06
DE,DAX Index,Electronic Technology,2026-08-29 03:00:00,1,0,0,0,3,0,0,0,0,0,373608847.21
DE,DAX Index,Finance,2026-08-29 03:00:00,6,0,0,0,1,0,0,0,0,0,680196236.08
DE,DAX Index,Health Services,2026-08-29 03:00:00,0,0,0,0,2,0,0,0,0,0,71576048.1
DE,DAX Index,Health Technology,2026-08-29 03:00:00,3,0,0,0,1,0,0,0,0,0,127487429.88
DE,DAX Index,Industrial Services,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,19719294.4
DE,DAX Index,Non-Energy Minerals,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,57034089.8
DE,DAX Index,Process Industries,2026-08-29 03:00:00,3,0,0,0,0,0,0,0,0,0,116792388.86
DE,DAX Index,Producer Manufacturing,2026-08-29 03:00:00,2,0,0,0,1,0,0,0,0,0,456554213.15
DE,DAX Index,Retail Trade,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,22101423.04
DE,DAX Index,Technology Services,2026-08-29 03:00:00,1,0,0,0,1,0,0,0,0,0,450780455.75
DE,DAX Index,Transportation,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,69877258.56
DE,DAX Index,Utilities,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,140485686.97
EU,All European Companies,Commercial Services,2026-08-29 03:00:00,129,19,11,12,92,17,1,11,100,0,1499554202.98
EU,All European Companies,Communications,2026-08-29 03:00:00,34,1,0,1,21,1,1,0,11,0,932506314.61
EU,All European Companies,Consumer Durables,2026-08-29 03:00:00,83,11,4,5,62,5,3,2,45,0,1522020264.82
EU,All European Companies,Consumer Non-Durables,2026-08-29 03:00:00,126,14,4,5,96,11,4,5,44,0,3227146395.04
EU,All European Companies,Consumer Services,2026-08-29 03:00:00,80,10,10,14,93,11,2,5,70,0,785107532.45
EU,All European Companies,Distribution Services,2026-08-29 03:00:00,79,6,2,7,62,5,5,6,53,0,2069095977.01
EU,All European Companies,Electronic Technology,2026-08-29 03:00:00,100,19,5,13,128,19,6,9,62,0,3446775182.78
EU,All European Companies,Energy Minerals,2026-08-29 03:00:00,42,7,3,9,36,4,2,5,25,0,2404068220.34
EU,All European Companies,Finance,2026-08-29 03:00:00,481,40,19,27,316,34,11,26,322,0,9434034123.79
EU,All European Companies,Government,2026-08-29 03:00:00,0,0,0,0,1,0,0,0,0,0,4392.92
EU,All European Companies,Health Services,2026-08-29 03:00:00,25,1,1,2,14,0,3,2,18,0,151818166.53
EU,All European Companies,Health Technology,2026-08-29 03:00:00,125,16,8,17,160,29,15,16,61,0,3044632376.34
EU,All European Companies,Industrial Services,2026-08-29 03:00:00,100,19,3,5,81,8,5,7,53,0,998848800.82
EU,All European Companies,Miscellaneous,2026-08-29 03:00:00,23,2,2,3,27,5,0,2,29,0,227082143.14
EU,All European Companies,Non-Energy Minerals,2026-08-29 03:00:00,92,13,6,8,102,12,10,8,76,0,2408377929.94
EU,All European Companies,Process Industries,2026-08-29 03:00:00,137,14,10,16,93,11,2,10,62,0,1190907612.25
EU,All European Companies,Producer Manufacturing,2026-08-29 03:00:00,166,32,13,12,204,19,4,11,114,0,3118580035.97
EU,All European Companies,Retail Trade,2026-08-29 03:00:00,89,6,2,6,64,5,2,1,35,0,1276503573.92
EU,All European Companies,Technology Services,2026-08-29 03:00:00,170,50,14,27,208,33,16,28,191,0,1739479079.06
EU,All European Companies,Transportation,2026-08-29 03:00:00,49,10,3,2,58,2,1,5,22,0,1043041093.37
EU,All European Companies,Unknown,2026-08-29 03:00:00,24,2,4,5,30,3,2,1,9,0,133642722.53
EU,All European Companies,Utilities,2026-08-29 03:00:00,112,12,1,6,75,6,5,6,31,0,1866150590.46
EU,Euro Stoxx 50 Index,Commercial Services,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,94140105.32
EU,Euro Stoxx 50 Index,Communications,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,166557828.03
EU,Euro Stoxx 50 Index,Consumer Durables,2026-08-29 03:00:00,2,2,0,0,0,0,0,0,0,0,633768104.08
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-08-29 03:00:00,5,0,0,0,1,0,0,0,0,0,845147936.39
EU,Euro Stoxx 50 Index,Electronic Technology,2026-08-29 03:00:00,2,0,0,0,3,0,0,0,0,0,1349544021.05
EU,Euro Stoxx 50 Index,Energy Minerals,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,367172151.0
EU,Euro Stoxx 50 Index,Finance,2026-08-29 03:00:00,12,0,0,0,0,0,0,0,0,0,2115817432.52
EU,Euro Stoxx 50 Index,Health Technology,2026-08-29 03:00:00,2,0,0,0,2,0,0,0,0,0,410243639.41
EU,Euro Stoxx 50 Index,Industrial Services,2026-08-29 03:00:00,0,0,0,0,1,0,0,0,0,0,115677554.61
EU,Euro Stoxx 50 Index,Process Industries,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,231803912.04
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-08-29 03:00:00,3,0,0,0,1,0,0,0,0,0,818620520.03
EU,Euro Stoxx 50 Index,Retail Trade,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,148009573.53
EU,Euro Stoxx 50 Index,Technology Services,2026-08-29 03:00:00,3,0,0,0,0,0,0,0,0,0,673139097.4
EU,Euro Stoxx 50 Index,Transportation,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,81423077.99
EU,Euro Stoxx 50 Index,Utilities,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,314455587.33
EU,STOXX 600,Commercial Services,2026-08-29 03:00:00,15,0,0,0,10,0,0,0,3,0,1323788358.7
EU,STOXX 600,Communications,2026-08-29 03:00:00,13,0,0,0,3,0,0,0,0,0,775228863.54
EU,STOXX 600,Consumer Durables,2026-08-29 03:00:00,16,3,0,0,7,0,0,0,0,0,1502267417.2
EU,STOXX 600,Consumer Non-Durables,2026-08-29 03:00:00,29,0,0,0,11,0,0,0,0,0,2961916369.27
EU,STOXX 600,Consumer Services,2026-08-29 03:00:00,9,0,0,0,5,0,0,0,0,0,546978094.28
EU,STOXX 600,Distribution Services,2026-08-29 03:00:00,14,0,0,0,1,0,0,0,0,0,1878784954.08
EU,STOXX 600,Electronic Technology,2026-08-29 03:00:00,13,0,0,0,16,1,0,0,0,0,2894328668.32
EU,STOXX 600,Energy Minerals,2026-08-29 03:00:00,9,0,0,0,2,0,0,0,0,0,1211225590.07
EU,STOXX 600,Finance,2026-08-29 03:00:00,109,0,0,0,30,0,0,0,6,0,7486914969.29
EU,STOXX 600,Health Services,2026-08-29 03:00:00,0,0,0,0,3,0,0,0,0,0,105878404.78
EU,STOXX 600,Health Technology,2026-08-29 03:00:00,13,0,0,0,25,1,0,0,1,0,3002759936.82
EU,STOXX 600,Industrial Services,2026-08-29 03:00:00,14,0,0,1,6,0,0,0,0,0,590875806.97
EU,STOXX 600,Miscellaneous,2026-08-29 03:00:00,0,0,0,0,2,0,0,0,0,0,193641442.31
EU,STOXX 600,Non-Energy Minerals,2026-08-29 03:00:00,13,0,0,0,7,0,0,0,2,0,1633590721.05
EU,STOXX 600,Process Industries,2026-08-29 03:00:00,23,0,0,0,2,0,0,0,1,0,691730771.14
EU,STOXX 600,Producer Manufacturing,2026-08-29 03:00:00,25,3,0,0,30,0,0,0,0,0,2408984688.94
EU,STOXX 600,Retail Trade,2026-08-29 03:00:00,13,0,0,0,5,0,0,0,0,0,889141894.66
EU,STOXX 600,Technology Services,2026-08-29 03:00:00,13,0,0,0,12,0,0,0,1,0,1281399203.73
EU,STOXX 600,Transportation,2026-08-29 03:00:00,8,0,0,0,4,0,0,1,1,0,548338497.34
EU,STOXX 600,Utilities,2026-08-29 03:00:00,26,0,0,0,4,0,0,0,0,0,1490416662.25
US,All US Companies,Commercial Services,2026-08-29 03:00:00,104,16,6,42,83,26,10,54,75,0,8724746193.91
US,All US Companies,Communications,2026-08-29 03:00:00,19,1,0,9,11,1,4,6,11,0,10921463477.7
US,All US Companies,Consumer Durables,2026-08-29 03:00:00,55,6,6,12,48,13,9,8,29,0,16958986085.77
US,All US Companies,Consumer Non-Durables,2026-08-29 03:00:00,79,10,1,16,42,8,5,14,45,0,12910313479.44
US,All US Companies,Consumer Services,2026-08-29 03:00:00,91,16,6,28,71,8,6,22,43,0,14498857385.35
US,All US Companies,Distribution Services,2026-08-29 03:00:00,27,9,2,14,46,13,5,16,35,0,3843779436.18
US,All US Companies,Electronic Technology,2026-08-29 03:00:00,36,6,8,28,139,80,42,58,53,0,171691971676.42
US,All US Companies,Energy Minerals,2026-08-29 03:00:00,34,7,2,9,53,7,1,17,49,0,9642287494.22
US,All US Companies,Finance,2026-08-29 03:00:00,646,29,13,60,616,55,20,82,269,2,57236044761.53
US,All US Companies,Government,2026-08-29 03:00:00,0,0,0,0,1,0,0,0,1,0,156526.11
US,All US Companies,Health Services,2026-08-29 03:00:00,21,1,2,12,39,17,3,13,27,0,5133425424.21
US,All US Companies,Health Technology,2026-08-29 03:00:00,158,27,14,67,358,190,66,105,172,0,36992666535.98
US,All US Companies,Industrial Services,2026-08-29 03:00:00,44,6,1,7,57,22,10,20,36,0,9976472066.08
US,All US Companies,Miscellaneous,2026-08-29 03:00:00,1158,59,18,51,4043,238,123,259,126,0,237208297988.88
US,All US Companies,Non-Energy Minerals,2026-08-29 03:00:00,26,7,5,26,45,33,17,30,58,0,8762872374.36
US,All US Companies,Process Industries,2026-08-29 03:00:00,65,11,4,23,62,10,6,23,66,0,7924624690.76
US,All US Companies,Producer Manufacturing,2026-08-29 03:00:00,49,7,4,20,139,45,39,43,65,0,28074772347.53
US,All US Companies,Retail Trade,2026-08-29 03:00:00,84,16,1,10,61,11,5,19,36,1,35965070589.86
US,All US Companies,Technology Services,2026-08-29 03:00:00,197,38,13,79,214,77,40,108,153,1,121467255571.09
US,All US Companies,Transportation,2026-08-29 03:00:00,43,5,4,7,65,13,5,10,15,0,7973075886.62
US,All US Companies,Unknown,2026-08-29 03:00:00,3,0,0,0,1,0,0,0,5,1,3862606.38
US,All US Companies,Utilities,2026-08-29 03:00:00,19,1,0,8,66,4,3,8,21,0,11157050053.71
US,S&P 500 Index,Commercial Services,2026-08-29 03:00:00,10,0,0,0,3,0,0,1,0,0,4837309285.12
US,S&P 500 Index,Communications,2026-08-29 03:00:00,4,0,0,0,0,0,0,0,0,0,2145826985.35
US,S&P 500 Index,Consumer Durables,2026-08-29 03:00:00,6,0,0,0,5,0,0,0,0,0,13870225028.96
US,S&P 500 Index,Consumer Non-Durables,2026-08-29 03:00:00,16,1,1,0,11,0,0,0,0,0,10313181328.88
US,S&P 500 Index,Consumer Services,2026-08-29 03:00:00,16,2,1,0,8,0,0,0,1,0,9721533383.15
US,S&P 500 Index,Distribution Services,2026-08-29 03:00:00,3,0,0,0,6,0,0,0,0,0,2229691278.97
US,S&P 500 Index,Electronic Technology,2026-08-29 03:00:00,6,0,0,0,34,12,2,1,0,0,152609142759.67
US,S&P 500 Index,Energy Minerals,2026-08-29 03:00:00,9,0,0,0,4,0,0,0,0,0,7248740037.98
US,S&P 500 Index,Finance,2026-08-29 03:00:00,50,0,0,0,42,2,2,0,0,0,37401765036.27
US,S&P 500 Index,Health Services,2026-08-29 03:00:00,3,0,0,0,8,0,0,0,0,0,3052642169.17
US,S&P 500 Index,Health Technology,2026-08-29 03:00:00,17,1,0,0,21,2,0,0,0,0,22945099884.62
US,S&P 500 Index,Industrial Services,2026-08-29 03:00:00,7,1,0,0,1,2,1,0,0,0,4846870291.81
US,S&P 500 Index,Miscellaneous,2026-08-29 03:00:00,0,0,0,0,1,0,0,0,0,0,72935029.56
US,S&P 500 Index,Non-Energy Minerals,2026-08-29 03:00:00,3,0,0,0,3,1,0,0,0,0,3714906006.5
US,S&P 500 Index,Process Industries,2026-08-29 03:00:00,11,2,0,0,7,0,0,0,0,0,4331538826.0
US,S&P 500 Index,Producer Manufacturing,2026-08-29 03:00:00,5,0,0,0,20,5,3,0,0,0,19665261054.0
US,S&P 500 Index,Retail Trade,2026-08-29 03:00:00,14,2,0,0,7,1,0,0,0,0,26577994738.92
US,S&P 500 Index,Technology Services,2026-08-29 03:00:00,27,2,1,0,11,6,0,0,0,0,80619101001.71
US,S&P 500 Index,Transportation,2026-08-29 03:00:00,5,0,0,0,10,0,0,0,0,0,4738773848.61
US,S&P 500 Index,Utilities,2026-08-29 03:00:00,2,0,0,0,28,1,0,1,0,0,9987687201.28
US,Nasdaq 100 Index,Commercial Services,2026-08-29 03:00:00,1,0,0,0,1,0,0,1,0,0,2987525863.18
US,Nasdaq 100 Index,Communications,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,8365034717.45
US,Nasdaq 100 Index,Consumer Durables,2026-08-29 03:00:00,0,0,0,0,1,0,0,0,0,0,11498949078.75
US,Nasdaq 100 Index,Consumer Non-Durables,2026-08-29 03:00:00,5,0,0,0,1,0,0,0,0,0,2505702365.38
US,Nasdaq 100 Index,Consumer Services,2026-08-29 03:00:00,4,0,0,0,2,0,0,0,0,0,3375046710.78
US,Nasdaq 100 Index,Distribution Services,2026-08-29 03:00:00,0,0,0,0,1,0,0,0,0,0,300746666.48
US,Nasdaq 100 Index,Electronic Technology,2026-08-29 03:00:00,3,0,0,0,12,8,1,1,0,0,140398426037.07
US,Nasdaq 100 Index,Energy Minerals,2026-08-29 03:00:00,0,0,0,0,1,0,0,0,0,0,420676154.58
