Market,MarketName,Sector,Fetch_Time,up_0_3,up_3_5,up_5_7,up_7_plus,down_0_3,down_3_5,down_5_7,down_7_plus,unchanged,no_trade,total_turnover
US,Nasdaq 100 Index,Health Technology,2026-06-29 23:00:00,4,0,0,0,5,0,0,0,0,0,5564501302.82
US,Nasdaq 100 Index,Industrial Services,2026-06-29 23:00:00,1,0,0,0,1,0,0,0,0,0,424903919.94
US,Nasdaq 100 Index,Process Industries,2026-06-29 23:00:00,0,0,0,0,1,0,0,0,0,0,1182810040.5
US,Nasdaq 100 Index,Producer Manufacturing,2026-06-29 23:00:00,0,1,0,2,1,0,0,0,0,0,20631927375.51
US,Nasdaq 100 Index,Retail Trade,2026-06-29 23:00:00,2,1,0,0,4,0,0,1,0,0,26452331912.78
US,Nasdaq 100 Index,Technology Services,2026-06-29 23:00:00,5,4,1,3,12,0,0,0,0,0,78499656727.56
US,Nasdaq 100 Index,Transportation,2026-06-29 23:00:00,3,0,0,0,0,0,0,0,0,0,1672789181.37
US,Nasdaq 100 Index,Utilities,2026-06-29 23:00:00,0,0,0,0,4,0,0,0,0,0,2572973100.54
US,Nasdaq Composite Index,Commercial Services,2026-06-29 23:00:00,48,13,14,20,45,11,2,11,4,0,4409185428.64
US,Nasdaq Composite Index,Communications,2026-06-29 23:00:00,8,2,0,9,4,1,0,2,0,0,19968723591.03
US,Nasdaq Composite Index,Consumer Durables,2026-06-29 23:00:00,23,3,5,14,26,7,3,1,2,0,25487967805.93
US,Nasdaq Composite Index,Consumer Non-Durables,2026-06-29 23:00:00,22,5,3,6,22,5,2,5,0,0,5997592851.03
US,Nasdaq Composite Index,Consumer Services,2026-06-29 23:00:00,42,13,8,5,39,7,2,2,3,0,14094221685.48
US,Nasdaq Composite Index,Distribution Services,2026-06-29 23:00:00,15,5,2,4,15,7,0,4,2,0,971037763.03
US,Nasdaq Composite Index,Electronic Technology,2026-06-29 23:00:00,78,29,17,38,54,11,5,5,1,1,264928815454.91
US,Nasdaq Composite Index,Energy Minerals,2026-06-29 23:00:00,7,0,3,3,7,0,1,0,1,0,1265105379.87
US,Nasdaq Composite Index,Finance,2026-06-29 23:00:00,222,21,13,13,299,22,10,16,86,0,18909694852.58
US,Nasdaq Composite Index,Health Services,2026-06-29 23:00:00,16,5,2,4,16,0,3,3,2,0,1295099314.97
US,Nasdaq Composite Index,Health Technology,2026-06-29 23:00:00,255,92,62,99,168,46,30,23,14,0,30426773134.66
US,Nasdaq Composite Index,Industrial Services,2026-06-29 23:00:00,24,4,5,6,24,2,0,1,1,0,2892367807.09
US,Nasdaq Composite Index,Miscellaneous,2026-06-29 23:00:00,8,1,3,2,6,2,0,0,0,0,765448183.26
US,Nasdaq Composite Index,Non-Energy Minerals,2026-06-29 23:00:00,14,5,1,1,15,8,4,1,2,0,1143378495.62
US,Nasdaq Composite Index,Process Industries,2026-06-29 23:00:00,17,10,4,5,20,6,1,6,1,0,1821796927.07
US,Nasdaq Composite Index,Producer Manufacturing,2026-06-29 23:00:00,41,15,13,22,38,11,6,5,0,0,27634792685.04
US,Nasdaq Composite Index,Retail Trade,2026-06-29 23:00:00,19,11,3,7,28,8,7,2,3,0,30982086478.55
US,Nasdaq Composite Index,Technology Services,2026-06-29 23:00:00,137,72,18,52,124,25,13,21,7,0,107320845464.46
US,Nasdaq Composite Index,Transportation,2026-06-29 23:00:00,18,3,3,4,33,5,7,3,2,0,6617288597.88
US,Nasdaq Composite Index,Utilities,2026-06-29 23:00:00,9,2,0,0,16,2,0,1,1,0,3609763635.16
US,Russell 2000 Index,Commercial Services,2026-06-29 23:00:00,23,6,2,5,39,4,0,1,3,0,1458986684.47
US,Russell 2000 Index,Communications,2026-06-29 23:00:00,4,0,1,3,5,0,0,1,0,0,460670137.57
US,Russell 2000 Index,Consumer Durables,2026-06-29 23:00:00,17,2,2,2,29,2,0,1,0,0,1549476165.37
US,Russell 2000 Index,Consumer Non-Durables,2026-06-29 23:00:00,14,4,0,1,13,7,0,2,0,0,952509972.72
US,Russell 2000 Index,Consumer Services,2026-06-29 23:00:00,24,6,1,4,30,6,3,2,1,0,2903994524.86
US,Russell 2000 Index,Distribution Services,2026-06-29 23:00:00,5,0,0,1,13,4,1,2,0,0,424146800.15
US,Russell 2000 Index,Electronic Technology,2026-06-29 23:00:00,37,13,12,19,23,3,2,1,0,0,21611133545.69
US,Russell 2000 Index,Energy Minerals,2026-06-29 23:00:00,9,4,2,3,20,4,1,1,0,0,1752444275.89
US,Russell 2000 Index,Finance,2026-06-29 23:00:00,133,10,9,4,290,17,5,7,7,0,11812236553.38
US,Russell 2000 Index,Health Services,2026-06-29 23:00:00,16,5,2,0,16,2,2,0,2,0,2194810419.46
US,Russell 2000 Index,Health Technology,2026-06-29 23:00:00,115,31,19,30,81,19,11,6,4,0,13963630993.2
US,Russell 2000 Index,Industrial Services,2026-06-29 23:00:00,15,6,1,1,30,6,1,0,0,0,4354871034.39
US,Russell 2000 Index,Miscellaneous,2026-06-29 23:00:00,1,0,0,1,3,1,0,0,0,0,610430954.25
US,Russell 2000 Index,Non-Energy Minerals,2026-06-29 23:00:00,9,1,0,0,14,9,6,3,0,0,2384835592.16
US,Russell 2000 Index,Process Industries,2026-06-29 23:00:00,11,5,3,3,27,8,3,3,0,0,1203092861.91
US,Russell 2000 Index,Producer Manufacturing,2026-06-29 23:00:00,32,5,3,7,40,12,5,4,0,0,6121950114.76
US,Russell 2000 Index,Retail Trade,2026-06-29 23:00:00,10,2,2,0,25,15,3,2,1,0,2140061492.13
US,Russell 2000 Index,Technology Services,2026-06-29 23:00:00,58,38,11,19,41,9,4,3,1,0,13854956024.52
US,Russell 2000 Index,Transportation,2026-06-29 23:00:00,8,1,1,0,20,5,2,0,1,0,1161368994.62
US,Russell 2000 Index,Utilities,2026-06-29 23:00:00,8,0,0,0,21,2,0,0,1,0,1043940796.28
US,Dow Jones Composite Index,Communications,2026-06-29 23:00:00,0,0,0,0,0,0,1,0,0,0,2441436549.3
US,Dow Jones Composite Index,Consumer Non-Durables,2026-06-29 23:00:00,2,0,0,0,1,0,0,0,0,0,3935654384.75
US,Dow Jones Composite Index,Consumer Services,2026-06-29 23:00:00,0,0,0,0,2,0,0,0,0,0,2234914838.49
US,Dow Jones Composite Index,Electronic Technology,2026-06-29 23:00:00,1,1,0,0,2,0,1,0,0,0,53341595422.46
US,Dow Jones Composite Index,Energy Minerals,2026-06-29 23:00:00,0,0,0,0,1,0,0,0,0,0,1484044648.85
US,Dow Jones Composite Index,Finance,2026-06-29 23:00:00,5,0,0,0,0,0,1,0,0,0,10090601274.9
US,Dow Jones Composite Index,Health Services,2026-06-29 23:00:00,0,0,0,0,1,0,0,0,0,0,2168903891.22
US,Dow Jones Composite Index,Health Technology,2026-06-29 23:00:00,3,0,0,0,0,0,0,0,0,0,4351688301.11
US,Dow Jones Composite Index,Process Industries,2026-06-29 23:00:00,1,0,0,0,0,0,0,0,0,0,1347358830.4
US,Dow Jones Composite Index,Producer Manufacturing,2026-06-29 23:00:00,0,1,0,0,1,0,0,0,0,0,4104709171.44
US,Dow Jones Composite Index,Retail Trade,2026-06-29 23:00:00,1,0,0,0,1,0,0,0,0,0,4362232055.94
US,Dow Jones Composite Index,Technology Services,2026-06-29 23:00:00,1,0,0,0,2,0,0,0,0,0,22639081074.41
US,Dow Jones Composite Index,Transportation,2026-06-29 23:00:00,11,1,0,0,4,1,1,0,1,0,8109585703.05
US,Dow Jones Composite Index,Utilities,2026-06-29 23:00:00,2,0,0,0,13,0,0,0,0,0,6029134889.57
