Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Retail Trade,2026-06-05 23:40:03,286705844.5642,1219666573.3964,1219666573.3964
UK,All UK Companies,Technology Services,2026-06-05 23:40:03,300862337.267775,1089052145.3371,1089160437.8706
UK,All UK Companies,Transportation,2026-06-05 23:40:03,101342763.7626,640846109.0031999,640846109.0031999
UK,All UK Companies,Utilities,2026-06-05 23:40:03,305385706.96776277,2028054196.2473457,2028054196.2473457
UK,UK 100 Index,Commercial Services,2026-06-05 23:40:03,519196889.872,1984852050.654,1984852050.654
UK,UK 100 Index,Communications,2026-06-05 23:40:03,209472492.766,626071622.081,626071622.081
UK,UK 100 Index,Consumer Durables,2026-06-05 23:40:03,69639930.496,339521071.707,339521071.707
UK,UK 100 Index,Consumer Non-Durables,2026-06-05 23:40:03,680682947.16,3401412987.0,3401412987.0
UK,UK 100 Index,Consumer Services,2026-06-05 23:40:03,138543535.9117631,938299929.627268,938299929.627268
UK,UK 100 Index,Distribution Services,2026-06-05 23:40:03,261378976.482,1543835827.2220001,1543835827.2220001
UK,UK 100 Index,Electronic Technology,2026-06-05 23:40:03,531134579.288,2768184564.698,2768184564.698
UK,UK 100 Index,Energy Minerals,2026-06-05 23:40:03,430564080.96500003,2459756729.17,2459756729.17
UK,UK 100 Index,Finance,2026-06-05 23:40:03,1266067019.9764,7339416594.0096,7339416594.0096
UK,UK 100 Index,Health Technology,2026-06-05 23:40:03,432844404.768,2465857213.71,2465857213.71
UK,UK 100 Index,Miscellaneous,2026-06-05 23:40:03,196535025.503,1106431328.881,1106431328.881
UK,UK 100 Index,Non-Energy Minerals,2026-06-05 23:40:03,604196312.86,2376391056.69,2376391056.69
UK,UK 100 Index,Process Industries,2026-06-05 23:40:03,15861047.141999999,73445595.618,73445595.618
UK,UK 100 Index,Producer Manufacturing,2026-06-05 23:40:03,135153569.75,597787173.54,597787173.54
UK,UK 100 Index,Retail Trade,2026-06-05 23:40:03,244522685.0332,951538570.2814001,951538570.2814001
UK,UK 100 Index,Technology Services,2026-06-05 23:40:03,243274248.02400002,694248523.317,694248523.317
UK,UK 100 Index,Transportation,2026-06-05 23:40:03,62559780.54400001,293958310.704,293958310.704
UK,UK 100 Index,Utilities,2026-06-05 23:40:03,293326737.0316928,1953554556.2985659,1953554556.2985659
FR,All France Companies,Commercial Services,2026-06-05 23:40:03,181148321.4172,969512679.9692,969512679.9692
FR,All France Companies,Communications,2026-06-05 23:40:03,77493158.403,360787354.211,360787354.211
FR,All France Companies,Consumer Durables,2026-06-05 23:40:03,92599925.404,554491018.2532,554491018.2532
FR,All France Companies,Consumer Non-Durables,2026-06-05 23:40:03,743855764.923,4049415302.736,4049417194.4160004
FR,All France Companies,Consumer Services,2026-06-05 23:40:03,78189030.567,386710948.758,386868388.758
FR,All France Companies,Distribution Services,2026-06-05 23:40:03,30641924.626500003,195425441.9123,195432399.9123
FR,All France Companies,Electronic Technology,2026-06-05 23:40:03,839551348.4107,4968677027.6699,4968677027.6699
FR,All France Companies,Energy Minerals,2026-06-05 23:40:03,183318147.44000003,1248161907.3500001,1248161907.3500001
FR,All France Companies,Finance,2026-06-05 23:40:03,509050442.0574,3022505627.0426,3022526838.6426
FR,All France Companies,Health Services,2026-06-05 23:40:03,5250054.5555,38554639.622,38554639.622
FR,All France Companies,Health Technology,2026-06-05 23:40:03,397991628.1928,2086440915.4523,2086440956.2523
FR,All France Companies,Industrial Services,2026-06-05 23:40:03,144735187.963,868959364.0438,868959364.0438
FR,All France Companies,Miscellaneous,2026-06-05 23:40:03,1057758.634,10668319.054,10668319.054
FR,All France Companies,Non-Energy Minerals,2026-06-05 23:40:03,16631341.959999999,93122367.86,93122367.86
FR,All France Companies,Process Industries,2026-06-05 23:40:03,167975707.1362,852100134.2488,852100134.2488
FR,All France Companies,Producer Manufacturing,2026-06-05 23:40:03,462622610.48840004,2447530829.415,2447530829.415
FR,All France Companies,Retail Trade,2026-06-05 23:40:03,41142991.438,206045833.39400002,206045833.39400002
FR,All France Companies,Technology Services,2026-06-05 23:40:03,136704242.79320002,827053990.7511,827054516.2011
FR,All France Companies,Transportation,2026-06-05 23:40:03,43688970.21,240137912.54000002,240137912.54000002
FR,All France Companies,Utilities,2026-06-05 23:40:03,145012993.638,686423518.23,686423518.23
FR,CAC 40 Index,Commercial Services,2026-06-05 23:40:03,108523841.02,564875982.68,564875982.68
FR,CAC 40 Index,Communications,2026-06-05 23:40:03,61068772.489999995,289964989.435,289964989.435
FR,CAC 40 Index,Consumer Durables,2026-06-05 23:40:03,83218661.869,519045742.00600004,519045742.00600004
FR,CAC 40 Index,Consumer Non-Durables,2026-06-05 23:40:03,731290066.4300001,3978449353.9900002,3978449353.9900002
FR,CAC 40 Index,Consumer Services,2026-06-05 23:40:03,42813436.65,161528394.42000002,161528394.42000002
FR,CAC 40 Index,Electronic Technology,2026-06-05 23:40:03,708204562.52,3995863770.38,3995863770.38
FR,CAC 40 Index,Energy Minerals,2026-06-05 23:40:03,181196516.76000002,1235834027.43,1235834027.43
FR,CAC 40 Index,Finance,2026-06-05 23:40:03,433085631.23,2668358357.39,2668358357.39
FR,CAC 40 Index,Health Technology,2026-06-05 23:40:03,276515411.3,1321677366.6,1321677366.6
FR,CAC 40 Index,Industrial Services,2026-06-05 23:40:03,125500949.11,748431481.16,748431481.16
FR,CAC 40 Index,Process Industries,2026-06-05 23:40:03,155392986.0,772136008.0,772136008.0
FR,CAC 40 Index,Producer Manufacturing,2026-06-05 23:40:03,372175961.34000003,1913414804.08,1913414804.08
FR,CAC 40 Index,Retail Trade,2026-06-05 23:40:03,37141669.0,186334444.3,186334444.3
FR,CAC 40 Index,Technology Services,2026-06-05 23:40:03,104059137.505,635014817.635,635014817.635
FR,CAC 40 Index,Utilities,2026-06-05 23:40:03,139172213.6,652443569.96,652443569.96
FR,SBF 120 Index,Commercial Services,2026-06-05 23:40:03,176157898.6057,945584911.8456,945584911.8456
FR,SBF 120 Index,Communications,2026-06-05 23:40:03,86836243.483,404781518.371,404781518.371
FR,SBF 120 Index,Consumer Durables,2026-06-05 23:40:03,89782120.969,543705570.406,543705570.406
FR,SBF 120 Index,Consumer Non-Durables,2026-06-05 23:40:03,739715107.07,4027709852.79,4027709852.79
FR,SBF 120 Index,Consumer Services,2026-06-05 23:40:03,76193150.423,375906104.07600003,375906104.07600003
FR,SBF 120 Index,Distribution Services,2026-06-05 23:40:03,30123386.340000004,193117927.3,193117927.3
FR,SBF 120 Index,Electronic Technology,2026-06-05 23:40:03,804988075.52,4683777664.63,4683777664.63
FR,SBF 120 Index,Energy Minerals,2026-06-05 23:40:03,181196516.76000002,1235834027.43,1235834027.43
FR,SBF 120 Index,Finance,2026-06-05 23:40:03,516799070.875,3101552756.765,3101552756.765
FR,SBF 120 Index,Health Services,2026-06-05 23:40:03,2540984.724,20849431.284,20849431.284
FR,SBF 120 Index,Health Technology,2026-06-05 23:40:03,379525279.392,2008771263.816,2008771263.816
FR,SBF 120 Index,Industrial Services,2026-06-05 23:40:03,144058611.21,865120750.66,865120750.66
FR,SBF 120 Index,Non-Energy Minerals,2026-06-05 23:40:03,16464881.76,92109526.14,92109526.14
FR,SBF 120 Index,Process Industries,2026-06-05 23:40:03,166436841.62,842896663.67,842896663.67
FR,SBF 120 Index,Producer Manufacturing,2026-06-05 23:40:03,455277184.39000005,2413003725.25,2413003725.25
FR,SBF 120 Index,Retail Trade,2026-06-05 23:40:03,39759738.08,197771219.98000002,197771219.98000002
FR,SBF 120 Index,Technology Services,2026-06-05 23:40:03,124885511.21700001,748243486.9749999,748243486.9749999
FR,SBF 120 Index,Transportation,2026-06-05 23:40:03,42912774.269999996,233296251.21,233296251.21
FR,SBF 120 Index,Utilities,2026-06-05 23:40:03,139172213.6,652443569.96,652443569.96
DE,All Germany Companies,Commercial Services,2026-06-05 23:40:03,8198358.18,49867042.146,49867042.146
DE,All Germany Companies,Communications,2026-06-05 23:40:03,201500280.32,936667494.0600001,936668600.46
DE,All Germany Companies,Consumer Durables,2026-06-05 23:40:03,263825783.08499998,1360947354.6399999,1360948339.96
DE,All Germany Companies,Consumer Non-Durables,2026-06-05 23:40:03,138791434.01999998,795205936.625,795210827.545
DE,All Germany Companies,Consumer Services,2026-06-05 23:40:03,35235919.768,202123613.54,202125726.14000002
DE,All Germany Companies,Distribution Services,2026-06-05 23:40:03,19559176.31,121070245.83,121070245.83
DE,All Germany Companies,Electronic Technology,2026-06-05 23:40:03,935260572.41,4859584734.035,4860093540.335
DE,All Germany Companies,Energy Minerals,2026-06-05 23:40:03,4320393.600000001,13328150.4,13328150.4
DE,All Germany Companies,Finance,2026-06-05 23:40:03,702347427.3435,4258697204.5535,4258844154.0535
DE,All Germany Companies,Health Services,2026-06-05 23:40:03,67346607.58,481692055.4,481692055.4
DE,All Germany Companies,Health Technology,2026-06-05 23:40:03,187811875.795,1136782925.771,1136787558.6709998
DE,All Germany Companies,Industrial Services,2026-06-05 23:40:03,36408871.0,233595855.6888,233595855.6888
DE,All Germany Companies,Miscellaneous,2026-06-05 23:40:03,46611.799999999996,74552.2,74552.2
DE,All Germany Companies,Non-Energy Minerals,2026-06-05 23:40:03,100595640.27,613961929.18,613961929.18
DE,All Germany Companies,Process Industries,2026-06-05 23:40:03,212580191.82999998,994485692.38,994498357.56
DE,All Germany Companies,Producer Manufacturing,2026-06-05 23:40:03,658893287.29,3929084697.892,3929290692.912
DE,All Germany Companies,Retail Trade,2026-06-05 23:40:03,44298055.086,211540872.2545,211540872.2545
DE,All Germany Companies,Technology Services,2026-06-05 23:40:03,567506301.0769999,3430885607.056,3430899024.576
DE,All Germany Companies,Transportation,2026-06-05 23:40:03,164991304.60999998,899645373.954,899645373.954
DE,All Germany Companies,Unknown,2026-06-05 23:40:03,297687.5,2736200.27,2736200.27
DE,All Germany Companies,Utilities,2026-06-05 23:40:03,118557879.085,629641443.63,629641443.63
DE,DAX Index,Communications,2026-06-05 23:40:03,186275606.16,858437753.34,858438859.74
DE,DAX Index,Consumer Durables,2026-06-05 23:40:03,344511124.455,1794746803.75,1794748843.1499999
DE,DAX Index,Consumer Non-Durables,2026-06-05 23:40:03,115201607.05,605170937.5999999,605174812.4
DE,DAX Index,Distribution Services,2026-06-05 23:40:03,12769832.799999999,78233366.39999999,78233366.39999999
DE,DAX Index,Electronic Technology,2026-06-05 23:40:03,896345594.6999999,4585105485.4,4585443182.099999
DE,DAX Index,Finance,2026-06-05 23:40:03,626236467.1,3892123281.68,3892224915.98
DE,DAX Index,Health Services,2026-06-05 23:40:03,67118483.62,480015332.78,480015332.78
DE,DAX Index,Health Technology,2026-06-05 23:40:03,190302681.73,1161699355.86,1161703988.76
DE,DAX Index,Non-Energy Minerals,2026-06-05 23:40:03,41993435.25,320108414.25,320108414.25
DE,DAX Index,Process Industries,2026-06-05 23:40:03,154066477.01999998,774673380.12,774676642.3
DE,DAX Index,Producer Manufacturing,2026-06-05 23:40:03,491265442.02,3065986942.32,3065988048.46
DE,DAX Index,Retail Trade,2026-06-05 23:40:03,39923033.92,180328924.16,180328924.16
DE,DAX Index,Technology Services,2026-06-05 23:40:03,503319772.99999994,3062579688.96,3062589878.48
DE,DAX Index,Transportation,2026-06-05 23:40:03,64668228.8,435013878.4,435013878.4
DE,DAX Index,Utilities,2026-06-05 23:40:03,112522983.94999999,600491456.275,600491456.275
EU,All European Companies,Commercial Services,2026-06-05 23:40:04,1840150119.5508208,7550802816.823859,7550823439.710334
EU,All European Companies,Communications,2026-06-05 23:40:04,1046378339.8106151,4845671645.281144,4845672929.988567
EU,All European Companies,Consumer Durables,2026-06-05 23:40:04,1409932351.2496758,7783473012.429106,7783474156.543277
EU,All European Companies,Consumer Non-Durables,2026-06-05 23:40:04,3225222412.19089,16620101580.892586,16620125124.36389
EU,All European Companies,Consumer Services,2026-06-05 23:40:04,586816486.1903151,3502395229.168863,3502615160.732171
EU,All European Companies,Distribution Services,2026-06-05 23:40:04,598757768.0059129,3489996781.254919,3490038110.864807
EU,All European Companies,Electronic Technology,2026-06-05 23:40:04,5290969812.671883,29144487685.89944,29145079982.721867
EU,All European Companies,Energy Minerals,2026-06-05 23:40:04,1625316014.8958101,9978667247.899908,9978667247.899908
EU,All European Companies,Finance,2026-06-05 23:40:04,8667223577.483042,49592153424.20386,49592614814.511665
EU,All European Companies,Government,2026-06-05 23:40:04,10148.5384,117370.05279999999,117370.05279999999
EU,All European Companies,Health Services,2026-06-05 23:40:04,185753322.67552114,1152545652.086582,1152545652.086582
EU,All European Companies,Health Technology,2026-06-05 23:40:04,3076656683.3122334,15267852645.586226,15267931071.216625
EU,All European Companies,Industrial Services,2026-06-05 23:40:04,981942884.6923177,5418807229.305947,5426748683.403162
EU,All European Companies,Miscellaneous,2026-06-05 23:40:04,140992149.9957964,810931927.4920146,810931927.4920146
EU,All European Companies,Non-Energy Minerals,2026-06-05 23:40:04,2284974351.6266437,10685823823.395084,10685840228.786385
EU,All European Companies,Process Industries,2026-06-05 23:40:04,1291886544.1258833,6819391683.362989,6834659314.902095
EU,All European Companies,Producer Manufacturing,2026-06-05 23:40:04,3785553204.25385,19642300678.526424,19642675391.31462
EU,All European Companies,Retail Trade,2026-06-05 23:40:04,1143320004.298701,6010521849.925716,6010521849.925716
EU,All European Companies,Technology Services,2026-06-05 23:40:04,2015715465.6210444,10903463017.42596,10903637248.619638
EU,All European Companies,Transportation,2026-06-05 23:40:04,1068202856.9231342,5984819259.280245,5984819259.280245
EU,All European Companies,Unknown,2026-06-05 23:40:04,97308652.90076768,677673970.672861,677674922.2809069
EU,All European Companies,Utilities,2026-06-05 23:40:04,1933661392.8795302,10049444382.914305,10049450491.545404
EU,Euro Stoxx 50 Index,Commercial Services,2026-06-05 23:40:04,499603249.8817359,1335391017.60064,1335391017.60064
EU,Euro Stoxx 50 Index,Communications,2026-06-05 23:40:04,216295782.84874558,996783581.6682744,996784866.3756983
EU,Euro Stoxx 50 Index,Consumer Durables,2026-06-05 23:40:04,435255218.00941175,2569828240.316537,2569830608.386241
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-06-05 23:40:04,947749631.9859568,5152561730.034119,5152566229.296886
EU,Euro Stoxx 50 Index,Electronic Technology,2026-06-05 23:40:04,2499621934.781972,12717021007.953663,12717413127.853834
EU,Euro Stoxx 50 Index,Energy Minerals,2026-06-05 23:40:04,374119324.3523736,2438710745.0633926,2438710745.0633926
EU,Euro Stoxx 50 Index,Finance,2026-06-05 23:40:04,1993064462.1473186,11608415303.460415,11608442150.640776
EU,Euro Stoxx 50 Index,Health Technology,2026-06-05 23:40:04,546602926.5280584,2717503082.193099,2717505601.445835
EU,Euro Stoxx 50 Index,Industrial Services,2026-06-05 23:40:04,85436398.57753,517869104.15239996,517869104.15239996
EU,Euro Stoxx 50 Index,Process Industries,2026-06-05 23:40:04,298364252.25486875,1479796737.8922727,1479799993.6687965
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-06-05 23:40:04,978666076.5257376,5646247874.78752,5646249159.193043
EU,Euro Stoxx 50 Index,Retail Trade,2026-06-05 23:40:04,221939111.76236802,1238087462.337726,1238087462.337726
EU,Euro Stoxx 50 Index,Technology Services,2026-06-05 23:40:04,761516090.8631275,4717377914.301852,4717387102.003575
EU,Euro Stoxx 50 Index,Transportation,2026-06-05 23:40:04,75090160.553408,505120715.04294395,505120715.04294395
EU,Euro Stoxx 50 Index,Utilities,2026-06-05 23:40:04,316140125.93002844,1690072660.4909348,1690072660.4909348
EU,STOXX 600,Commercial Services,2026-06-05 23:40:05,1698900497.2956088,6709315198.994346,6709315198.994346
EU,STOXX 600,Communications,2026-06-05 23:40:05,879163668.6105162,3763286338.578603,3763287623.2860265
EU,STOXX 600,Consumer Durables,2026-06-05 23:40:05,1271823018.4101274,6807105570.497639,6807107938.567343
EU,STOXX 600,Consumer Non-Durables,2026-06-05 23:40:05,2922819106.408339,15033761212.759466,15033766891.900133
EU,STOXX 600,Consumer Services,2026-06-05 23:40:05,329617415.0494547,2038331285.785039,2038333738.851655
EU,STOXX 600,Distribution Services,2026-06-05 23:40:05,455926506.5975688,2681931043.6203904,2681931043.6203904
EU,STOXX 600,Electronic Technology,2026-06-05 23:40:05,4506156742.442953,23962280826.357857,23962677520.06727
EU,STOXX 600,Energy Minerals,2026-06-05 23:40:05,982033948.3997451,5999520184.4625435,5999520184.4625435
EU,STOXX 600,Finance,2026-06-05 23:40:05,6967889841.828494,40061813678.089096,40061975659.32852
EU,STOXX 600,Health Services,2026-06-05 23:40:05,131623829.6609236,879729737.1554692,879729737.1554692
EU,STOXX 600,Health Technology,2026-06-05 23:40:05,3271269604.1274447,16098915145.933584,16098920525.471748
EU,STOXX 600,Industrial Services,2026-06-05 23:40:05,683883872.0559803,3512034376.0940776,3512034376.0940776
EU,STOXX 600,Miscellaneous,2026-06-05 23:40:05,85961795.9498327,556366872.0657045,556366872.0657045
EU,STOXX 600,Non-Energy Minerals,2026-06-05 23:40:05,1448005770.9107206,6219239464.515469,6219239464.515469
EU,STOXX 600,Process Industries,2026-06-05 23:40:05,808595099.6327077,4291376719.6059184,4291381706.068199
EU,STOXX 600,Producer Manufacturing,2026-06-05 23:40:05,2822652741.4930954,15220734953.182747,15220924080.04387
EU,STOXX 600,Retail Trade,2026-06-05 23:40:05,898113777.2388905,4636397881.277524,4636397881.277524
EU,STOXX 600,Technology Services,2026-06-05 23:40:05,1580232470.377039,8416243252.910281,8416258832.797804
EU,STOXX 600,Transportation,2026-06-05 23:40:05,736261561.5728747,3539232732.1494317,3539232732.1494317
EU,STOXX 600,Utilities,2026-06-05 23:40:05,1403296608.2106864,7726683861.359856,7726683861.359856
US,All US Companies,Commercial Services,2026-06-05 23:40:06,9561209305.996729,51644299175.14559,51644379095.42451
US,All US Companies,Communications,2026-06-05 23:40:06,7698701005.61638,33740232342.668022,33740234657.832718
US,All US Companies,Consumer Durables,2026-06-05 23:40:06,31344371349.61938,123936103785.52283,123936104664.40865
US,All US Companies,Consumer Non-Durables,2026-06-05 23:40:06,19786574611.104336,85916380606.37263,85916576148.09827
US,All US Companies,Consumer Services,2026-06-05 23:40:06,19619374424.666607,96836525553.8316,96836533272.36507
US,All US Companies,Distribution Services,2026-06-05 23:40:06,5277906755.424346,26080498471.461567,26081527871.538967
US,All US Companies,Electronic Technology,2026-06-05 23:40:06,347716443442.3805,1470538699085.387,1470538864659.7625
US,All US Companies,Energy Minerals,2026-06-05 23:40:06,11105553064.062265,55413241573.90992,55413293685.6303
US,All US Companies,Finance,2026-06-05 23:40:06,72020373397.21838,375996881353.20197,376052190018.612
US,All US Companies,Government,2026-06-05 23:40:06,526159.8342,1680154.9842000003,1680715.995
US,All US Companies,Health Services,2026-06-05 23:40:06,10600067813.599918,48285196315.829346,48285199800.06363
US,All US Companies,Health Technology,2026-06-05 23:40:06,44364318418.962234,218866753966.40875,218866765618.7071
US,All US Companies,Industrial Services,2026-06-05 23:40:06,11974483705.424438,62671191033.33524,62671239605.49064
US,All US Companies,Miscellaneous,2026-06-05 23:40:06,446219218136.19104,1484193674386.1433,1484193955838.9746
US,All US Companies,Non-Energy Minerals,2026-06-05 23:40:06,10350819893.721783,43541349736.4153,43541354891.18875
US,All US Companies,Process Industries,2026-06-05 23:40:06,8849595858.15577,42999452410.48709,42999575182.20244
US,All US Companies,Producer Manufacturing,2026-06-05 23:40:06,45737109910.97109,210400488433.05774,210400489125.7465
US,All US Companies,Retail Trade,2026-06-05 23:40:06,41858799710.82599,198124217401.20325,198124236907.92377
US,All US Companies,Technology Services,2026-06-05 23:40:06,147819329100.92117,772257890354.9746,772258023111.0961
US,All US Companies,Transportation,2026-06-05 23:40:06,12297131040.109009,58981859087.611664,58981862140.003815
US,All US Companies,Unknown,2026-06-05 23:40:06,103622032.3135,162799697.1162,162799697.1162
US,All US Companies,Utilities,2026-06-05 23:40:06,12054354429.185455,66652502702.14533,66652506910.52236
US,S&P 500 Index,Commercial Services,2026-06-05 23:40:06,5307973597.8,28483531377.86,28483531377.86
US,S&P 500 Index,Communications,2026-06-05 23:40:06,4692866354.72,19765636510.51,19765636510.51
US,S&P 500 Index,Consumer Durables,2026-06-05 23:40:06,27512800318.95,103213286744.73,103213286744.73
US,S&P 500 Index,Consumer Non-Durables,2026-06-05 23:40:06,16556557906.59,69822606453.37,69822606453.37
US,S&P 500 Index,Consumer Services,2026-06-05 23:40:06,14066829780.289999,65453610428.45,65453611023.95
US,S&P 500 Index,Distribution Services,2026-06-05 23:40:06,2878204857.85,13842980030.43,13842980030.43
US,S&P 500 Index,Electronic Technology,2026-06-05 23:40:06,278138550600.98,1133322745401.64,1133322886720.48
US,S&P 500 Index,Energy Minerals,2026-06-05 23:40:06,8743436075.93,42586093891.58,42586093891.58
US,S&P 500 Index,Finance,2026-06-05 23:40:06,52729483631.75,270282422415.12,270282422415.12
US,S&P 500 Index,Health Services,2026-06-05 23:40:06,7967329422.38,34392040332.56,34392040332.56
US,S&P 500 Index,Health Technology,2026-06-05 23:40:06,28774654910.57,134513280950.28,134513280950.28
US,S&P 500 Index,Industrial Services,2026-06-05 23:40:06,4833889220.61,26315461132.0,26315461132.0
US,S&P 500 Index,Miscellaneous,2026-06-05 23:40:06,604341617.5,4598988648.84,4598988648.84
US,S&P 500 Index,Non-Energy Minerals,2026-06-05 23:40:06,3887884054.77,16487840950.539999,16487840950.539999
US,S&P 500 Index,Process Industries,2026-06-05 23:40:06,6327295200.860001,30382098750.95,30382098750.95
US,S&P 500 Index,Producer Manufacturing,2026-06-05 23:40:06,31482660128.84,140915138320.22,140915138320.22
US,S&P 500 Index,Retail Trade,2026-06-05 23:40:06,32785154352.829998,149114391235.01,149114391235.01
US,S&P 500 Index,Technology Services,2026-06-05 23:40:06,96545473496.93,519980440380.26,519980440380.26
US,S&P 500 Index,Transportation,2026-06-05 23:40:06,7760890248.84,37216057510.61,37216057510.61
US,S&P 500 Index,Utilities,2026-06-05 23:40:06,10520869346.59,58612846995.71,58612846995.71
US,Nasdaq 100 Index,Commercial Services,2026-06-05 23:40:06,2324026670.07,10169773296.4,10169773296.4
US,Nasdaq 100 Index,Communications,2026-06-05 23:40:06,1129169138.5,4827421159.599999,4827421159.599999
US,Nasdaq 100 Index,Consumer Durables,2026-06-05 23:40:06,24752649519.0,88234584118.0,88234584118.0
US,Nasdaq 100 Index,Consumer Non-Durables,2026-06-05 23:40:06,3852446623.91,15583367764.179998,15583367764.179998
US,Nasdaq 100 Index,Consumer Services,2026-06-05 23:40:06,5880034404.74,24517931292.32,24517931887.82
US,Nasdaq 100 Index,Distribution Services,2026-06-05 23:40:06,340465563.4,1626529046.3799999,1626529046.3799999
US,Nasdaq 100 Index,Electronic Technology,2026-06-05 23:40:06,277250137097.83997,1102970608299.32,1102970608299.32
US,Nasdaq 100 Index,Energy Minerals,2026-06-05 23:40:06,722231964.54,2963994954.08,2963994954.08
US,Nasdaq 100 Index,Health Technology,2026-06-05 23:40:06,7651318534.24,31874564351.809998,31874564351.809998
US,Nasdaq 100 Index,Industrial Services,2026-06-05 23:40:06,661945304.9000001,2603178894.6000004,2603178894.6000004
US,Nasdaq 100 Index,Process Industries,2026-06-05 23:40:06,1465583542.5,6949770417.599999,6949770417.599999
US,Nasdaq 100 Index,Producer Manufacturing,2026-06-05 23:40:06,16352718374.98,67507786430.84,67507786430.84
US,Nasdaq 100 Index,Retail Trade,2026-06-05 23:40:06,24762367420.96,105191755730.53,105191755730.53
US,Nasdaq 100 Index,Technology Services,2026-06-05 23:40:06,81553213886.67,412853693717.67,412853693717.67
US,Nasdaq 100 Index,Transportation,2026-06-05 23:40:06,2164447385.98,9226674521.67,9226674521.67
US,Nasdaq 100 Index,Utilities,2026-06-05 23:40:06,2319505632.11,14836686784.37,14836686784.37
US,Nasdaq Composite Index,Commercial Services,2026-06-05 23:40:07,4516313065.9473,22187138987.1004,22187138982.3504
US,Nasdaq Composite Index,Communications,2026-06-05 23:40:07,5166759927.866,21964158993.295597,21964158993.295597
US,Nasdaq Composite Index,Consumer Durables,2026-06-05 23:40:07,26642994724.2718,97457776358.1935,97457776358.1935
US,Nasdaq Composite Index,Consumer Non-Durables,2026-06-05 23:40:07,7817071078.9248,29369772884.1672,29370431092.0272
US,Nasdaq Composite Index,Consumer Services,2026-06-05 23:40:07,9412342373.075,43566524158.7209,43566524754.2209
US,Nasdaq Composite Index,Distribution Services,2026-06-05 23:40:07,1028224370.4435,4961123643.1047,4961123643.1047
US,Nasdaq Composite Index,Electronic Technology,2026-06-05 23:40:07,313364845362.6042,1268813681290.5884,1268813681685.3838
US,Nasdaq Composite Index,Energy Minerals,2026-06-05 23:40:07,1372239793.988,6304443223.257999,6304443223.257999
US,Nasdaq Composite Index,Finance,2026-06-05 23:40:07,19742455921.0034,97098916018.4544,97149097653.6744
US,Nasdaq Composite Index,Health Services,2026-06-05 23:40:07,1223020521.092,5616083518.9203005,5616083518.9203005
US,Nasdaq Composite Index,Health Technology,2026-06-05 23:40:07,24221335991.0117,119893077635.4351,119893079355.3567
US,Nasdaq Composite Index,Industrial Services,2026-06-05 23:40:07,2782619562.6965,13557389382.9204,13557389382.9204
US,Nasdaq Composite Index,Miscellaneous,2026-06-05 23:40:07,985117793.512683,3841983499.8415656,3841983499.8415656
US,Nasdaq Composite Index,Non-Energy Minerals,2026-06-05 23:40:07,1781331736.2837,6560704477.174299,6560704477.174299
US,Nasdaq Composite Index,Process Industries,2026-06-05 23:40:07,2171145067.9121,10017563962.161499,10017563962.161499
US,Nasdaq Composite Index,Producer Manufacturing,2026-06-05 23:40:07,23076039757.152298,99158643870.14299,99158643870.14299
US,Nasdaq Composite Index,Retail Trade,2026-06-05 23:40:07,28107935234.8514,125646553394.29959,125646553394.29959
US,Nasdaq Composite Index,Technology Services,2026-06-05 23:40:07,118168257620.4986,592341182954.4802,592341183988.4802
US,Nasdaq Composite Index,Transportation,2026-06-05 23:40:07,5751156278.0891,26011377997.9707,26011377997.9707
US,Nasdaq Composite Index,Utilities,2026-06-05 23:40:07,3280134013.3183002,19473993425.8988,19473993425.8988
US,Russell 2000 Index,Commercial Services,2026-06-05 23:40:07,1182541615.84,6666483229.58,6666483229.58
US,Russell 2000 Index,Communications,2026-06-05 23:40:07,1521557232.24,5765501799.15,5765501799.15
US,Russell 2000 Index,Consumer Durables,2026-06-05 23:40:07,1412979774.9798,8708484900.6458,8708484900.6458
US,Russell 2000 Index,Consumer Non-Durables,2026-06-05 23:40:07,722743913.3791,3460202249.0055,3460202249.0055
US,Russell 2000 Index,Consumer Services,2026-06-05 23:40:07,1836426659.42,11191984236.32,11191985636.1
US,Russell 2000 Index,Distribution Services,2026-06-05 23:40:07,365117611.21999997,1664560568.19,1664560568.19
US,Russell 2000 Index,Electronic Technology,2026-06-05 23:40:07,22970476559.7685,109805543527.5345,109805543527.5345
US,Russell 2000 Index,Energy Minerals,2026-06-05 23:40:07,1355056066.9778,7267641635.9634,7267641635.9634
US,Russell 2000 Index,Finance,2026-06-05 23:40:07,6958972513.6214,36871023319.8612,36871023319.8612
US,Russell 2000 Index,Health Services,2026-06-05 23:40:07,1982640677.3088,9608136788.8128,9608136788.8128
US,Russell 2000 Index,Health Technology,2026-06-05 23:40:07,8200482476.476,44082940239.5169,44082940239.5169
US,Russell 2000 Index,Industrial Services,2026-06-05 23:40:07,4262700048.5116,19064891422.962498,19064891422.962498
US,Russell 2000 Index,Miscellaneous,2026-06-05 23:40:07,838280231.78,3244073479.4999995,3244073479.4999995
US,Russell 2000 Index,Non-Energy Minerals,2026-06-05 23:40:07,2831152052.55,11000848446.98,11000848446.98
