Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Miscellaneous,2026-05-22 23:34:13,565595581.35,3312255838.27,12529233227.070002
US,Russell 2000 Index,Non-Energy Minerals,2026-05-22 23:34:13,1816461270.2,9736790660.73,33695394861.44
US,Russell 2000 Index,Process Industries,2026-05-22 23:34:13,877251051.325,4570159879.275,16039381855.460001
US,Russell 2000 Index,Producer Manufacturing,2026-05-22 23:34:13,5662310065.61,30403386847.37,101320575146.76
US,Russell 2000 Index,Retail Trade,2026-05-22 23:34:13,1420141333.4950001,9269820577.31,27894122161.31
US,Russell 2000 Index,Technology Services,2026-05-22 23:34:13,11489714094.6308,61540631509.9962,210514265526.956
US,Russell 2000 Index,Transportation,2026-05-22 23:34:13,825040293.71,4715064379.03,16095011555.03
US,Russell 2000 Index,Utilities,2026-05-22 23:34:13,757885999.354,3959365863.666,14961490529.072
US,Dow Jones Composite Index,Communications,2026-05-22 23:34:13,711839450.6,4704474823.5,14844602567.300001
US,Dow Jones Composite Index,Consumer Non-Durables,2026-05-22 23:34:13,2003949481.2200003,15365094695.61,50782706411.41
US,Dow Jones Composite Index,Consumer Services,2026-05-22 23:34:13,1450203581.37,9673830403.58,35753166525.229996
US,Dow Jones Composite Index,Electronic Technology,2026-05-22 23:34:13,54686179409.270004,271740904046.71,876581006788.96
US,Dow Jones Composite Index,Energy Minerals,2026-05-22 23:34:13,1381540547.07,10054270954.17,30472814604.510002
US,Dow Jones Composite Index,Finance,2026-05-22 23:34:13,7827533885.76,44183790148.15,134283819597.55
US,Dow Jones Composite Index,Health Services,2026-05-22 23:34:13,2175761422.56,12250250723.640001,41203306351.29
US,Dow Jones Composite Index,Health Technology,2026-05-22 23:34:13,3618264549.67,18929431095.29,59984120134.2
US,Dow Jones Composite Index,Process Industries,2026-05-22 23:34:13,393898660.84,3140260527.0,10648774347.64
US,Dow Jones Composite Index,Producer Manufacturing,2026-05-22 23:34:13,2238971197.96,13815840467.89,44870768088.159996
US,Dow Jones Composite Index,Retail Trade,2026-05-22 23:34:13,4574418921.259999,26427492517.629997,64646403365.259995
US,Dow Jones Composite Index,Technology Services,2026-05-22 23:34:13,16033980822.900002,88999777804.16,281119201926.69995
US,Dow Jones Composite Index,Transportation,2026-05-22 23:34:13,6807855175.2699995,35100569072.229996,110648942035.58
US,Dow Jones Composite Index,Utilities,2026-05-22 23:34:13,5780170090.820001,39882407531.89,108250810461.0
