Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Non-Energy Minerals,2026-06-14 23:39:05,1918161721.03,11683655080.539999,22897527260.73
US,Russell 2000 Index,Process Industries,2026-06-14 23:39:05,911138007.9652,4922914531.6652,9541744652.3278
US,Russell 2000 Index,Producer Manufacturing,2026-06-14 23:39:05,5565012775.8,28916712398.675,62461056012.83
US,Russell 2000 Index,Retail Trade,2026-06-14 23:39:05,1545974949.41,9193798136.84,19796009547.28
US,Russell 2000 Index,Technology Services,2026-06-14 23:39:05,11960053703.2877,66614806930.0588,141214081113.6114
US,Russell 2000 Index,Transportation,2026-06-14 23:39:05,915684848.15,4882040160.27,9266665673.845
US,Russell 2000 Index,Utilities,2026-06-14 23:39:05,741141688.5,5135232290.065,9522732168.93
US,Dow Jones Composite Index,Communications,2026-06-14 23:39:05,1056347902.3,5669219857.0,11134821980.93
US,Dow Jones Composite Index,Consumer Non-Durables,2026-06-14 23:39:05,2735688374.91,16033265482.490002,35384743396.479996
US,Dow Jones Composite Index,Consumer Services,2026-06-14 23:39:05,1973502513.8000002,10347249953.900002,21154691875.95
US,Dow Jones Composite Index,Electronic Technology,2026-06-14 23:39:05,38818016665.0,261282163209.59,562009989314.39
US,Dow Jones Composite Index,Energy Minerals,2026-06-14 23:39:05,1629443620.86,7975983135.12,14502128224.76
US,Dow Jones Composite Index,Finance,2026-06-14 23:39:05,7905509130.02,43042342937.93,91642743310.79
US,Dow Jones Composite Index,Health Services,2026-06-14 23:39:05,2969784753.8799996,14001705988.48,30697885298.359997
US,Dow Jones Composite Index,Health Technology,2026-06-14 23:39:05,3826534615.41,21698039500.1,41520422560.28
US,Dow Jones Composite Index,Process Industries,2026-06-14 23:39:05,620039737.6,3733417798.4,7171117390.900001
US,Dow Jones Composite Index,Producer Manufacturing,2026-06-14 23:39:05,2634297050.6800003,17180726912.16,32082858666.04
US,Dow Jones Composite Index,Retail Trade,2026-06-14 23:39:05,2986140783.1000004,19830369743.01,44615880064.22
US,Dow Jones Composite Index,Technology Services,2026-06-14 23:39:05,17464864637.5,91811990219.89,204741324842.30002
US,Dow Jones Composite Index,Transportation,2026-06-14 23:39:05,7145965806.0,40219397428.48,76231718841.78
US,Dow Jones Composite Index,Utilities,2026-06-14 23:39:05,5886317823.41,30610382633.86,61909313484.95
