Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Retail Trade,2026-07-30 23:19:31,261341934.4433,964624859.1719999,4651393430.5191
UK,All UK Companies,Technology Services,2026-07-30 23:19:31,164088165.919344,860192961.516762,3873152780.429924
UK,All UK Companies,Transportation,2026-07-30 23:19:31,102735540.9201215,378698581.270122,2692387529.138034
UK,All UK Companies,Utilities,2026-07-30 23:19:31,307327641.95465374,1423750213.2027571,7190736283.032261
UK,UK 100 Index,Commercial Services,2026-07-30 23:19:31,713469463.22,2022761633.76,8956049989.130001
UK,UK 100 Index,Communications,2026-07-30 23:19:31,154489911.007,835813496.719,3589070975.9925003
UK,UK 100 Index,Consumer Durables,2026-07-30 23:19:31,51048076.331,245594499.498,1734333759.764
UK,UK 100 Index,Consumer Non-Durables,2026-07-30 23:19:31,1101659874.67,3919717503.655,14922154635.3
UK,UK 100 Index,Consumer Services,2026-07-30 23:19:31,176596941.3619841,607773895.1374998,3224204552.1414914
UK,UK 100 Index,Distribution Services,2026-07-30 23:19:31,364364343.45,1379618518.37,5942433772.65
UK,UK 100 Index,Electronic Technology,2026-07-30 23:19:31,565614412.686,2951900335.868,10744530981.54
UK,UK 100 Index,Energy Minerals,2026-07-30 23:19:31,517848840.765,1946502429.435,10383026239.261
UK,UK 100 Index,Finance,2026-07-30 23:19:31,1449456877.4055,6709736367.0395,31332102988.2305
UK,UK 100 Index,Health Technology,2026-07-30 23:19:31,974075319.114,3503900498.1480002,14073266787.19
UK,UK 100 Index,Miscellaneous,2026-07-30 23:19:31,193656318.715,630939795.96,3806395983.3450003
UK,UK 100 Index,Non-Energy Minerals,2026-07-30 23:19:31,554833983.23,2021332477.41,9477118877.66
UK,UK 100 Index,Process Industries,2026-07-30 23:19:31,11735399.41,78222039.8,249456174.87
UK,UK 100 Index,Producer Manufacturing,2026-07-30 23:19:31,121232563.1,490967026.325,2739313668.075
UK,UK 100 Index,Retail Trade,2026-07-30 23:19:31,206515669.6444,769112166.5638,3525961596.0848
UK,UK 100 Index,Technology Services,2026-07-30 23:19:31,92935627.956,391352819.626,2005579853.648
UK,UK 100 Index,Transportation,2026-07-30 23:19:31,64312325.898,253136038.23,1184316987.618
UK,UK 100 Index,Utilities,2026-07-30 23:19:31,290506444.5278937,1359753144.454287,6788624541.392561
FR,All France Companies,Commercial Services,2026-07-30 23:19:31,258754844.1677,927850447.485,4086447267.8078
FR,All France Companies,Communications,2026-07-30 23:19:31,86726241.282,406720759.741,1799101471.447
FR,All France Companies,Consumer Durables,2026-07-30 23:19:31,188311965.5465,645775303.5460999,2844233423.7839
FR,All France Companies,Consumer Non-Durables,2026-07-30 23:19:31,1007125630.4815,4434013660.4895,16173665855.293734
FR,All France Companies,Consumer Services,2026-07-30 23:19:31,108932280.92,322410992.582,1617229712.256
FR,All France Companies,Distribution Services,2026-07-30 23:19:31,50909798.373500004,206240240.4124,858852821.4052001
FR,All France Companies,Electronic Technology,2026-07-30 23:19:31,912508697.147,3836743118.4591,18108359700.1591
FR,All France Companies,Energy Minerals,2026-07-30 23:19:31,183620107.08999997,1024046572.3599999,5968485407.18
FR,All France Companies,Finance,2026-07-30 23:19:31,852928326.4412,2766560516.4778,13650856987.066399
FR,All France Companies,Health Services,2026-07-30 23:19:31,12751807.525,23601047.14,87848605.601
FR,All France Companies,Health Technology,2026-07-30 23:19:31,774632166.5339,1870776952.0328999,7902764896.3973
FR,All France Companies,Industrial Services,2026-07-30 23:19:31,321412663.04620004,818250109.3307999,3940604121.2577
FR,All France Companies,Miscellaneous,2026-07-30 23:19:31,2576642.836,8871955.156,34407687.716000006
FR,All France Companies,Non-Energy Minerals,2026-07-30 23:19:31,48161656.38,123631819.83,492171507.71999997
FR,All France Companies,Process Industries,2026-07-30 23:19:31,155530166.97120002,695004445.5222,3373827619.6642003
FR,All France Companies,Producer Manufacturing,2026-07-30 23:19:31,642083726.2344,2045775704.022,8641868299.353601
FR,All France Companies,Retail Trade,2026-07-30 23:19:31,38512643.482599996,159974565.59,902333248.2571999
FR,All France Companies,Technology Services,2026-07-30 23:19:31,211553768.5389,796350358.4691,3271462501.4235
FR,All France Companies,Transportation,2026-07-30 23:19:31,76659897.425,199192356.93,920474664.3100001
FR,All France Companies,Utilities,2026-07-30 23:19:31,145698997.2365,626594571.4425,2906018084.0871515
FR,CAC 40 Index,Commercial Services,2026-07-30 23:19:32,148702382.26,553633800.85,2223099492.45
FR,CAC 40 Index,Communications,2026-07-30 23:19:32,80509068.95,385701693.925,1713276011.475
FR,CAC 40 Index,Consumer Durables,2026-07-30 23:19:32,179694639.592,608064640.27,2675935108.64
FR,CAC 40 Index,Consumer Non-Durables,2026-07-30 23:19:32,996945793.38,4396283106.16,15989925429.73
FR,CAC 40 Index,Consumer Services,2026-07-30 23:19:32,44627642.5,141709537.5,687851228.75
FR,CAC 40 Index,Electronic Technology,2026-07-30 23:19:32,806682303.575,3391070192.15,15719453313.025
FR,CAC 40 Index,Energy Minerals,2026-07-30 23:19:32,182010873.98999998,1014528610.2599999,5914449474.12
FR,CAC 40 Index,Finance,2026-07-30 23:19:32,753321245.245,2393087739.015,11810410310.55
FR,CAC 40 Index,Health Technology,2026-07-30 23:19:32,673132413.65,1510350564.32,5827138989.44
FR,CAC 40 Index,Industrial Services,2026-07-30 23:19:32,239325998.45000002,658122785.3,3399833386.2000003
FR,CAC 40 Index,Process Industries,2026-07-30 23:19:32,137421711.02,623918367.76,3066356732.3
FR,CAC 40 Index,Producer Manufacturing,2026-07-30 23:19:32,513253831.20000005,1605064829.88,6616507153.040001
FR,CAC 40 Index,Retail Trade,2026-07-30 23:19:32,33153059.959999997,142444695.68,824896586.7199999
FR,CAC 40 Index,Technology Services,2026-07-30 23:19:32,171938736.68,609272326.99,2604191004.4700003
FR,CAC 40 Index,Utilities,2026-07-30 23:19:32,140601749.16,606268742.43,2820957934.59
FR,SBF 120 Index,Commercial Services,2026-07-30 23:19:32,249280527.99,907296531.46,4010903907.7999997
FR,SBF 120 Index,Communications,2026-07-30 23:19:32,112846154.802,457638917.341,1940708077.047
FR,SBF 120 Index,Consumer Durables,2026-07-30 23:19:32,186764115.992,639244383.67,2807019468.44
FR,SBF 120 Index,Consumer Non-Durables,2026-07-30 23:19:32,1004327416.38,4420148139.48,16091453737.426235
FR,SBF 120 Index,Consumer Services,2026-07-30 23:19:32,104887270.0,304104818.49799997,1510410434.836
FR,SBF 120 Index,Distribution Services,2026-07-30 23:19:32,49890323.646000005,203752680.774,845276512.7320001
FR,SBF 120 Index,Electronic Technology,2026-07-30 23:19:32,892233126.175,3754244506.45,17594648628.675
FR,SBF 120 Index,Energy Minerals,2026-07-30 23:19:32,183135209.79,1021437755.8599999,5949795046.48
FR,SBF 120 Index,Finance,2026-07-30 23:19:32,874675866.625,2829683275.405,13983808293.48
FR,SBF 120 Index,Health Services,2026-07-30 23:19:32,12032843.7,21193122.16,68646232.926
FR,SBF 120 Index,Health Technology,2026-07-30 23:19:32,760258747.7789999,1818874626.958,7574481266.414
FR,SBF 120 Index,Industrial Services,2026-07-30 23:19:32,321036419.04,816650197.4599999,3927861736.96
FR,SBF 120 Index,Non-Energy Minerals,2026-07-30 23:19:32,47990900.74,123199322.35999998,488313940.34
FR,SBF 120 Index,Process Industries,2026-07-30 23:19:32,154623603.39000002,691236655.29,3348517259.3900003
FR,SBF 120 Index,Producer Manufacturing,2026-07-30 23:19:32,640491432.26,2039900354.1,8607788650.68
FR,SBF 120 Index,Retail Trade,2026-07-30 23:19:32,36159198.16,149237447.88,861071036.7199999
FR,SBF 120 Index,Technology Services,2026-07-30 23:19:32,200624227.092,751320908.522,3064502181.274
FR,SBF 120 Index,Transportation,2026-07-30 23:19:32,75936339.35000001,196526606.59,900174901.595
FR,SBF 120 Index,Utilities,2026-07-30 23:19:32,140601749.16,606268742.43,2820957934.59
DE,All Germany Companies,Commercial Services,2026-07-30 23:19:32,10039619.397,49387187.825,238536064.486
DE,All Germany Companies,Communications,2026-07-30 23:19:32,141554911.82000002,576011313.9200001,3765972211.46
DE,All Germany Companies,Consumer Durables,2026-07-30 23:19:32,293451311.89500004,1322507383.275603,6282115740.086945
DE,All Germany Companies,Consumer Non-Durables,2026-07-30 23:19:32,990608755.355,1424732756.59,3932494811.995
DE,All Germany Companies,Consumer Services,2026-07-30 23:19:32,43212735.846,186838556.98,826183044.378
DE,All Germany Companies,Distribution Services,2026-07-30 23:19:32,24068455.26,100544321.475,475690891.045
DE,All Germany Companies,Electronic Technology,2026-07-30 23:19:32,874901310.13,3500220775.18,15128164760.685999
DE,All Germany Companies,Energy Minerals,2026-07-30 23:19:32,1402038.0,5503922.6,31674656.2
DE,All Germany Companies,Finance,2026-07-30 23:19:32,750098667.977,3218955430.663,17574508663.348
DE,All Germany Companies,Health Services,2026-07-30 23:19:32,79472572.86,280375553.92,1716794932.45
DE,All Germany Companies,Health Technology,2026-07-30 23:19:32,195463633.51999998,753575524.854,4864694073.004
DE,All Germany Companies,Industrial Services,2026-07-30 23:19:32,41613602.190000005,234439989.39000002,888793883.12
DE,All Germany Companies,Miscellaneous,2026-07-30 23:19:32,39184.079999999994,153913.68,659170.7999999999
DE,All Germany Companies,Non-Energy Minerals,2026-07-30 23:19:32,138659545.89,424010154.675,2506374623.5099998
DE,All Germany Companies,Process Industries,2026-07-30 23:19:32,246522148.03,926125197.13,4320321048.25
DE,All Germany Companies,Producer Manufacturing,2026-07-30 23:19:32,1045223868.275,3774136335.462,16788951132.041
DE,All Germany Companies,Retail Trade,2026-07-30 23:19:32,48240674.218499996,184333057.753,816789520.4715
DE,All Germany Companies,Technology Services,2026-07-30 23:19:32,819156010.054,3167679096.3529997,11466936523.348999
DE,All Germany Companies,Transportation,2026-07-30 23:19:32,185733451.4,638584067.304,4008449743.402
DE,All Germany Companies,Utilities,2026-07-30 23:19:32,123272878.72,576549138.645,3204910400.685
DE,DAX Index,Communications,2026-07-30 23:19:32,132085698.10000001,533024940.70000005,3509294717.0
DE,DAX Index,Consumer Durables,2026-07-30 23:19:32,349835075.20000005,1671984303.6200001,7623217989.41
DE,DAX Index,Consumer Non-Durables,2026-07-30 23:19:32,972510494.03,1358450113.64,3573152030.4
DE,DAX Index,Distribution Services,2026-07-30 23:19:32,15705096.0,68678578.0,330987620.0
DE,DAX Index,Electronic Technology,2026-07-30 23:19:32,877628798.92,3381769893.43,14285284618.22
DE,DAX Index,Finance,2026-07-30 23:19:32,681247628.8299999,2917349854.08,15911084249.57
DE,DAX Index,Health Services,2026-07-30 23:19:32,79349076.44,279241153.78,1710187292.13
DE,DAX Index,Health Technology,2026-07-30 23:19:32,197931311.82999998,780323943.43,5019768835.059999
DE,DAX Index,Industrial Services,2026-07-30 23:19:32,29857118.400000002,181794196.8,605673795.6
DE,DAX Index,Non-Energy Minerals,2026-07-30 23:19:32,93954668.5,240892484.0,1241008233.5
DE,DAX Index,Process Industries,2026-07-30 23:19:32,182999428.92,730850025.48,3461014510.08
DE,DAX Index,Producer Manufacturing,2026-07-30 23:19:32,780981028.87,2965507689.75,13218965179.81
DE,DAX Index,Retail Trade,2026-07-30 23:19:32,41366278.65,147083254.2,664899658.35
DE,DAX Index,Technology Services,2026-07-30 23:19:32,733870856.92,2780844620.14,10185072806.17
DE,DAX Index,Transportation,2026-07-30 23:19:32,99908218.76,341194547.96,2302461610.54
DE,DAX Index,Utilities,2026-07-30 23:19:32,117053969.52,556384233.9200001,3121867932.14
EU,All European Companies,Commercial Services,2026-07-30 23:19:33,1872184711.5954905,6423135231.221399,29881682685.508087
EU,All European Companies,Communications,2026-07-30 23:19:33,1023350020.650488,4437073702.208322,23365998826.05756
EU,All European Companies,Consumer Durables,2026-07-30 23:19:33,3456864649.6247973,8965946802.27945,37135692200.41224
EU,All European Companies,Consumer Non-Durables,2026-07-30 23:19:33,5330742513.148727,17559078136.14568,72637511301.07855
EU,All European Companies,Consumer Services,2026-07-30 23:19:33,656407754.5094414,2587162629.6652956,12669519502.270391
EU,All European Companies,Distribution Services,2026-07-30 23:19:33,845067211.5059835,3459287056.852177,14272183845.615332
EU,All European Companies,Electronic Technology,2026-07-30 23:19:33,5304769600.071203,23581919544.41687,104340199611.31943
EU,All European Companies,Energy Minerals,2026-07-30 23:19:33,2244352596.095167,9505666875.543423,51769201360.45548
EU,All European Companies,Finance,2026-07-30 23:19:33,10331089057.234653,41490679146.07028,215149267241.75528
EU,All European Companies,Government,2026-07-30 23:19:33,9621.76135,64005.629850000005,522921.81250000006
EU,All European Companies,Health Services,2026-07-30 23:19:33,194660471.57414362,890620354.9667153,3907673747.041608
EU,All European Companies,Health Technology,2026-07-30 23:19:33,4154713704.946908,14245860135.617397,69035123195.05775
EU,All European Companies,Industrial Services,2026-07-30 23:19:33,1345636771.7684567,5122678197.281532,21392358690.062057
EU,All European Companies,Miscellaneous,2026-07-30 23:19:33,198039789.9107115,611270041.9644077,3462038262.0377545
EU,All European Companies,Non-Energy Minerals,2026-07-30 23:19:33,2326329935.4492292,8336282114.78142,42370781032.94054
EU,All European Companies,Process Industries,2026-07-30 23:19:33,1422200675.9116616,5565774749.745225,26854206026.957054
EU,All European Companies,Producer Manufacturing,2026-07-30 23:19:33,4838108329.042585,17556527227.416893,81657242544.00914
EU,All European Companies,Retail Trade,2026-07-30 23:19:33,1193116829.2726204,4477646521.109155,23573025996.917713
EU,All European Companies,Technology Services,2026-07-30 23:19:33,2259855101.2021203,9287289942.393375,39643118649.95667
EU,All European Companies,Transportation,2026-07-30 23:19:33,1278670995.3316567,5101455512.58494,27935509397.3396
EU,All European Companies,Unknown,2026-07-30 23:19:33,275586162.59413683,754262593.7006522,3995181663.042195
EU,All European Companies,Utilities,2026-07-30 23:19:33,1930086798.3795698,7847826110.52266,41806446992.01234
EU,Euro Stoxx 50 Index,Commercial Services,2026-07-30 23:19:33,105995557.98510002,568155467.33138,2795124423.3454523
EU,Euro Stoxx 50 Index,Communications,2026-07-30 23:19:33,151387381.16335303,610915875.2844911,4022107953.99521
EU,Euro Stoxx 50 Index,Consumer Durables,2026-07-30 23:19:33,735318912.5757598,2631677859.0091534,10845407270.12427
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-07-30 23:19:33,2204622959.564373,6061152559.434727,21106670565.193653
EU,Euro Stoxx 50 Index,Electronic Technology,2026-07-30 23:19:33,2603041487.675979,11427830542.032532,49681992185.26056
EU,Euro Stoxx 50 Index,Energy Minerals,2026-07-30 23:19:33,520720895.26730967,2573600919.0191593,12493286523.638723
EU,Euro Stoxx 50 Index,Finance,2026-07-30 23:19:33,2781568292.6069937,10905082893.31553,56852399744.93626
EU,Euro Stoxx 50 Index,Health Technology,2026-07-30 23:19:33,961974270.5729513,2437505340.2468247,11430329793.878439
EU,Euro Stoxx 50 Index,Industrial Services,2026-07-30 23:19:33,173168855.51077202,472041785.3009255,2467401677.905005
EU,Euro Stoxx 50 Index,Process Industries,2026-07-30 23:19:33,274960662.24859583,1255413189.712516,6061928496.206894
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-07-30 23:19:33,1466874153.7612598,5151216091.727322,22201421724.281643
EU,Euro Stoxx 50 Index,Retail Trade,2026-07-30 23:19:33,201997884.99323124,786123668.4435301,4014545263.8778124
EU,Euro Stoxx 50 Index,Technology Services,2026-07-30 23:19:33,992239658.2172117,4037564763.3240495,16367963859.132652
EU,Euro Stoxx 50 Index,Transportation,2026-07-30 23:19:33,114507806.76739882,391053307.2533948,2638920325.6882105
EU,Euro Stoxx 50 Index,Utilities,2026-07-30 23:19:33,331584659.65591735,1310130759.7728953,8470618258.051507
EU,STOXX 600,Commercial Services,2026-07-30 23:19:33,1735815100.666245,5817044745.38842,27012027922.77773
EU,STOXX 600,Communications,2026-07-30 23:19:33,844306153.5182558,3677729100.634462,19600442552.800877
EU,STOXX 600,Consumer Durables,2026-07-30 23:19:33,3232323373.306923,8266318447.197698,33465018928.403103
EU,STOXX 600,Consumer Non-Durables,2026-07-30 23:19:33,5135422355.525562,16571413028.722687,67257393667.196335
EU,STOXX 600,Consumer Services,2026-07-30 23:19:33,436653719.2993434,1586284748.1172843,7802326611.668773
EU,STOXX 600,Distribution Services,2026-07-30 23:19:33,669621736.4537315,2575695793.9224114,11125272828.546108
EU,STOXX 600,Electronic Technology,2026-07-30 23:19:33,4898197954.629649,22205855176.939754,94193385867.04866
EU,STOXX 600,Energy Minerals,2026-07-30 23:19:33,1536132407.7629206,6634039789.283598,32495065431.594303
EU,STOXX 600,Finance,2026-07-30 23:19:33,8671030930.599651,34488280928.64609,178045319985.57977
EU,STOXX 600,Health Services,2026-07-30 23:19:33,146621103.7648076,723026551.9821035,3072632468.5274725
EU,STOXX 600,Health Technology,2026-07-30 23:19:33,4220945561.049505,14724108438.668125,70905500090.34229
EU,STOXX 600,Industrial Services,2026-07-30 23:19:33,961958864.932206,3592563138.9990025,14680300898.345612
EU,STOXX 600,Miscellaneous,2026-07-30 23:19:33,161521430.30679598,454136870.89234793,2734994291.3760595
EU,STOXX 600,Non-Energy Minerals,2026-07-30 23:19:33,1492297988.46579,5033240999.036791,25571161904.904667
EU,STOXX 600,Process Industries,2026-07-30 23:19:33,874585925.7000428,3884327769.205788,17544388927.43911
EU,STOXX 600,Producer Manufacturing,2026-07-30 23:19:33,4202236463.9049377,15072472401.657017,67393867058.55571
EU,STOXX 600,Retail Trade,2026-07-30 23:19:33,900363519.5718615,3371011313.0346193,17003789374.062922
EU,STOXX 600,Technology Services,2026-07-30 23:19:33,1745111885.833606,7211796243.26582,30274401998.076904
EU,STOXX 600,Transportation,2026-07-30 23:19:33,684797586.8244345,2782804628.1087704,14823618402.080612
EU,STOXX 600,Utilities,2026-07-30 23:19:33,1550346214.527451,6345461738.342483,33719067573.858166
US,All US Companies,Commercial Services,2026-07-30 23:19:36,14014459893.770424,64365898396.50392,241499463230.2337
US,All US Companies,Communications,2026-07-30 23:19:36,11425279545.032347,51877754655.94605,304485796759.15326
US,All US Companies,Consumer Durables,2026-07-30 23:19:36,18080463256.898537,78661546536.47484,418807836802.97925
US,All US Companies,Consumer Non-Durables,2026-07-30 23:19:36,17823008643.517982,73400483669.77849,344679471188.35004
US,All US Companies,Consumer Services,2026-07-30 23:19:36,24001347753.899754,84816428820.81699,384888143621.4808
US,All US Companies,Distribution Services,2026-07-30 23:19:36,5504904756.356528,23821339959.245045,123065809803.9837
US,All US Companies,Electronic Technology,2026-07-30 23:19:36,280233731279.8145,1075816628303.3856,4549167178747.57
US,All US Companies,Energy Minerals,2026-07-30 23:19:36,10983662780.369196,48918802976.85272,259187265474.30197
US,All US Companies,Finance,2026-07-30 23:19:36,81462298177.84543,314262830160.61804,1565014704029.762
US,All US Companies,Government,2026-07-30 23:19:36,635768.5900000001,1437246.4000000001,4869396.318
US,All US Companies,Health Services,2026-07-30 23:19:36,8213044535.401243,37640997759.87943,186654768893.91852
US,All US Companies,Health Technology,2026-07-30 23:19:36,48666020800.126755,187320546193.60657,930943775597.7635
US,All US Companies,Industrial Services,2026-07-30 23:19:36,16497540666.822172,60569938366.2632,254482567451.34814
US,All US Companies,Miscellaneous,2026-07-30 23:19:36,315062186411.1232,1176522785870.7957,5274006461245.97
US,All US Companies,Non-Energy Minerals,2026-07-30 23:19:36,9584278520.11461,37398521811.412,177239576717.44568
US,All US Companies,Process Industries,2026-07-30 23:19:36,9782766477.256685,41969870953.39807,189119246971.07422
US,All US Companies,Producer Manufacturing,2026-07-30 23:19:36,49362172980.51337,184354442552.8889,771759112975.5475
US,All US Companies,Retail Trade,2026-07-30 23:19:36,50415386941.14636,153837989247.22696,715552158072.1249
US,All US Companies,Technology Services,2026-07-30 23:19:36,178363213533.1849,546814969654.4457,2481083907241.6816
US,All US Companies,Transportation,2026-07-30 23:19:36,13609253944.091019,56351679836.348366,272499709502.85846
US,All US Companies,Unknown,2026-07-30 23:19:36,7455047.8518,15521550.411246,78160592.57264599
US,All US Companies,Utilities,2026-07-30 23:19:36,14327276253.928726,50831332480.38024,241414401438.2868
US,S&P 500 Index,Commercial Services,2026-07-30 23:19:36,7341414019.13,28285263764.14,126230775904.34
US,S&P 500 Index,Communications,2026-07-30 23:19:36,3777548426.27,18014779291.1,101068462877.68001
US,S&P 500 Index,Consumer Durables,2026-07-30 23:19:36,14973939370.660002,65937131536.31,346212822904.97003
US,S&P 500 Index,Consumer Non-Durables,2026-07-30 23:19:36,14167330406.695,58667687671.465,271723625241.56
US,S&P 500 Index,Consumer Services,2026-07-30 23:19:36,17271040794.8,59354232668.0,267456196292.01
US,S&P 500 Index,Distribution Services,2026-07-30 23:19:36,2861677253.41,12284875751.55,66406138847.5
US,S&P 500 Index,Electronic Technology,2026-07-30 23:19:36,245919643282.22998,951194178147.07,4023781749252.54
US,S&P 500 Index,Energy Minerals,2026-07-30 23:19:36,7889725515.79,35792193691.95,194564070200.71
US,S&P 500 Index,Finance,2026-07-30 23:19:36,56240066669.82,218233191606.22,1089036982774.29
US,S&P 500 Index,Health Services,2026-07-30 23:19:36,5413039544.7,25733188735.600002,124692731830.3
US,S&P 500 Index,Health Technology,2026-07-30 23:19:36,28259267113.15,115494590729.9,561819285092.73
US,S&P 500 Index,Industrial Services,2026-07-30 23:19:36,7718717014.44,28816205210.64,120131125250.79
US,S&P 500 Index,Miscellaneous,2026-07-30 23:19:36,105418507.5,442663505.75,2419912808.0
US,S&P 500 Index,Non-Energy Minerals,2026-07-30 23:19:36,3994065398.88,14729983223.14,69672314520.16
US,S&P 500 Index,Process Industries,2026-07-30 23:19:36,6623436786.55,28809413454.43,126280721018.26
US,S&P 500 Index,Producer Manufacturing,2026-07-30 23:19:36,35487533442.88,134565851103.43,553748713644.65
US,S&P 500 Index,Retail Trade,2026-07-30 23:19:36,41636394808.11,117189148960.955,526591548519.345
US,S&P 500 Index,Technology Services,2026-07-30 23:19:36,130439719572.65001,377291130485.305,1702052809870.785
US,S&P 500 Index,Transportation,2026-07-30 23:19:36,8465980223.679999,35261353105.58,160544929110.96
US,S&P 500 Index,Utilities,2026-07-30 23:19:36,12640953664.86,44376358686.17,211007408535.49
US,Nasdaq 100 Index,Commercial Services,2026-07-30 23:19:36,2682434679.62,11298573999.77,55113574170.07
US,Nasdaq 100 Index,Communications,2026-07-30 23:19:36,7441328410.320001,32984919588.24,190746978256.14
US,Nasdaq 100 Index,Consumer Durables,2026-07-30 23:19:36,11710701894.300001,50069821551.75,277404541950.15
US,Nasdaq 100 Index,Consumer Non-Durables,2026-07-30 23:19:36,3733807032.85,15528522002.51,71996638040.01999
US,Nasdaq 100 Index,Consumer Services,2026-07-30 23:19:36,5828006659.38,19082453314.03,82662853677.27
US,Nasdaq 100 Index,Distribution Services,2026-07-30 23:19:36,410933406.84,1682354062.6999998,8680206460.0
US,Nasdaq 100 Index,Electronic Technology,2026-07-30 23:19:36,225178700630.65,860400428073.71,3658682872309.71
US,Nasdaq 100 Index,Energy Minerals,2026-07-30 23:19:36,302596013.94,1538451743.5500002,8276520842.7300005
US,Nasdaq 100 Index,Health Technology,2026-07-30 23:19:36,7971387061.34,27429617939.920002,125825535024.85
US,Nasdaq 100 Index,Industrial Services,2026-07-30 23:19:36,735436812.66,4139815069.68,15340789079.52
US,Nasdaq 100 Index,Process Industries,2026-07-30 23:19:36,1200999750.72,4267628967.3599997,21245858212.48
US,Nasdaq 100 Index,Producer Manufacturing,2026-07-30 23:19:36,17122159096.73,57799983645.87,247425516602.42
US,Nasdaq 100 Index,Retail Trade,2026-07-30 23:19:36,32641116776.11,86542542135.705,370208351547.855
US,Nasdaq 100 Index,Technology Services,2026-07-30 23:19:36,122572320458.87001,332987004011.37,1456712574399.35
US,Nasdaq 100 Index,Transportation,2026-07-30 23:19:36,2110722874.27,8146144967.18,37275372764.75
US,Nasdaq 100 Index,Utilities,2026-07-30 23:19:36,2998463928.75,8969284926.54,45887734180.11
US,Nasdaq Composite Index,Commercial Services,2026-07-30 23:19:36,5988389064.0157,32992662384.5558,114422589258.0764
US,Nasdaq Composite Index,Communications,2026-07-30 23:19:36,9290732813.855001,40306892927.145,231807163062.68
US,Nasdaq Composite Index,Consumer Durables,2026-07-30 23:19:36,13300703084.095402,56022237927.0651,318270601083.1381
US,Nasdaq Composite Index,Consumer Non-Durables,2026-07-30 23:19:36,5617941646.4096,22913052488.889297,111806248376.19481
US,Nasdaq Composite Index,Consumer Services,2026-07-30 23:19:36,10442414020.556099,37830184390.8815,172085158587.2971
US,Nasdaq Composite Index,Distribution Services,2026-07-30 23:19:36,960459350.47,4233594401.0789995,20865681875.142902
US,Nasdaq Composite Index,Electronic Technology,2026-07-30 23:19:36,253078656577.65588,972503016490.4392,4134164659928.741
US,Nasdaq Composite Index,Energy Minerals,2026-07-30 23:19:36,1172445306.5844,5550268966.009,28062963466.087402
US,Nasdaq Composite Index,Finance,2026-07-30 23:19:36,20071178985.5396,72825365067.7198,361400194775.8113
US,Nasdaq Composite Index,Health Services,2026-07-30 23:19:36,1117196330.6761,4527627845.1640005,24925117391.703365
US,Nasdaq Composite Index,Health Technology,2026-07-30 23:19:36,27286590852.7318,99917828688.45065,508211016079.076
US,Nasdaq Composite Index,Industrial Services,2026-07-30 23:19:36,3077630800.8674,13275283052.9148,53926300214.3906
US,Nasdaq Composite Index,Miscellaneous,2026-07-30 23:19:36,164464094.142,696279445.9462,3765512368.8824
US,Nasdaq Composite Index,Non-Energy Minerals,2026-07-30 23:19:36,1058727396.1912,4680846130.504,22727841179.2935
US,Nasdaq Composite Index,Process Industries,2026-07-30 23:19:36,2030201700.0123,7799085791.2682,38909224766.95578
US,Nasdaq Composite Index,Producer Manufacturing,2026-07-30 23:19:36,22655551754.2266,78658557254.5716,335504382971.7239
US,Nasdaq Composite Index,Retail Trade,2026-07-30 23:19:36,35459849509.4803,98775237585.3376,436100840612.1375
US,Nasdaq Composite Index,Technology Services,2026-07-30 23:19:36,150487803241.4731,436556891180.9937,1936470485245.687
US,Nasdaq Composite Index,Transportation,2026-07-30 23:19:36,6663081986.3695,26514378751.71125,135649447179.4475
US,Nasdaq Composite Index,Utilities,2026-07-30 23:19:36,4099278551.9768,12695311069.7368,63335202916.785805
US,Russell 2000 Index,Commercial Services,2026-07-30 23:19:37,2100686070.33,8399678993.18,35998297216.08
US,Russell 2000 Index,Communications,2026-07-30 23:19:37,206475885.20499998,871771504.005,4569644952.99
US,Russell 2000 Index,Consumer Durables,2026-07-30 23:19:37,1351912360.7605,5550918564.87,28555485610.7735
US,Russell 2000 Index,Consumer Non-Durables,2026-07-30 23:19:37,954264849.84,4124641931.05,22194992605.84
US,Russell 2000 Index,Consumer Services,2026-07-30 23:19:37,2966253979.92,11141349322.58,51444039037.06
US,Russell 2000 Index,Distribution Services,2026-07-30 23:19:37,408946336.34,1826359314.0,8496747329.05
US,Russell 2000 Index,Electronic Technology,2026-07-30 23:19:37,8055234309.4566,32109090464.707,160112102822.4846
US,Russell 2000 Index,Energy Minerals,2026-07-30 23:19:37,1868598842.08,7217672553.1449995,36312776316.265
US,Russell 2000 Index,Finance,2026-07-30 23:19:37,9162916213.418,37289400562.1072,189783385488.72977
US,Russell 2000 Index,Health Services,2026-07-30 23:19:37,1994622212.95,7747340315.1,39208661777.69
US,Russell 2000 Index,Health Technology,2026-07-30 23:19:37,9496313753.0981,38811892648.6689,210382846131.6074
US,Russell 2000 Index,Industrial Services,2026-07-30 23:19:37,3548951799.495,12433041256.5188,54073763934.9068
US,Russell 2000 Index,Miscellaneous,2026-07-30 23:19:37,91838481.8,378729829.13,2137775061.67
US,Russell 2000 Index,Non-Energy Minerals,2026-07-30 23:19:37,1219900882.7549999,4971079931.455,25740045590.170002
