Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Technology Services,2026-09-02 00:17:56,163373298.1632185,163538731.8121631,164448823.82425174
UK,All UK Companies,Transportation,2026-09-02 00:17:56,93081510.48484756,93081510.48484756,93081510.48484756
UK,All UK Companies,Utilities,2026-09-02 00:17:56,303897914.65108234,303897914.65108234,303897914.65108234
UK,UK 100 Index,Commercial Services,2026-09-02 00:17:56,336877317.7585042,336877317.7585042,336877317.7585042
UK,UK 100 Index,Communications,2026-09-02 00:17:56,118537535.80139144,118537535.80139144,118537535.80139144
UK,UK 100 Index,Consumer Durables,2026-09-02 00:17:56,103419854.5688701,103419854.5688701,103419854.5688701
UK,UK 100 Index,Consumer Non-Durables,2026-09-02 00:17:56,712179117.4802877,712179117.4802877,712179117.4802877
UK,UK 100 Index,Consumer Services,2026-09-02 00:17:56,195865962.87978375,195865962.87978375,195865962.87978375
UK,UK 100 Index,Distribution Services,2026-09-02 00:17:56,541915093.6446091,541915093.6446091,541915093.6446091
UK,UK 100 Index,Electronic Technology,2026-09-02 00:17:56,476334103.2621387,476334103.2621387,476334103.2621387
UK,UK 100 Index,Energy Minerals,2026-09-02 00:17:56,950056223.8161931,950056223.8161931,950056223.8161931
UK,UK 100 Index,Finance,2026-09-02 00:17:56,1772939926.2627597,1772939926.2627597,1772939926.2627597
UK,UK 100 Index,Health Technology,2026-09-02 00:17:56,603128182.2802887,603128182.2802887,603128182.2802887
UK,UK 100 Index,Miscellaneous,2026-09-02 00:17:56,129036909.97621804,129036909.97621804,129036909.97621804
UK,UK 100 Index,Non-Energy Minerals,2026-09-02 00:17:56,615542201.7536454,615542201.7536454,615542201.7536454
UK,UK 100 Index,Process Industries,2026-09-02 00:17:56,80119063.18448175,80119063.18448175,80119063.18448175
UK,UK 100 Index,Producer Manufacturing,2026-09-02 00:17:56,149561001.98072615,149561001.98072615,149561001.98072615
UK,UK 100 Index,Retail Trade,2026-09-02 00:17:56,191941653.08176437,191941653.08176437,191941653.08176437
UK,UK 100 Index,Technology Services,2026-09-02 00:17:56,83682646.77567911,83682646.77567911,83682646.77567911
UK,UK 100 Index,Transportation,2026-09-02 00:17:56,47683333.116317324,47683333.116317324,47683333.116317324
UK,UK 100 Index,Utilities,2026-09-02 00:17:56,282305185.3964619,282305185.3964619,282305185.3964619
FR,All France Companies,Commercial Services,2026-09-02 00:17:56,189119502.34960002,431441466.782,189293156.9196
FR,All France Companies,Communications,2026-09-02 00:17:56,96574518.119,238680515.267,96581162.519
FR,All France Companies,Consumer Durables,2026-09-02 00:17:56,125688267.23590001,298593643.2798,125688267.23590001
FR,All France Companies,Consumer Non-Durables,2026-09-02 00:17:56,654621091.72,2753079653.6280003,654769355.78
FR,All France Companies,Consumer Services,2026-09-02 00:17:56,61970086.25,139752054.807,62029357.25
FR,All France Companies,Distribution Services,2026-09-02 00:17:56,36381066.1911,365891959.0005,36422993.6411
FR,All France Companies,Electronic Technology,2026-09-02 00:17:56,636301274.9775,1529329234.8856,636478930.7135
FR,All France Companies,Energy Minerals,2026-09-02 00:17:56,296809964.085,857118811.83,296809964.085
FR,All France Companies,Finance,2026-09-02 00:17:56,718152968.2367,1798257458.4867,718529216.9547
FR,All France Companies,Health Services,2026-09-02 00:17:56,3334567.839,11290029.238,3334567.839
FR,All France Companies,Health Technology,2026-09-02 00:17:56,327038087.8762,966429268.9208,327038087.8762
FR,All France Companies,Industrial Services,2026-09-02 00:17:56,197069677.12219998,526388833.0086,197100091.02019998
FR,All France Companies,Miscellaneous,2026-09-02 00:17:56,1172988.378,3520799.0139999995,1175577.036
FR,All France Companies,Non-Energy Minerals,2026-09-02 00:17:56,28067287.225,63867757.335,28315679.225
FR,All France Companies,Process Industries,2026-09-02 00:17:56,215915583.3494,496440908.32820004,215973115.8244
FR,All France Companies,Producer Manufacturing,2026-09-02 00:17:56,423095769.2205,976316385.876,423306536.7405
FR,All France Companies,Retail Trade,2026-09-02 00:17:56,36231423.7264,73829581.6276,36277990.5264
FR,All France Companies,Technology Services,2026-09-02 00:17:56,121503289.6966,342559456.3857,121586804.2166
FR,All France Companies,Transportation,2026-09-02 00:17:56,44810867.199999996,118099388.965,44825827.199999996
FR,All France Companies,Utilities,2026-09-02 00:17:56,132869826.84300001,319870427.31299996,132879402.243
FR,CAC 40 Index,Commercial Services,2026-09-02 00:17:56,96509376.65,245536660.62,96509376.65
FR,CAC 40 Index,Communications,2026-09-02 00:17:56,87698146.47,226765118.25,87698146.47
FR,CAC 40 Index,Consumer Durables,2026-09-02 00:17:56,118959940.4835,283249981.167,118959940.4835
FR,CAC 40 Index,Consumer Non-Durables,2026-09-02 00:17:56,647260137.6,2735678591.91,647260137.6
FR,CAC 40 Index,Consumer Services,2026-09-02 00:17:56,28602843.48,69706540.8,28602843.48
FR,CAC 40 Index,Electronic Technology,2026-09-02 00:17:56,569511540.46,1373586904.75,569511540.46
FR,CAC 40 Index,Energy Minerals,2026-09-02 00:17:56,293816248.44,850638196.2,293816248.44
FR,CAC 40 Index,Finance,2026-09-02 00:17:56,643558359.02,1571032397.51,643558359.02
FR,CAC 40 Index,Health Technology,2026-09-02 00:17:56,225797119.11,642646626.1700001,225797119.11
FR,CAC 40 Index,Industrial Services,2026-09-02 00:17:56,160739246.73999998,467775850.08000004,160739246.73999998
FR,CAC 40 Index,Process Industries,2026-09-02 00:17:56,206777266.36,478207129.40000004,206777266.36
FR,CAC 40 Index,Producer Manufacturing,2026-09-02 00:17:56,328187381.84,788422952.72,328187381.84
FR,CAC 40 Index,Retail Trade,2026-09-02 00:17:56,31643200.0,65608192.0,31643200.0
FR,CAC 40 Index,Technology Services,2026-09-02 00:17:56,97120599.25,278140904.1,97120599.25
FR,CAC 40 Index,Utilities,2026-09-02 00:17:56,129018226.88,301315160.4,129018226.88
FR,SBF 120 Index,Commercial Services,2026-09-02 00:17:56,185207662.002,423163787.584,185207662.002
FR,SBF 120 Index,Communications,2026-09-02 00:17:56,102580265.785,248302629.967,102580265.785
FR,SBF 120 Index,Consumer Durables,2026-09-02 00:17:56,124150205.7835,295421335.667,124150205.7835
FR,SBF 120 Index,Consumer Non-Durables,2026-09-02 00:17:56,650820378.3,2744181108.71,650820378.3
FR,SBF 120 Index,Consumer Services,2026-09-02 00:17:56,59893575.687,133855945.85499999,59893575.687
FR,SBF 120 Index,Distribution Services,2026-09-02 00:17:56,35920242.528,365115871.308,35920242.528
FR,SBF 120 Index,Electronic Technology,2026-09-02 00:17:56,625838664.11,1508939723.65,625838664.11
FR,SBF 120 Index,Energy Minerals,2026-09-02 00:17:56,295262586.585,853831047.5300001,295262586.585
FR,SBF 120 Index,Finance,2026-09-02 00:17:56,752427280.83,1872708009.95,752427280.83
FR,SBF 120 Index,Health Services,2026-09-02 00:17:56,2969314.87,10489865.734,2969314.87
FR,SBF 120 Index,Health Technology,2026-09-02 00:17:56,313637649.536,934536426.714,313637649.536
FR,SBF 120 Index,Industrial Services,2026-09-02 00:17:56,196528234.82,524967097.25,196528234.82
FR,SBF 120 Index,Non-Energy Minerals,2026-09-02 00:17:56,27997502.7,63657217.28,27997502.7
FR,SBF 120 Index,Process Industries,2026-09-02 00:17:56,214537303.13000003,493846315.02000004,214537303.13000003
FR,SBF 120 Index,Producer Manufacturing,2026-09-02 00:17:56,421427970.957,972482556.546,421427970.957
FR,SBF 120 Index,Retail Trade,2026-09-02 00:17:56,33571672.48,69571518.4,33571672.48
FR,SBF 120 Index,Technology Services,2026-09-02 00:17:56,112381765.234,313999400.92,112381765.234
FR,SBF 120 Index,Transportation,2026-09-02 00:17:56,44050649.05,116627530.815,44050649.05
FR,SBF 120 Index,Utilities,2026-09-02 00:17:56,129018226.88,301315160.4,129018226.88
DE,All Germany Companies,Commercial Services,2026-09-02 00:17:57,7676084.162,17144256.637000002,7676084.162
DE,All Germany Companies,Communications,2026-09-02 00:17:57,132830728.16,335780681.69,132830728.16
DE,All Germany Companies,Consumer Durables,2026-09-02 00:17:57,265263334.37,785215082.9,265263334.37
DE,All Germany Companies,Consumer Non-Durables,2026-09-02 00:17:57,157372801.73,291371711.44,157372801.73
DE,All Germany Companies,Consumer Services,2026-09-02 00:17:57,42190704.554000005,284769840.361,42190704.554000005
DE,All Germany Companies,Distribution Services,2026-09-02 00:17:57,26161591.681,47753494.72,26161591.681
DE,All Germany Companies,Electronic Technology,2026-09-02 00:17:57,497570105.635,1064225387.915,497637846.935
DE,All Germany Companies,Energy Minerals,2026-09-02 00:17:57,762599.6,1621758.2,764504.7999999999
DE,All Germany Companies,Finance,2026-09-02 00:17:57,871704491.656,2375331037.68,871728954.106
DE,All Germany Companies,Health Services,2026-09-02 00:17:57,83314891.88,187029302.095,83314891.88
DE,All Germany Companies,Health Technology,2026-09-02 00:17:57,168952014.164,382214587.724,168958184.444
DE,All Germany Companies,Industrial Services,2026-09-02 00:17:57,43590268.885,97319545.97,43590285.785
DE,All Germany Companies,Miscellaneous,2026-09-02 00:17:57,86459.44,113942.73000000001,86459.44
DE,All Germany Companies,Non-Energy Minerals,2026-09-02 00:17:57,141051165.39,294285668.835,141051165.39
DE,All Germany Companies,Process Industries,2026-09-02 00:17:57,220692527.685,575921505.6650001,220692527.685
DE,All Germany Companies,Producer Manufacturing,2026-09-02 00:17:57,701166144.1550001,1827760243.8090003,701177094.1550001
DE,All Germany Companies,Retail Trade,2026-09-02 00:17:57,29973932.749,89210687.518,29973932.749
DE,All Germany Companies,Technology Services,2026-09-02 00:17:57,535048513.704,1831279022.243,535055004.704
DE,All Germany Companies,Transportation,2026-09-02 00:17:57,148451869.156,465668755.654,148452776.35599998
DE,All Germany Companies,Utilities,2026-09-02 00:17:57,154680716.245,293426084.17,154695800.895
DE,DAX Index,Communications,2026-09-02 00:17:57,120991687.74,311568411.0,120991687.74
DE,DAX Index,Consumer Durables,2026-09-02 00:17:57,308925250.28,883822446.5400001,308925250.28
DE,DAX Index,Consumer Non-Durables,2026-09-02 00:17:57,126567499.25,235271643.89999998,126567499.25
DE,DAX Index,Distribution Services,2026-09-02 00:17:57,21031858.720000003,34767344.64,21031858.720000003
DE,DAX Index,Electronic Technology,2026-09-02 00:17:57,443313342.91999996,909809169.62,443355301.52
DE,DAX Index,Finance,2026-09-02 00:17:57,800601236.32,2183564646.4,800603318.37
DE,DAX Index,Health Services,2026-09-02 00:17:57,83173997.03999999,186575985.915,83173997.03999999
DE,DAX Index,Health Technology,2026-09-02 00:17:57,171362015.99,379574078.80499995,171362309.27
DE,DAX Index,Industrial Services,2026-09-02 00:17:57,27521802.0,58833205.2,27521802.0
DE,DAX Index,Non-Energy Minerals,2026-09-02 00:17:57,79631130.14999999,167502520.89999998,79631130.14999999
DE,DAX Index,Process Industries,2026-09-02 00:17:57,157979863.3,445077634.78000003,157979863.3
DE,DAX Index,Producer Manufacturing,2026-09-02 00:17:57,546472742.74,1515709722.2700002,546472742.74
DE,DAX Index,Retail Trade,2026-09-02 00:17:57,24508888.8,75216286.2,24508888.8
DE,DAX Index,Technology Services,2026-09-02 00:17:57,467104005.0,1679512309.35,467104005.0
DE,DAX Index,Transportation,2026-09-02 00:17:57,73307518.89999999,232720018.44,73307518.89999999
DE,DAX Index,Utilities,2026-09-02 00:17:57,150649262.175,285537444.82,150650148.425
EU,All European Companies,Commercial Services,2026-09-02 00:17:57,1243846933.3653748,2075544609.613882,1244352706.5861306
EU,All European Companies,Communications,2026-09-02 00:17:57,1099720365.7184696,2217230018.6338077,1099728085.5146096
EU,All European Companies,Consumer Durables,2026-09-02 00:17:57,1309818091.268633,2948949603.778237,1309879906.9148118
EU,All European Companies,Consumer Non-Durables,2026-09-02 00:17:57,2661185621.4668007,6286347500.44578,2661706509.469474
EU,All European Companies,Consumer Services,2026-09-02 00:17:57,649836198.656625,1250183534.4012825,650191671.8482455
EU,All European Companies,Distribution Services,2026-09-02 00:17:57,1034683970.4185779,1766956388.2749157,1059913457.9630976
EU,All European Companies,Electronic Technology,2026-09-02 00:17:57,3922145297.06461,8376772271.914724,3923241655.0151434
EU,All European Companies,Energy Minerals,2026-09-02 00:17:57,3229753645.0084147,6180637724.77703,3230029472.764837
EU,All European Companies,Finance,2026-09-02 00:17:57,9389029760.251293,20296041876.862114,9394650334.518904
EU,All European Companies,Government,2026-09-02 00:17:57,29736.3889,65686.35160000001,29736.3889
EU,All European Companies,Health Services,2026-09-02 00:17:57,195934671.25901723,456108512.3303387,195934671.25901723
EU,All European Companies,Health Technology,2026-09-02 00:17:57,2185223486.3276644,4264534101.990059,2185933885.5858803
EU,All European Companies,Industrial Services,2026-09-02 00:17:57,954491379.7667546,2414665689.474742,954782556.2365159
EU,All European Companies,Miscellaneous,2026-09-02 00:17:57,116615071.26051185,138722875.59921035,116751432.39220594
EU,All European Companies,Non-Energy Minerals,2026-09-02 00:17:57,2114086448.534684,3505588587.054039,2115041610.9220972
EU,All European Companies,Process Industries,2026-09-02 00:17:57,1349409956.6390026,2827207971.417584,1350008383.228535
EU,All European Companies,Producer Manufacturing,2026-09-02 00:17:57,3396001965.7113414,8446962127.615729,3397330272.083927
EU,All European Companies,Retail Trade,2026-09-02 00:17:57,1217863072.623774,2369136978.0286694,1218102623.6018348
EU,All European Companies,Technology Services,2026-09-02 00:17:57,1762578830.0157201,4892854810.508423,1764767322.454062
EU,All European Companies,Transportation,2026-09-02 00:17:57,1171238053.1119504,2576387010.5191216,1171354049.8420227
EU,All European Companies,Unknown,2026-09-02 00:17:57,128610339.53113116,257372945.23305687,128694952.25489888
EU,All European Companies,Utilities,2026-09-02 00:17:57,1915123597.8196375,3988035808.691172,1915265420.2613292
EU,Euro Stoxx 50 Index,Commercial Services,2026-09-02 00:17:57,131070552.48900001,284171017.65114,131070552.48900001
EU,Euro Stoxx 50 Index,Communications,2026-09-02 00:17:57,140574192.400719,361995758.32035,140574192.400719
EU,Euro Stoxx 50 Index,Consumer Durables,2026-09-02 00:17:57,421950733.311629,1168876426.0538206,421950733.311629
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-09-02 00:17:57,802935653.4619505,3324961438.554399,802935653.4619505
EU,Euro Stoxx 50 Index,Electronic Technology,2026-09-02 00:17:57,1609986985.132788,3950631132.474801,1609995767.0921981
EU,Euro Stoxx 50 Index,Energy Minerals,2026-09-02 00:17:57,580049524.1473645,1548074202.9468913,580049524.1473645
EU,Euro Stoxx 50 Index,Finance,2026-09-02 00:17:57,2523149302.753999,5861381240.82499,2523149503.231217
EU,Euro Stoxx 50 Index,Health Technology,2026-09-02 00:17:57,418600039.25274754,1163058745.2054806,418600380.0001155
EU,Euro Stoxx 50 Index,Industrial Services,2026-09-02 00:17:57,108565681.693665,337496311.048505,108565681.693665
EU,Euro Stoxx 50 Index,Process Industries,2026-09-02 00:17:57,349707749.670453,884893648.028408,349707749.670453
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-09-02 00:17:57,994198533.0247406,2618798624.176039,994198533.0247406
EU,Euro Stoxx 50 Index,Retail Trade,2026-09-02 00:17:57,171723302.43746,404237524.80663097,171723302.43746
EU,Euro Stoxx 50 Index,Technology Services,2026-09-02 00:17:57,715829282.4902941,2169559100.1960974,715829282.4902941
EU,Euro Stoxx 50 Index,Transportation,2026-09-02 00:17:57,85172340.83396499,270385753.424514,85172340.83396499
EU,Euro Stoxx 50 Index,Utilities,2026-09-02 00:17:57,426797772.64938307,974974548.9128295,426797772.64938307
EU,STOXX 600,Commercial Services,2026-09-02 00:17:58,1168433235.280851,1926054273.3289113,1168433235.280851
EU,STOXX 600,Communications,2026-09-02 00:17:58,758415049.7058628,1705039043.602368,758415049.7058628
EU,STOXX 600,Consumer Durables,2026-09-02 00:17:58,1395338813.10693,3079680447.97012,1395338813.10693
EU,STOXX 600,Consumer Non-Durables,2026-09-02 00:17:58,2839583491.0726805,6716540538.917571,2839583491.0726805
EU,STOXX 600,Consumer Services,2026-09-02 00:17:58,422554286.7961026,817629545.4834645,422554286.7961026
EU,STOXX 600,Distribution Services,2026-09-02 00:17:58,886371728.8396944,1367292416.4475095,886371728.8396944
EU,STOXX 600,Electronic Technology,2026-09-02 00:17:58,3424400723.4788,7323573402.05051,3424449473.07821
EU,STOXX 600,Energy Minerals,2026-09-02 00:17:58,1875363170.4061384,3695674991.5756316,1875363170.4061384
EU,STOXX 600,Finance,2026-09-02 00:17:58,9154755707.773355,19188781396.44045,9154758126.803148
EU,STOXX 600,Health Services,2026-09-02 00:17:58,134041999.36307901,318282228.0770628,134041999.36307901
EU,STOXX 600,Health Technology,2026-09-02 00:17:58,3632159728.3682,6938077573.532411,3632160069.115568
EU,STOXX 600,Industrial Services,2026-09-02 00:17:58,655051553.0347201,1647431467.7411602,655051553.0347201
EU,STOXX 600,Miscellaneous,2026-09-02 00:17:58,75073479.62391225,75073479.62391225,75073479.62391225
EU,STOXX 600,Non-Energy Minerals,2026-09-02 00:17:58,1453861167.8522024,2399738536.914149,1453861167.8522024
EU,STOXX 600,Process Industries,2026-09-02 00:17:58,993239956.5961797,2238837320.4234533,993239956.5961797
EU,STOXX 600,Producer Manufacturing,2026-09-02 00:17:58,2946073045.2098055,6830245826.748203,2946073045.2098055
EU,STOXX 600,Retail Trade,2026-09-02 00:17:58,785903240.1165781,1493061425.4183922,785903240.1165781
EU,STOXX 600,Technology Services,2026-09-02 00:17:58,1319747982.0469117,4273503288.1963964,1319749671.8415518
EU,STOXX 600,Transportation,2026-09-02 00:17:58,725964304.4905183,1773612863.0256877,725964304.4905183
EU,STOXX 600,Utilities,2026-09-02 00:17:58,1549051655.5003698,3123444178.391173,1549052685.1899323
US,All US Companies,Commercial Services,2026-09-02 00:17:59,9569768799.673855,19859206039.712223,9574771464.604832
US,All US Companies,Communications,2026-09-02 00:17:59,11304657048.469385,24194791458.03066,11307570828.619598
US,All US Companies,Consumer Durables,2026-09-02 00:17:59,19860769045.291523,48962253481.314476,19864089349.805733
US,All US Companies,Consumer Non-Durables,2026-09-02 00:17:59,15103115711.131968,35600313630.19666,15103507632.135674
US,All US Companies,Consumer Services,2026-09-02 00:17:59,17057417966.797642,37073427187.63498,17058705065.44693
US,All US Companies,Distribution Services,2026-09-02 00:17:59,4907853128.322807,10921696444.565025,4908907792.285166
US,All US Companies,Electronic Technology,2026-09-02 00:17:59,173417105289.83987,360010939069.1204,173425270293.19858
US,All US Companies,Energy Minerals,2026-09-02 00:17:59,13559427962.861366,30757159805.222706,13562973250.489157
US,All US Companies,Finance,2026-09-02 00:17:59,65484599307.54049,141920824887.48425,65982537118.314514
US,All US Companies,Government,2026-09-02 00:17:59,253400.0202,613659.1402,253426.1828
US,All US Companies,Health Services,2026-09-02 00:17:59,6192561804.546796,13793385145.7464,6192911414.411871
US,All US Companies,Health Technology,2026-09-02 00:17:59,42255266194.31778,89887757704.48288,46068804959.2571
US,All US Companies,Industrial Services,2026-09-02 00:17:59,11850787677.296206,27540570906.480225,11856784372.69783
US,All US Companies,Miscellaneous,2026-09-02 00:17:59,248389992588.47147,463893892680.93115,248408981244.9647
US,All US Companies,Non-Energy Minerals,2026-09-02 00:17:59,9661247703.441856,23426848689.257607,9663134530.787931
US,All US Companies,Process Industries,2026-09-02 00:17:59,8385958638.903114,20191779105.023808,8386060848.432155
US,All US Companies,Producer Manufacturing,2026-09-02 00:17:59,32594642150.47408,71268737084.59439,32595370791.170525
US,All US Companies,Retail Trade,2026-09-02 00:17:59,31596824440.633926,73152634388.30836,31597051231.617043
US,All US Companies,Technology Services,2026-09-02 00:17:59,101745164502.28625,221238088749.6375,101748975565.5221
US,All US Companies,Transportation,2026-09-02 00:17:59,10918396590.19573,22557943988.722137,10920075275.589869
US,All US Companies,Unknown,2026-09-02 00:17:59,3716403.7182,6771313.432599,3720680.865688
US,All US Companies,Utilities,2026-09-02 00:17:59,14876984842.966381,31571660855.389435,14877550308.95943
US,S&P 500 Index,Commercial Services,2026-09-02 00:17:59,5049920878.5199995,10503849377.05,5049921190.04
US,S&P 500 Index,Communications,2026-09-02 00:17:59,2731437178.7799997,5637997942.3,2731437229.08
US,S&P 500 Index,Consumer Durables,2026-09-02 00:17:59,15677830985.72,41527786028.09,15677978406.979998
US,S&P 500 Index,Consumer Non-Durables,2026-09-02 00:17:59,11864105409.289999,28731908680.63,11864120692.69
US,S&P 500 Index,Consumer Services,2026-09-02 00:17:59,11069548996.585,25579604495.675,11069668239.395
US,S&P 500 Index,Distribution Services,2026-09-02 00:17:59,2855409004.24,6733135872.22,2855409004.24
US,S&P 500 Index,Electronic Technology,2026-09-02 00:17:59,154773866712.53,321197156650.17,154779895425.5
US,S&P 500 Index,Energy Minerals,2026-09-02 00:17:59,10049031926.52,23714540786.77,10049032942.32
US,S&P 500 Index,Finance,2026-09-02 00:17:59,43952568905.855,96528220473.37,43952636803.875
US,S&P 500 Index,Health Services,2026-09-02 00:17:59,4211514878.8900003,9762603089.31,4211514878.8900003
US,S&P 500 Index,Health Technology,2026-09-02 00:17:59,26160640040.370003,56112010042.12,26160934935.46
US,S&P 500 Index,Industrial Services,2026-09-02 00:17:59,5672487774.639999,15109606743.515,5672488174.69
US,S&P 500 Index,Miscellaneous,2026-09-02 00:17:59,99137170.77,243639227.37,99137170.77
US,S&P 500 Index,Non-Energy Minerals,2026-09-02 00:17:59,3842432261.04,8560099986.68,3842488180.3199997
US,S&P 500 Index,Process Industries,2026-09-02 00:17:59,5798992361.29,13674660968.17,5799007006.09
US,S&P 500 Index,Producer Manufacturing,2026-09-02 00:17:59,23338320064.27,49533942221.87,23338429958.170002
US,S&P 500 Index,Retail Trade,2026-09-02 00:17:59,22388121977.25,53454278198.685,22388159407.53
US,S&P 500 Index,Technology Services,2026-09-02 00:17:59,66042573803.37,148599344249.05,66043209910.45
US,S&P 500 Index,Transportation,2026-09-02 00:17:59,7098534256.95,14640804900.810001,7098536192.73
US,S&P 500 Index,Utilities,2026-09-02 00:17:59,12737091336.89,28002490547.170002,12737091489.03
US,Nasdaq 100 Index,Commercial Services,2026-09-02 00:17:59,2119618234.33,4488640440.24,2119618234.33
US,Nasdaq 100 Index,Communications,2026-09-02 00:17:59,8371260212.369999,18045845225.76,8371351808.489999
US,Nasdaq 100 Index,Consumer Durables,2026-09-02 00:17:59,12888147688.08,34870534860.56,12888295109.339998
US,Nasdaq 100 Index,Consumer Non-Durables,2026-09-02 00:17:59,2312454219.92,5235160228.68,2312469503.32
US,Nasdaq 100 Index,Consumer Services,2026-09-02 00:17:59,3802489657.6749997,8752917864.285,3802489657.6749997
US,Nasdaq 100 Index,Distribution Services,2026-09-02 00:17:59,274347450.0,626985255.0,274347450.0
US,Nasdaq 100 Index,Electronic Technology,2026-09-02 00:17:59,131937296075.76,275722743123.11,131941601511.59
US,Nasdaq 100 Index,Energy Minerals,2026-09-02 00:17:59,522897271.2,1258223107.92,522898287.0
US,Nasdaq 100 Index,Health Technology,2026-09-02 00:17:59,4528716623.61,9939720281.83,4528716623.61
US,Nasdaq 100 Index,Industrial Services,2026-09-02 00:17:59,445149398.82000005,1227066040.145,445149398.82000005
US,Nasdaq 100 Index,Process Industries,2026-09-02 00:17:59,799203942.6,1826086467.8799999,799203942.6
US,Nasdaq 100 Index,Producer Manufacturing,2026-09-02 00:17:59,9689768439.01,18613386115.24,9689878332.91
US,Nasdaq 100 Index,Retail Trade,2026-09-02 00:17:59,14117756150.59,34887488704.155,14117792859.07
US,Nasdaq 100 Index,Technology Services,2026-09-02 00:17:59,55721663026.759995,120063769601.01999,55722348505.64
US,Nasdaq 100 Index,Transportation,2026-09-02 00:17:59,2035051389.1399999,3679434181.0600004,2035051389.1399999
US,Nasdaq 100 Index,Utilities,2026-09-02 00:17:59,1938356086.83,4094887862.21,1938356086.83
US,Nasdaq Composite Index,Commercial Services,2026-09-02 00:18:00,3921039253.233612,8679428647.236938,3922262499.796912
US,Nasdaq Composite Index,Communications,2026-09-02 00:18:00,9358074120.2272,20065332440.9832,9360086500.997198
US,Nasdaq Composite Index,Consumer Durables,2026-09-02 00:18:00,14862525433.6461,38348151283.451096,14862745732.411098
US,Nasdaq Composite Index,Consumer Non-Durables,2026-09-02 00:18:00,4337109533.2142,10658197814.7118,4337764595.2042
US,Nasdaq Composite Index,Consumer Services,2026-09-02 00:18:00,8066154174.05622,18001676787.40143,8068416585.71622
US,Nasdaq Composite Index,Distribution Services,2026-09-02 00:18:00,820597246.9899,1858297873.2055001,820597715.6898999
US,Nasdaq Composite Index,Electronic Technology,2026-09-02 00:18:00,146300642130.5612,304889595922.9203,146305077258.2562
US,Nasdaq Composite Index,Energy Minerals,2026-09-02 00:18:00,1392895403.8156,2995981333.0313,1392897364.8356
US,Nasdaq Composite Index,Finance,2026-09-02 00:18:00,16403512110.5642,35109100858.593,16752650191.4636
US,Nasdaq Composite Index,Health Services,2026-09-02 00:18:00,808978832.4133999,1640929193.5258,808978832.4133999
US,Nasdaq Composite Index,Health Technology,2026-09-02 00:18:00,24239874461.3343,51063176119.6138,28052362511.1445
US,Nasdaq Composite Index,Industrial Services,2026-09-02 00:18:00,1947955144.8752,4328288461.528,1953840844.7952
US,Nasdaq Composite Index,Miscellaneous,2026-09-02 00:18:00,103492775.1875,164924834.1604,103492775.1875
US,Nasdaq Composite Index,Non-Energy Minerals,2026-09-02 00:18:00,1215229366.0868,2364778940.2054,1215234048.5418
US,Nasdaq Composite Index,Process Industries,2026-09-02 00:18:00,1362210423.4763,3131371758.5892997,1362213516.8526
US,Nasdaq Composite Index,Producer Manufacturing,2026-09-02 00:18:00,13361872851.202301,25753221440.2933,13362245623.1045
US,Nasdaq Composite Index,Retail Trade,2026-09-02 00:18:00,17283167641.5338,41991001172.721664,17283213057.0738
US,Nasdaq Composite Index,Technology Services,2026-09-02 00:18:00,78036171461.8932,166415465001.3707,78039916541.5732
US,Nasdaq Composite Index,Transportation,2026-09-02 00:18:00,4975369796.296,9765165129.18685,4975379795.8095
US,Nasdaq Composite Index,Utilities,2026-09-02 00:18:00,3432749799.1275,6437413626.482,3432749841.2475
US,Russell 2000 Index,Commercial Services,2026-09-02 00:18:00,1606395983.96,3412695418.57,1606395983.96
US,Russell 2000 Index,Communications,2026-09-02 00:18:00,235953394.6018,534501378.8154,235953394.6018
US,Russell 2000 Index,Consumer Durables,2026-09-02 00:18:00,1674963718.9,2972092936.2850003,1675012261.95
US,Russell 2000 Index,Consumer Non-Durables,2026-09-02 00:18:00,907336485.62,1809271398.8700001,907336825.28
US,Russell 2000 Index,Consumer Services,2026-09-02 00:18:00,2494869874.89,4921028124.39,2494869874.89
US,Russell 2000 Index,Distribution Services,2026-09-02 00:18:00,462127757.65999997,942357353.4599999,462127757.65999997
US,Russell 2000 Index,Electronic Technology,2026-09-02 00:18:00,5739547213.3299,10947082598.7115,5739654361.9899
US,Russell 2000 Index,Energy Minerals,2026-09-02 00:18:00,2144012087.63,4228320391.63,2144012155.13
US,Russell 2000 Index,Finance,2026-09-02 00:18:00,8446433711.966,16998085359.2159,8446446144.406
US,Russell 2000 Index,Health Services,2026-09-02 00:18:00,1312615805.17,2658489494.81,1312615805.17
US,Russell 2000 Index,Health Technology,2026-09-02 00:18:00,8930304206.8734,17546636885.9816,12741970749.2534
US,Russell 2000 Index,Industrial Services,2026-09-02 00:18:00,2455361868.21,4641537815.96,2455361956.25
US,Russell 2000 Index,Non-Energy Minerals,2026-09-02 00:18:00,1279854550.1299999,2442310632.2599998,1279860367.73
US,Russell 2000 Index,Process Industries,2026-09-02 00:18:00,832148742.44,1795514054.365,832149212.962
US,Russell 2000 Index,Producer Manufacturing,2026-09-02 00:18:00,2844373187.8566,5639503074.0962,2844392182.6466002
US,Russell 2000 Index,Retail Trade,2026-09-02 00:18:00,1871501485.02,3913791917.8047647,1871501485.02
