Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Non-Energy Minerals,2026-08-21 22:44:31,1703998997.55,6953346103.61,20937918366.5
US,Russell 2000 Index,Process Industries,2026-08-21 22:44:31,991398182.689,4460736081.419,15740624519.257
US,Russell 2000 Index,Producer Manufacturing,2026-08-21 22:44:31,3305182293.8785,16178623219.5839,54037925601.45
US,Russell 2000 Index,Retail Trade,2026-08-21 22:44:31,1753009759.8400002,9257278845.53,27430962812.65
US,Russell 2000 Index,Technology Services,2026-08-21 22:44:31,9364529630.49,43542763900.39,138124060253.74
US,Russell 2000 Index,Transportation,2026-08-21 22:44:31,1016485978.12,4523522098.63,14400072038.01
US,Russell 2000 Index,Utilities,2026-08-21 22:44:31,741277023.04,3395334964.83,11471434328.55
US,Dow Jones Composite Index,Consumer Non-Durables,2026-08-21 22:44:31,3429974571.0199995,21626988293.16,55694694026.66
US,Dow Jones Composite Index,Consumer Services,2026-08-21 22:44:31,1759547373.71,9544980512.67,34486205774.39
US,Dow Jones Composite Index,Electronic Technology,2026-08-21 22:44:31,39014917602.98,191725117395.46,620651347430.66
US,Dow Jones Composite Index,Energy Minerals,2026-08-21 22:44:31,1510636121.28,8274241977.820001,25197566606.68
US,Dow Jones Composite Index,Finance,2026-08-21 22:44:31,9673319696.61,45818281826.409996,120161992096.86
US,Dow Jones Composite Index,Health Services,2026-08-21 22:44:31,1903612745.02,9185335785.220001,24878704271.82
US,Dow Jones Composite Index,Health Technology,2026-08-21 22:44:31,5032952507.82,27616542053.84,70678768088.78
US,Dow Jones Composite Index,Process Industries,2026-08-21 22:44:31,584498733.93,2933252516.43,8983595123.91
US,Dow Jones Composite Index,Producer Manufacturing,2026-08-21 22:44:31,3253382733.66,17468120611.68,53955256218.64
US,Dow Jones Composite Index,Retail Trade,2026-08-21 22:44:31,14963818579.21,74844841169.14,217393200380.31
US,Dow Jones Composite Index,Technology Services,2026-08-21 22:44:31,20963261942.97,109813674031.98999,405649860647.06
US,Dow Jones Composite Index,Transportation,2026-08-21 22:44:31,5892666813.190001,31078376802.38,100816375287.34999
US,Dow Jones Composite Index,Utilities,2026-08-21 22:44:31,6276556025.84,27683198971.73,86103110434.66
