Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Retail Trade,2026-07-01 23:46:29,230497096.2787,677356055.565,230497096.2787
UK,All UK Companies,Technology Services,2026-07-01 23:46:29,157288973.50537,519952486.16209,158448702.41823
UK,All UK Companies,Transportation,2026-07-01 23:46:29,221656628.50320002,520436319.5865,221656628.50320002
UK,All UK Companies,Utilities,2026-07-01 23:46:29,482164431.8907276,1193327902.6573536,482164431.8907276
UK,UK 100 Index,Commercial Services,2026-07-01 23:46:30,418585749.16,1274558878.93,418585749.16
UK,UK 100 Index,Communications,2026-07-01 23:46:30,138768287.45299998,407982021.78199995,138768287.45299998
UK,UK 100 Index,Consumer Durables,2026-07-01 23:46:30,69971023.72,208619518.595,69971023.72
UK,UK 100 Index,Consumer Non-Durables,2026-07-01 23:46:30,714225760.845,2036346578.405,714225760.845
UK,UK 100 Index,Consumer Services,2026-07-01 23:46:30,158569926.2612453,503140189.46113056,158569926.2612453
UK,UK 100 Index,Distribution Services,2026-07-01 23:46:30,192156308.75599998,693403715.1789999,192156308.75599998
UK,UK 100 Index,Electronic Technology,2026-07-01 23:46:30,512110263.809,1453200611.687,512110263.809
UK,UK 100 Index,Energy Minerals,2026-07-01 23:46:30,449672984.181,1320915186.0110002,449672984.181
UK,UK 100 Index,Finance,2026-07-01 23:46:30,1592126092.1100001,4253419703.747,1592126092.1100001
UK,UK 100 Index,Health Technology,2026-07-01 23:46:30,553013786.773,1897259270.3500001,553013786.773
UK,UK 100 Index,Miscellaneous,2026-07-01 23:46:30,178884858.012,506320281.62,178884858.012
UK,UK 100 Index,Non-Energy Minerals,2026-07-01 23:46:30,371313895.90999997,1223367705.83,371313895.90999997
UK,UK 100 Index,Process Industries,2026-07-01 23:46:30,8662243.59,29398799.43,8662243.59
UK,UK 100 Index,Producer Manufacturing,2026-07-01 23:46:30,120920192.45,395910974.99,120920192.45
UK,UK 100 Index,Retail Trade,2026-07-01 23:46:30,186402534.962,549878066.6984,186402534.962
UK,UK 100 Index,Technology Services,2026-07-01 23:46:30,74571565.02399999,246008291.056,74571565.02399999
UK,UK 100 Index,Transportation,2026-07-01 23:46:30,178716095.39200002,353677529.392,178716095.39200002
UK,UK 100 Index,Utilities,2026-07-01 23:46:30,460722748.4867876,1104877508.8581486,460722748.4867876
FR,All France Companies,Commercial Services,2026-07-01 23:46:30,192482062.4705,609007670.8885,192877429.40649998
FR,All France Companies,Communications,2026-07-01 23:46:30,148987771.785,326976091.71400005,148993276.505
FR,All France Companies,Consumer Durables,2026-07-01 23:46:30,141653780.693,423731816.65360004,141653780.693
FR,All France Companies,Consumer Non-Durables,2026-07-01 23:46:30,899553900.898,2473803306.518,899598075.1980001
FR,All France Companies,Consumer Services,2026-07-01 23:46:30,86030947.25,266379213.367,87164929.55
FR,All France Companies,Distribution Services,2026-07-01 23:46:30,55605681.73509999,163131735.4686,55620234.295099996
FR,All France Companies,Electronic Technology,2026-07-01 23:46:30,990739580.3276,2797172069.3628,990815522.8136
FR,All France Companies,Energy Minerals,2026-07-01 23:46:30,284316947.82000005,830437310.62,284316947.82000005
FR,All France Companies,Finance,2026-07-01 23:46:30,578534011.4032,1861679762.1432,578784644.8127
FR,All France Companies,Health Services,2026-07-01 23:46:30,6843474.134000001,17896362.008,6843474.134000001
FR,All France Companies,Health Technology,2026-07-01 23:46:30,409756673.7939,1290704756.5997,409819681.9539
FR,All France Companies,Industrial Services,2026-07-01 23:46:30,257052312.6882,713457471.0626,257077263.0922
FR,All France Companies,Miscellaneous,2026-07-01 23:46:30,1662435.09,5011108.251,1662435.09
FR,All France Companies,Non-Energy Minerals,2026-07-01 23:46:30,24855599.56,79388518.78999999,30463415.56
FR,All France Companies,Process Industries,2026-07-01 23:46:30,191408375.4138,592010366.4456,191536539.8538
FR,All France Companies,Producer Manufacturing,2026-07-01 23:46:30,403691055.57699996,1244216994.1792,403691181.377
FR,All France Companies,Retail Trade,2026-07-01 23:46:30,53099736.6694,118962722.19109999,53102077.0294
FR,All France Companies,Technology Services,2026-07-01 23:46:30,117188402.4429,346236763.981,117642496.5679
FR,All France Companies,Transportation,2026-07-01 23:46:30,56284220.865,175682808.915,56304316.585
FR,All France Companies,Utilities,2026-07-01 23:46:30,203888766.5505,508799756.22300005,203889211.19050002
FR,CAC 40 Index,Commercial Services,2026-07-01 23:46:30,108614688.88,321607046.03999996,108614688.88
FR,CAC 40 Index,Communications,2026-07-01 23:46:30,139561633.125,296205731.535,139561633.125
FR,CAC 40 Index,Consumer Durables,2026-07-01 23:46:30,133286175.705,402565444.66,133286175.705
FR,CAC 40 Index,Consumer Non-Durables,2026-07-01 23:46:30,891931365.52,2444567644.75,891931365.52
FR,CAC 40 Index,Consumer Services,2026-07-01 23:46:30,40363206.3,127822597.62,40363206.3
FR,CAC 40 Index,Electronic Technology,2026-07-01 23:46:30,862212696.01,2435419996.87,862212696.01
FR,CAC 40 Index,Energy Minerals,2026-07-01 23:46:30,281875238.40000004,824561638.4,281875238.40000004
FR,CAC 40 Index,Finance,2026-07-01 23:46:30,497550265.78999996,1653933791.53,497550265.78999996
FR,CAC 40 Index,Health Technology,2026-07-01 23:46:30,287870879.2,878495270.25,287870879.2
FR,CAC 40 Index,Industrial Services,2026-07-01 23:46:30,224087270.89,629964567.15,224087270.89
FR,CAC 40 Index,Process Industries,2026-07-01 23:46:30,178134048.9,550261565.8000001,178134048.9
FR,CAC 40 Index,Producer Manufacturing,2026-07-01 23:46:30,324311247.79999995,955976513.5799999,324311247.79999995
FR,CAC 40 Index,Retail Trade,2026-07-01 23:46:30,48539266.1,107973405.89999999,48539266.1
FR,CAC 40 Index,Technology Services,2026-07-01 23:46:30,90512154.785,273501523.34,90512154.785
FR,CAC 40 Index,Utilities,2026-07-01 23:46:30,201014884.77,498620250.25,201014884.77
FR,SBF 120 Index,Commercial Services,2026-07-01 23:46:30,187649746.024,596365929.951,187649746.024
FR,SBF 120 Index,Communications,2026-07-01 23:46:30,166204016.625,360834600.984,166204016.625
FR,SBF 120 Index,Consumer Durables,2026-07-01 23:46:30,139262297.285,418551447.92,139262297.285
FR,SBF 120 Index,Consumer Non-Durables,2026-07-01 23:46:30,895569859.5,2456937263.07,895569859.5
FR,SBF 120 Index,Consumer Services,2026-07-01 23:46:30,82755199.486,257547637.639,82755199.486
FR,SBF 120 Index,Distribution Services,2026-07-01 23:46:30,54774224.16,159682604.2,54774224.16
FR,SBF 120 Index,Electronic Technology,2026-07-01 23:46:30,937934243.26,2685095812.3199997,937934243.26
FR,SBF 120 Index,Energy Minerals,2026-07-01 23:46:30,283298204.82000005,828675531.62,283298204.82000005
FR,SBF 120 Index,Finance,2026-07-01 23:46:30,597636663.92,1913021457.09,597636663.92
FR,SBF 120 Index,Health Services,2026-07-01 23:46:30,5835791.79,14761072.324,5835791.79
FR,SBF 120 Index,Health Technology,2026-07-01 23:46:30,399152487.71599996,1261882569.894,399152487.71599996
FR,SBF 120 Index,Industrial Services,2026-07-01 23:46:30,256504481.6,711680208.69,256504481.6
FR,SBF 120 Index,Non-Energy Minerals,2026-07-01 23:46:30,24716001.939999998,78866570.58,24716001.939999998
FR,SBF 120 Index,Process Industries,2026-07-01 23:46:30,189715908.20000002,588121146.0200001,189715908.20000002
FR,SBF 120 Index,Producer Manufacturing,2026-07-01 23:46:30,401744136.098,1233182962.1809998,401744136.098
FR,SBF 120 Index,Retail Trade,2026-07-01 23:46:30,50510793.84,113352936.55999999,50510793.84
FR,SBF 120 Index,Technology Services,2026-07-01 23:46:30,104187611.785,313370138.99,104187611.785
FR,SBF 120 Index,Transportation,2026-07-01 23:46:30,55810762.325,173542121.865,55810762.325
FR,SBF 120 Index,Utilities,2026-07-01 23:46:30,201014884.77,498620250.25,201014884.77
DE,All Germany Companies,Commercial Services,2026-07-01 23:46:30,9385464.07,23329515.18,9385464.07
DE,All Germany Companies,Communications,2026-07-01 23:46:30,202753855.33,994891176.89,202777173.73000002
DE,All Germany Companies,Consumer Durables,2026-07-01 23:46:30,254649083.19,1019496134.72,254649083.19
DE,All Germany Companies,Consumer Non-Durables,2026-07-01 23:46:30,190013179.16,572889791.895,190022229.16
DE,All Germany Companies,Consumer Services,2026-07-01 23:46:30,38296852.721999995,96885182.89199999,38311082.721999995
DE,All Germany Companies,Distribution Services,2026-07-01 23:46:30,21811447.311,70246291.773,21811447.311
DE,All Germany Companies,Electronic Technology,2026-07-01 23:46:30,883365603.716,2497540572.070017,883397349.6159999
DE,All Germany Companies,Energy Minerals,2026-07-01 23:46:30,715661.0,3490457.0,715740.0
DE,All Germany Companies,Finance,2026-07-01 23:46:30,692074715.006,2199768324.294,692116304.7360001
DE,All Germany Companies,Health Services,2026-07-01 23:46:30,97728784.03,255550916.21,97728784.03
DE,All Germany Companies,Health Technology,2026-07-01 23:46:30,331543147.14,987254364.105,331551872.46
DE,All Germany Companies,Industrial Services,2026-07-01 23:46:30,50487639.712,160609230.788,50487639.712
DE,All Germany Companies,Miscellaneous,2026-07-01 23:46:30,16075.050000000001,131492.7,16075.050000000001
DE,All Germany Companies,Non-Energy Minerals,2026-07-01 23:46:30,133992909.78,524229020.302,134028231.27
DE,All Germany Companies,Process Industries,2026-07-01 23:46:30,194641261.115,620966720.995,194641261.115
DE,All Germany Companies,Producer Manufacturing,2026-07-01 23:46:30,892905016.155,2707679092.845,892916017.875
DE,All Germany Companies,Retail Trade,2026-07-01 23:46:30,38177591.1065,121626100.739,38177591.1065
DE,All Germany Companies,Technology Services,2026-07-01 23:46:30,504785725.158,1461877793.6859999,504856869.55799997
DE,All Germany Companies,Transportation,2026-07-01 23:46:30,180292289.83,554540187.74,180292289.83
DE,All Germany Companies,Unknown,2026-07-01 23:46:30,243400.67999999996,1615115.5399999998,243400.67999999996
DE,All Germany Companies,Utilities,2026-07-01 23:46:30,148841848.92000002,466481558.39500004,148841848.92000002
DE,DAX Index,Communications,2026-07-01 23:46:30,184387648.97,939382982.79,184410967.37
DE,DAX Index,Consumer Durables,2026-07-01 23:46:30,351849816.81,1334696506.49,351885486.21
DE,DAX Index,Consumer Non-Durables,2026-07-01 23:46:30,146160893.24,452661601.52,146169943.24
DE,DAX Index,Distribution Services,2026-07-01 23:46:30,8667715.52,37674775.52,8667715.52
DE,DAX Index,Electronic Technology,2026-07-01 23:46:30,819910734.8,2307502045.48,819952710.04
DE,DAX Index,Finance,2026-07-01 23:46:30,610761437.245,1982940178.32,610769714.975
DE,DAX Index,Health Services,2026-07-01 23:46:30,97571561.45,254954726.45,97571561.45
DE,DAX Index,Health Technology,2026-07-01 23:46:30,346369187.84,1021572143.02,346377913.15999997
DE,DAX Index,Industrial Services,2026-07-01 23:46:30,38732106.4,117398600.0,38732106.4
DE,DAX Index,Non-Energy Minerals,2026-07-01 23:46:30,82538926.25,362104354.5,82538926.25
DE,DAX Index,Process Industries,2026-07-01 23:46:30,142283863.525,462992691.145,142283863.525
DE,DAX Index,Producer Manufacturing,2026-07-01 23:46:30,729428470.99,2212846839.95,729433861.21
DE,DAX Index,Retail Trade,2026-07-01 23:46:30,27906302.06,94405834.3,27906302.06
DE,DAX Index,Technology Services,2026-07-01 23:46:30,447119928.24,1180048434.32,447191072.64
DE,DAX Index,Transportation,2026-07-01 23:46:30,113339553.12,319311149.28000003,113339553.12
DE,DAX Index,Utilities,2026-07-01 23:46:30,143362315.3,445727782.08000004,143362315.3
EU,All European Companies,Commercial Services,2026-07-01 23:46:31,1401560988.342413,4036984547.272275,1403206822.1949806
EU,All European Companies,Communications,2026-07-01 23:46:31,1276426221.541738,4052737176.5570993,1276889154.819008
EU,All European Companies,Consumer Durables,2026-07-01 23:46:31,1701658879.1148677,5409524575.057586,1702005221.4319377
EU,All European Companies,Consumer Non-Durables,2026-07-01 23:46:31,3595187737.8531737,10427242736.091774,3595830053.1421633
EU,All European Companies,Consumer Services,2026-07-01 23:46:31,631885208.9587618,1890604101.154208,634622454.2282816
EU,All European Companies,Distribution Services,2026-07-01 23:46:31,556855261.822603,1842674796.405618,557189974.2296368
EU,All European Companies,Electronic Technology,2026-07-01 23:46:31,5629819876.486559,16287221826.258215,5630198236.677502
EU,All European Companies,Energy Minerals,2026-07-01 23:46:31,1984706609.5842474,5985795201.868386,1988947496.3982875
EU,All European Companies,Finance,2026-07-01 23:46:31,9368922484.366686,27887966041.133636,9417898462.805876
EU,All European Companies,Government,2026-07-01 23:46:31,20271.565000000002,50678.912500000006,20271.565000000002
EU,All European Companies,Health Services,2026-07-01 23:46:31,201677980.15736976,544472600.843282,201677980.15736976
EU,All European Companies,Health Technology,2026-07-01 23:46:31,3570068497.647826,10656767478.993053,3571254500.859229
EU,All European Companies,Industrial Services,2026-07-01 23:46:31,1263640721.7915752,3328475579.088542,1264424612.0080552
EU,All European Companies,Miscellaneous,2026-07-01 23:46:31,158363036.23186004,440248511.4016516,158399836.90258226
EU,All European Companies,Non-Energy Minerals,2026-07-01 23:46:31,1766534973.813191,5793763147.884471,1773957063.1395516
EU,All European Companies,Process Industries,2026-07-01 23:46:31,1223300478.1833262,3811426783.7805104,1229210724.4410577
EU,All European Companies,Producer Manufacturing,2026-07-01 23:46:31,3674653704.5125713,11120748192.721268,3678596709.5837994
EU,All European Companies,Retail Trade,2026-07-01 23:46:31,1067062976.4156762,3240328870.78852,1067328175.82189
EU,All European Companies,Technology Services,2026-07-01 23:46:31,1697809226.362782,5109131992.793103,1701158963.6217623
EU,All European Companies,Transportation,2026-07-01 23:46:31,1483299033.358855,4271604620.993433,1483415551.2605295
EU,All European Companies,Unknown,2026-07-01 23:46:31,108032007.09464613,425319687.1498509,108125738.03530625
EU,All European Companies,Utilities,2026-07-01 23:46:31,2250323073.624239,6677974323.951159,2250925267.448043
EU,Euro Stoxx 50 Index,Commercial Services,2026-07-01 23:46:31,163030427.820198,402684118.86772203,163030427.820198
EU,Euro Stoxx 50 Index,Communications,2026-07-01 23:46:31,210581758.3826782,1072831729.3251474,210608389.3945822
EU,Euro Stoxx 50 Index,Consumer Durables,2026-07-01 23:46:31,562040945.3390527,2009485253.8516467,562081681.9340166
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-07-01 23:46:31,1184091258.6315048,3380713861.463772,1184101594.2745047
EU,Euro Stoxx 50 Index,Electronic Technology,2026-07-01 23:46:31,2756328058.4038844,8263110030.761496,2756362637.5823584
EU,Euro Stoxx 50 Index,Energy Minerals,2026-07-01 23:46:31,536055501.11159205,1480672592.6587791,536055501.11159205
EU,Euro Stoxx 50 Index,Finance,2026-07-01 23:46:31,2032620332.8513992,7046848103.577462,2032628641.2807963
EU,Euro Stoxx 50 Index,Health Technology,2026-07-01 23:46:31,711151248.6402,2144520926.145811,711152983.42934
EU,Euro Stoxx 50 Index,Industrial Services,2026-07-01 23:46:31,181312664.54516602,454111193.27483803,181312664.54516602
EU,Euro Stoxx 50 Index,Process Industries,2026-07-01 23:46:31,302823255.4824919,951635576.8796048,302823255.4824919
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-07-01 23:46:31,1183963197.5935674,3547276261.008452,1183969353.5482206
EU,Euro Stoxx 50 Index,Retail Trade,2026-07-01 23:46:31,190438480.83401042,567764108.5321416,190438480.83401042
EU,Euro Stoxx 50 Index,Technology Services,2026-07-01 23:46:31,722722278.0881385,2020153126.856616,722803529.2616024
EU,Euro Stoxx 50 Index,Transportation,2026-07-01 23:46:31,129440570.03622721,364672491.14671683,129440570.03622721
EU,Euro Stoxx 50 Index,Utilities,2026-07-01 23:46:31,420205185.6929818,1667955087.4175558,420205185.6929818
EU,STOXX 600,Commercial Services,2026-07-01 23:46:31,1319833396.0099113,3694777276.0047603,1319833396.0099113
EU,STOXX 600,Communications,2026-07-01 23:46:31,1073399132.2747301,3355551019.1990366,1073425763.2866341
EU,STOXX 600,Consumer Durables,2026-07-01 23:46:31,1562128738.571241,5070501228.866806,1562169475.166205
EU,STOXX 600,Consumer Non-Durables,2026-07-01 23:46:31,3288107787.5270267,9514941850.130716,3288118123.170027
EU,STOXX 600,Consumer Services,2026-07-01 23:46:31,382567500.1905477,1176639492.1878004,382567500.1905477
EU,STOXX 600,Distribution Services,2026-07-01 23:46:31,420238127.86031973,1444632853.4687963,420238127.86031973
EU,STOXX 600,Electronic Technology,2026-07-01 23:46:31,4813398180.155333,14291615022.67568,4813432759.333806
EU,STOXX 600,Energy Minerals,2026-07-01 23:46:31,1345049545.927844,3673299560.594463,1345049545.927844
EU,STOXX 600,Finance,2026-07-01 23:46:31,7466993112.432203,22681387735.162304,7467002566.096527
EU,STOXX 600,Health Services,2026-07-01 23:46:31,155018993.4902622,404529164.75282145,155018993.4902622
EU,STOXX 600,Health Technology,2026-07-01 23:46:31,3659728635.606063,10925076558.549791,3659738600.445022
EU,STOXX 600,Industrial Services,2026-07-01 23:46:31,868458019.0426302,2370598808.574175,868458019.0426302
EU,STOXX 600,Miscellaneous,2026-07-01 23:46:31,117484375.46686381,310468265.702226,117484375.46686381
EU,STOXX 600,Non-Energy Minerals,2026-07-01 23:46:31,1043772719.0752951,3554720763.084525,1043809483.6883645
EU,STOXX 600,Process Industries,2026-07-01 23:46:31,804175841.6525607,2543505256.695136,804175841.6525607
EU,STOXX 600,Producer Manufacturing,2026-07-01 23:46:31,3047005695.2415323,9345194129.997728,3047011851.196185
EU,STOXX 600,Retail Trade,2026-07-01 23:46:31,782782417.6568997,2383916393.900189,782782417.6568997
EU,STOXX 600,Technology Services,2026-07-01 23:46:31,1269789994.6951282,3814441847.044248,1269871245.8685923
EU,STOXX 600,Transportation,2026-07-01 23:46:31,832656994.9375415,2405152178.9817553,832656994.9375415
EU,STOXX 600,Utilities,2026-07-01 23:46:31,1878279533.045787,5528215199.738929,1878279533.045787
US,All US Companies,Commercial Services,2026-07-01 23:46:33,12271676375.108906,34202977257.654552,12272310610.441275
US,All US Companies,Communications,2026-07-01 23:46:33,26478973162.310265,73670221366.21227,26480720218.4073
US,All US Companies,Consumer Durables,2026-07-01 23:46:33,23614374487.653065,79894905315.92896,23615332574.366684
US,All US Companies,Consumer Non-Durables,2026-07-01 23:46:33,21720899167.831474,63865217546.87967,21721072053.786507
US,All US Companies,Consumer Services,2026-07-01 23:46:33,20153557190.310276,67213403956.69273,20154071106.443733
US,All US Companies,Distribution Services,2026-07-01 23:46:33,6332880705.552788,21116871871.49526,6333015283.186896
US,All US Companies,Electronic Technology,2026-07-01 23:46:33,270424770430.21832,856699392010.3214,270426253986.09662
US,All US Companies,Energy Minerals,2026-07-01 23:46:33,11014542992.855368,39655409433.34636,11014673497.509249
US,All US Companies,Finance,2026-07-01 23:46:33,85580574771.08022,246313491739.75476,85843532861.30482
US,All US Companies,Government,2026-07-01 23:46:33,444076.32000000007,12495256.86,444076.32000000007
US,All US Companies,Health Services,2026-07-01 23:46:33,9646243391.13782,26937818419.603306,9648225548.981377
US,All US Companies,Health Technology,2026-07-01 23:46:33,47388974661.583435,152643351304.88623,47533157164.72676
US,All US Companies,Industrial Services,2026-07-01 23:46:33,13151212842.529934,41024525984.05635,13151358607.56569
US,All US Companies,Miscellaneous,2026-07-01 23:46:33,300763007068.3324,877857527181.8469,300777971065.0405
US,All US Companies,Non-Energy Minerals,2026-07-01 23:46:33,9367755838.377705,28334163999.80023,9372652369.731253
US,All US Companies,Process Industries,2026-07-01 23:46:33,10193682080.258587,31748731829.092323,10194419005.515333
US,All US Companies,Producer Manufacturing,2026-07-01 23:46:33,53091921323.79322,157449630491.23898,53093268488.353485
US,All US Companies,Retail Trade,2026-07-01 23:46:33,41591200811.374405,133277292256.79375,41591494546.1774
US,All US Companies,Technology Services,2026-07-01 23:46:33,160240370913.06067,426428122807.8795,161146112839.5894
US,All US Companies,Transportation,2026-07-01 23:46:33,14113755258.340616,44772798753.894714,14115228760.213923
US,All US Companies,Unknown,2026-07-01 23:46:33,767543310.6063,795425675.546848,767533685.493132
US,All US Companies,Utilities,2026-07-01 23:46:33,14613858726.597122,42597825315.52035,14615117443.89358
US,S&P 500 Index,Commercial Services,2026-07-01 23:46:33,6827816400.47,18709114030.35777,6827816400.47
US,S&P 500 Index,Communications,2026-07-01 23:46:33,6763090073.16,20877533655.38,6763090073.16
US,S&P 500 Index,Consumer Durables,2026-07-01 23:46:33,19755463636.31,68494107555.090004,19755463636.31
US,S&P 500 Index,Consumer Non-Durables,2026-07-01 23:46:33,17839431438.81,52020319321.87,17839431438.81
US,S&P 500 Index,Consumer Services,2026-07-01 23:46:33,13778936294.01,47534932891.47,13778936294.01
US,S&P 500 Index,Distribution Services,2026-07-01 23:46:33,2982403820.98,10286984758.359999,2982403820.98
US,S&P 500 Index,Electronic Technology,2026-07-01 23:46:33,233365063670.38,733753172349.77,233365065702.6
US,S&P 500 Index,Energy Minerals,2026-07-01 23:46:33,8001614772.7,30218293019.92,8001614772.7
US,S&P 500 Index,Finance,2026-07-01 23:46:33,60400888227.49,171064732928.055,60400888227.49
US,S&P 500 Index,Health Services,2026-07-01 23:46:33,6010836854.43,17260047810.11,6010836854.43
US,S&P 500 Index,Health Technology,2026-07-01 23:46:33,27710701405.13,87729107971.36,27710701767.38
US,S&P 500 Index,Industrial Services,2026-07-01 23:46:33,5499086522.75,18076313574.38,5499086522.75
US,S&P 500 Index,Miscellaneous,2026-07-01 23:46:33,199017030.72,752385607.8,199017030.72
US,S&P 500 Index,Non-Energy Minerals,2026-07-01 23:46:33,3803623919.42,11929765761.95,3803623919.42
US,S&P 500 Index,Process Industries,2026-07-01 23:46:33,7241414523.809999,22042523948.51,7241414523.809999
US,S&P 500 Index,Producer Manufacturing,2026-07-01 23:46:33,38440774816.83,113252828414.14,38440774816.83
US,S&P 500 Index,Retail Trade,2026-07-01 23:46:33,32268676610.649998,104304397861.64,32268676610.649998
US,S&P 500 Index,Technology Services,2026-07-01 23:46:33,105072668844.59999,284841204124.56,105072703780.47
US,S&P 500 Index,Transportation,2026-07-01 23:46:33,7682796839.88,25144134656.49,7682796839.88
US,S&P 500 Index,Utilities,2026-07-01 23:46:33,12648342539.58,36571874846.8,12648342539.58
US,Nasdaq 100 Index,Commercial Services,2026-07-01 23:46:33,2341677262.75,6335935263.349999,2341677262.75
US,Nasdaq 100 Index,Communications,2026-07-01 23:46:33,1028144614.32,3859483918.26,1028144614.32
US,Nasdaq 100 Index,Consumer Durables,2026-07-01 23:46:33,17051371722.2,60020033372.3,17051371722.2
US,Nasdaq 100 Index,Consumer Non-Durables,2026-07-01 23:46:33,3827583266.06,11827055360.57,3827583266.06
US,Nasdaq 100 Index,Consumer Services,2026-07-01 23:46:33,4821295599.940001,17161830967.84,4821295599.940001
US,Nasdaq 100 Index,Distribution Services,2026-07-01 23:46:33,312707014.5,1117249104.25,312707014.5
US,Nasdaq 100 Index,Electronic Technology,2026-07-01 23:46:33,215700294867.73,672511251049.34,215700295932.49
US,Nasdaq 100 Index,Energy Minerals,2026-07-01 23:46:33,465414898.8,1453260785.76,465414898.8
US,Nasdaq 100 Index,Health Technology,2026-07-01 23:46:33,5131075476.25,16409811046.31,5131075476.25
US,Nasdaq 100 Index,Industrial Services,2026-07-01 23:46:33,628617775.38,1905042840.18,628617775.38
US,Nasdaq 100 Index,Process Industries,2026-07-01 23:46:33,1647311081.6999998,4259523862.2,1647311081.6999998
US,Nasdaq 100 Index,Producer Manufacturing,2026-07-01 23:46:33,21476711617.149998,62079386227.5,21476711617.149998
US,Nasdaq 100 Index,Retail Trade,2026-07-01 23:46:33,23516689343.5,74281366213.96,23516689343.5
US,Nasdaq 100 Index,Technology Services,2026-07-01 23:46:33,99070618543.575,258162278037.985,99070659477.395
US,Nasdaq 100 Index,Transportation,2026-07-01 23:46:33,1765615976.1,5238332800.8,1765615976.1
US,Nasdaq 100 Index,Utilities,2026-07-01 23:46:33,3657248508.4300003,9282220370.83,3657248508.4300003
US,Nasdaq Composite Index,Commercial Services,2026-07-01 23:46:33,4877062598.588,13641756577.7009,4877062598.588
US,Nasdaq Composite Index,Communications,2026-07-01 23:46:33,21186118261.22,59025166536.215004,21186118261.22
US,Nasdaq Composite Index,Consumer Durables,2026-07-01 23:46:33,18536265127.22915,65180574970.8749,18536265127.22915
US,Nasdaq Composite Index,Consumer Non-Durables,2026-07-01 23:46:33,6236987024.773,18924513730.2855,6237225884.273
US,Nasdaq Composite Index,Consumer Services,2026-07-01 23:46:33,10082073491.2433,35661237523.1552,10082500942.4133
US,Nasdaq Composite Index,Distribution Services,2026-07-01 23:46:33,1204547293.8395,3543314481.4804997,1204547293.8395
US,Nasdaq Composite Index,Electronic Technology,2026-07-01 23:46:33,238470405618.563,746820133896.2458,238470407650.783
US,Nasdaq Composite Index,Energy Minerals,2026-07-01 23:46:33,1163034133.2278,4136237618.4543,1163034133.2278
US,Nasdaq Composite Index,Finance,2026-07-01 23:46:33,21654397004.46745,60038824388.1257,21821213076.53245
US,Nasdaq Composite Index,Health Services,2026-07-01 23:46:33,1314908746.4774,3858330967.8266997,1316304784.4774
US,Nasdaq Composite Index,Health Technology,2026-07-01 23:46:33,27088205343.753,88206715156.57454,27088205761.8718
US,Nasdaq Composite Index,Industrial Services,2026-07-01 23:46:33,3140067272.6481,9621296384.3478,3140067272.6481
US,Nasdaq Composite Index,Miscellaneous,2026-07-01 23:46:33,940252564.266,2360689231.8994,941056548.4054999
US,Nasdaq Composite Index,Non-Energy Minerals,2026-07-01 23:46:33,1293302743.2421,3594929586.3026,1297373578.3409
US,Nasdaq Composite Index,Process Industries,2026-07-01 23:46:33,2300451963.2837996,6242622499.6018,2300451963.2837996
US,Nasdaq Composite Index,Producer Manufacturing,2026-07-01 23:46:33,27946783397.1447,82513415920.7648,27946783397.1447
US,Nasdaq Composite Index,Retail Trade,2026-07-01 23:46:33,26984950806.764297,85881706136.24396,26984950806.764297
US,Nasdaq Composite Index,Technology Services,2026-07-01 23:46:33,128559964132.58826,342810126292.10736,129463500907.57993
US,Nasdaq Composite Index,Transportation,2026-07-01 23:46:33,7747649398.065599,22091779156.1954,7747649398.065599
US,Nasdaq Composite Index,Utilities,2026-07-01 23:46:33,4873131828.793,12761094468.9706,4873131828.793
US,Russell 2000 Index,Commercial Services,2026-07-01 23:46:34,1558303259.14,4446494787.46,1558303259.14
US,Russell 2000 Index,Communications,2026-07-01 23:46:34,390519104.62,1263856252.615,390519104.62
US,Russell 2000 Index,Consumer Durables,2026-07-01 23:46:34,1643936546.4806,4784303126.9508,1643936546.4806
US,Russell 2000 Index,Consumer Non-Durables,2026-07-01 23:46:34,776738517.392,2733697193.8446,776738517.392
US,Russell 2000 Index,Consumer Services,2026-07-01 23:46:34,2497322594.2,7640477706.98,2497322594.2
US,Russell 2000 Index,Distribution Services,2026-07-01 23:46:34,332944384.69,1121960983.99,332944384.69
US,Russell 2000 Index,Electronic Technology,2026-07-01 23:46:34,19823672674.0687,63915237224.5074,19823674784.6937
US,Russell 2000 Index,Energy Minerals,2026-07-01 23:46:34,2002480396.0478,5966193054.6343,2002480611.6478
US,Russell 2000 Index,Finance,2026-07-01 23:46:34,9908603107.6822,31935196659.551,9908603107.6822
US,Russell 2000 Index,Health Services,2026-07-01 23:46:34,2766366442.356,7128307393.358,2766366442.356
US,Russell 2000 Index,Health Technology,2026-07-01 23:46:34,11793651265.8334,38763434961.3989,11793651265.8334
US,Russell 2000 Index,Industrial Services,2026-07-01 23:46:34,4364108602.0412,13209167325.5771,4364108602.0412
US,Russell 2000 Index,Miscellaneous,2026-07-01 23:46:34,789367031.73,1878762958.2900002,789367031.73
US,Russell 2000 Index,Non-Energy Minerals,2026-07-01 23:46:34,2212093529.23,6553095450.81,2212093529.23
US,Russell 2000 Index,Process Industries,2026-07-01 23:46:34,958731588.2254,3261189981.7102,958732102.0846
