Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Producer Manufacturing,2026-08-16 22:39:45,3266300875.813,17332635382.517002,40067289049.827
US,Russell 2000 Index,Retail Trade,2026-08-16 22:39:45,1575961633.55,9437058721.145,19072309153.435
US,Russell 2000 Index,Technology Services,2026-08-16 22:39:45,8189820171.67,45682686986.585,96882302862.71
US,Russell 2000 Index,Transportation,2026-08-16 22:39:45,723672482.98,4737626683.099999,10022809552.91
US,Russell 2000 Index,Utilities,2026-08-16 22:39:45,509652711.71,3530572083.41,8354728835.75
US,Dow Jones Composite Index,Consumer Non-Durables,2026-08-16 22:39:45,2814805792.17,15816265798.91,33566810771.79
US,Dow Jones Composite Index,Consumer Services,2026-08-16 22:39:45,1619997695.8600001,9148928388.14,24927251296.96
US,Dow Jones Composite Index,Electronic Technology,2026-08-16 22:39:45,29574843109.59,193552940065.12,440328431627.46
US,Dow Jones Composite Index,Energy Minerals,2026-08-16 22:39:45,1582096000.0,8180545400.0,16488843600.0
US,Dow Jones Composite Index,Finance,2026-08-16 22:39:45,7453533049.0199995,35895429776.33,74769470816.92
US,Dow Jones Composite Index,Health Services,2026-08-16 22:39:45,1396591044.66,7048323925.440001,16160818543.800001
US,Dow Jones Composite Index,Health Technology,2026-08-16 22:39:45,3080076225.44,17408727926.82,40298408561.7
US,Dow Jones Composite Index,Process Industries,2026-08-16 22:39:45,403335374.40000004,2645461331.1000004,6268726825.200001
US,Dow Jones Composite Index,Producer Manufacturing,2026-08-16 22:39:45,2734720624.15,15982483126.34,38034550869.47
US,Dow Jones Composite Index,Retail Trade,2026-08-16 22:39:45,9872470754.849998,56690289777.19,146758876891.4
US,Dow Jones Composite Index,Technology Services,2026-08-16 22:39:45,16952818292.64,116000464819.32999,298693539027.58997
US,Dow Jones Composite Index,Transportation,2026-08-16 22:39:45,5316384732.66,31268690528.35,70052780415.81
US,Dow Jones Composite Index,Utilities,2026-08-16 22:39:45,4020085764.24,24703962913.21,60681390883.81
