Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Technology Services,2026-05-26 23:35:05,169503364.15465,169509243.94065,3337738991.0594
UK,All UK Companies,Transportation,2026-05-26 23:35:05,137839618.8763,137839618.8763,2374571815.1743
UK,All UK Companies,Utilities,2026-05-26 23:35:05,306011830.2602795,306011830.2602795,7470988081.477276
UK,UK 100 Index,Commercial Services,2026-05-26 23:35:05,531832784.53,531832784.53,7193119334.54
UK,UK 100 Index,Communications,2026-05-26 23:35:05,139533813.274,139533813.274,2587803047.678
UK,UK 100 Index,Consumer Durables,2026-05-26 23:35:05,88004111.215,88004111.215,1394146361.41
UK,UK 100 Index,Consumer Non-Durables,2026-05-26 23:35:05,710032091.5600001,710032091.5600001,13494548857.83
UK,UK 100 Index,Consumer Services,2026-05-26 23:35:05,151586606.55516672,151586606.55516672,2982092461.66583
UK,UK 100 Index,Distribution Services,2026-05-26 23:35:05,254306216.465,254306216.465,4891297938.780001
UK,UK 100 Index,Electronic Technology,2026-05-26 23:35:05,389112104.51,389112104.51,7646148002.036
UK,UK 100 Index,Energy Minerals,2026-05-26 23:35:05,1122324355.4250002,1122324355.4250002,8100990529.215
UK,UK 100 Index,Finance,2026-05-26 23:35:05,1311248431.2405,1311248431.2405,24049985747.818
UK,UK 100 Index,Health Technology,2026-05-26 23:35:05,444190193.651,444190193.651,8433714849.153999
UK,UK 100 Index,Miscellaneous,2026-05-26 23:35:05,212638493.815,212638493.815,3467126324.605
UK,UK 100 Index,Non-Energy Minerals,2026-05-26 23:35:05,344648588.96,344648588.96,7130896691.83
UK,UK 100 Index,Process Industries,2026-05-26 23:35:05,22104130.426,22104130.426,324004542.45
UK,UK 100 Index,Producer Manufacturing,2026-05-26 23:35:05,111046739.67,111046739.67,2356956634.09
UK,UK 100 Index,Retail Trade,2026-05-26 23:35:05,160809810.245,160809810.245,3152704736.9338
UK,UK 100 Index,Technology Services,2026-05-26 23:35:05,116635534.08,116635534.08,2027862527.096
UK,UK 100 Index,Transportation,2026-05-26 23:35:05,76107380.552,76107380.552,1741218882.7670002
UK,UK 100 Index,Utilities,2026-05-26 23:35:05,284189630.5405095,284189630.5405095,7136107056.448166
FR,All France Companies,Commercial Services,2026-05-26 23:35:05,136133790.3313,230847221.2836,2926942130.97712
FR,All France Companies,Communications,2026-05-26 23:35:05,94484004.45599999,134722951.722,1437081045.2299998
FR,All France Companies,Consumer Durables,2026-05-26 23:35:05,91598118.6064,165048637.362,2059448957.8964
FR,All France Companies,Consumer Non-Durables,2026-05-26 23:35:05,555358981.53,1044633178.1,12087040929.4
FR,All France Companies,Consumer Services,2026-05-26 23:35:05,62290041.662999995,109761228.132,1277157528.358
FR,All France Companies,Distribution Services,2026-05-26 23:35:05,36302371.8663,55092220.9485,868425822.1126
FR,All France Companies,Electronic Technology,2026-05-26 23:35:05,884080219.8031,1522804899.7912,16185307096.834
FR,All France Companies,Energy Minerals,2026-05-26 23:35:05,245674562.12,445853057.42,5139646994.24
FR,All France Companies,Finance,2026-05-26 23:35:05,564090262.7019,1063000801.6458,11716103509.0954
FR,All France Companies,Health Services,2026-05-26 23:35:05,6407232.9174999995,13823055.9815,125285319.1035
FR,All France Companies,Health Technology,2026-05-26 23:35:05,298993934.56159997,538013685.1417999,6557110247.787499
FR,All France Companies,Industrial Services,2026-05-26 23:35:05,171949738.5354,319794690.9884,3328942855.9604
FR,All France Companies,Miscellaneous,2026-05-26 23:35:05,1203016.812,2446004.979,31006800.237999998
FR,All France Companies,Non-Energy Minerals,2026-05-26 23:35:05,21939751.83,34509779.4,569303915.7442532
FR,All France Companies,Process Industries,2026-05-26 23:35:05,119052748.8248,243975166.34300002,2684212424.9134
FR,All France Companies,Producer Manufacturing,2026-05-26 23:35:05,284221345.21199995,542433173.553,7309079850.212
FR,All France Companies,Retail Trade,2026-05-26 23:35:05,55889586.763399996,83575046.8218,688377392.8774999
FR,All France Companies,Technology Services,2026-05-26 23:35:05,152433444.5091,210757565.313,2458294872.7827997
FR,All France Companies,Transportation,2026-05-26 23:35:05,45121844.18,104171650.04,940095551.34
FR,All France Companies,Utilities,2026-05-26 23:35:05,150282279.84849998,243410134.507,2870362579.855
FR,CAC 40 Index,Commercial Services,2026-05-26 23:35:05,68773723.17999999,109472360.12,1576167945.74
FR,CAC 40 Index,Communications,2026-05-26 23:35:05,66083355.38999999,91073359.13,1200454765.0549998
FR,CAC 40 Index,Consumer Durables,2026-05-26 23:35:05,86217713.21000001,156599850.88,1945545386.87
FR,CAC 40 Index,Consumer Non-Durables,2026-05-26 23:35:05,549337881.54,1033843018.61,11950676816.78
FR,CAC 40 Index,Consumer Services,2026-05-26 23:35:05,26153389.99,50468356.129999995,586696927.54
FR,CAC 40 Index,Electronic Technology,2026-05-26 23:35:05,695403377.1600001,1208868424.6,13232191616.66
FR,CAC 40 Index,Energy Minerals,2026-05-26 23:35:05,243641298.62,441490184.42,5102462058.24
FR,CAC 40 Index,Finance,2026-05-26 23:35:05,492976268.315,955009725.1899999,10442324339.755
FR,CAC 40 Index,Health Technology,2026-05-26 23:35:05,202084251.98,376239071.4,4803673743.12
FR,CAC 40 Index,Industrial Services,2026-05-26 23:35:05,150088282.48,281440323.40999997,2843366962.2799997
FR,CAC 40 Index,Process Industries,2026-05-26 23:35:05,110261937.28,226129334.32000002,2415128513.84
FR,CAC 40 Index,Producer Manufacturing,2026-05-26 23:35:05,209532449.59999996,418701590.0,5661893278.4
FR,CAC 40 Index,Retail Trade,2026-05-26 23:35:05,51447959.99999999,74924776.08,585010805.52
FR,CAC 40 Index,Technology Services,2026-05-26 23:35:05,126078417.91,162846370.42,1880092874.1
FR,CAC 40 Index,Utilities,2026-05-26 23:35:05,140211739.58999997,221437044.93,2729700664.73
FR,SBF 120 Index,Commercial Services,2026-05-26 23:35:05,132359577.0898,223933729.954,2861159117.1124
FR,SBF 120 Index,Communications,2026-05-26 23:35:05,109677384.036,153596617.442,1588996654.7299998
FR,SBF 120 Index,Consumer Durables,2026-05-26 23:35:05,90450693.77,163050367.8,2022218948.11
FR,SBF 120 Index,Consumer Non-Durables,2026-05-26 23:35:05,552867284.74,1039521209.5699999,12018581579.26
FR,SBF 120 Index,Consumer Services,2026-05-26 23:35:05,60969150.092,107115678.86,1250772171.082
FR,SBF 120 Index,Distribution Services,2026-05-26 23:35:05,34737039.755,52856908.18,857700935.4
FR,SBF 120 Index,Electronic Technology,2026-05-26 23:35:05,834621737.36,1424535482.6,15601284084.16
FR,SBF 120 Index,Energy Minerals,2026-05-26 23:35:05,243641298.62,441490184.42,5102462058.24
FR,SBF 120 Index,Finance,2026-05-26 23:35:05,580125344.09,1093197103.745,12097750228.015
FR,SBF 120 Index,Health Services,2026-05-26 23:35:05,2860470.5640000002,7156999.884,90013584.37799999
FR,SBF 120 Index,Health Technology,2026-05-26 23:35:05,286347028.454,513511888.49799997,6277276904.86
FR,SBF 120 Index,Industrial Services,2026-05-26 23:35:05,171459286.96,318809231.57,3316059221.89
FR,SBF 120 Index,Non-Energy Minerals,2026-05-26 23:35:05,21850788.47,34333702.67,567810498.42
FR,SBF 120 Index,Process Industries,2026-05-26 23:35:05,118285526.51,242480703.60000002,2668046900.02
FR,SBF 120 Index,Producer Manufacturing,2026-05-26 23:35:05,273470616.32,525964556.055,7192825184.554999
FR,SBF 120 Index,Retail Trade,2026-05-26 23:35:05,54207275.31999999,79625345.9,637330771.04
FR,SBF 120 Index,Technology Services,2026-05-26 23:35:05,144874269.14,196340964.074,2284779121.522
FR,SBF 120 Index,Transportation,2026-05-26 23:35:05,44152531.16,101970619.32000001,916057666.14
FR,SBF 120 Index,Utilities,2026-05-26 23:35:05,140211739.58999997,221437044.93,2729700664.73
DE,All Germany Companies,Commercial Services,2026-05-26 23:35:05,7556313.484,14567741.263,254297293.989
DE,All Germany Companies,Communications,2026-05-26 23:35:05,148640298.47,245832199.6,3368761119.25
DE,All Germany Companies,Consumer Durables,2026-05-26 23:35:05,186761942.135,404809740.235,5543067801.83
DE,All Germany Companies,Consumer Non-Durables,2026-05-26 23:35:05,115155896.1,219787815.2,2772857431.81
DE,All Germany Companies,Consumer Services,2026-05-26 23:35:05,39366980.558,69807521.674,789200985.3230001
DE,All Germany Companies,Distribution Services,2026-05-26 23:35:05,23243487.24,36788443.28,472456209.34
DE,All Germany Companies,Electronic Technology,2026-05-26 23:35:05,787695306.525,1284395940.14,18072739329.305
DE,All Germany Companies,Energy Minerals,2026-05-26 23:35:05,2255312.8000000003,3435590.6,36052777.800000004
DE,All Germany Companies,Finance,2026-05-26 23:35:05,715126938.05,1346597800.1269999,17340286026.809
DE,All Germany Companies,Health Services,2026-05-26 23:35:05,66802350.275000006,98910212.61,1377180302.2050002
DE,All Germany Companies,Health Technology,2026-05-26 23:35:05,145725436.212,235067874.866,3076009183.2819996
DE,All Germany Companies,Industrial Services,2026-05-26 23:35:05,35359004.26,57214196.453999996,996967595.1848
DE,All Germany Companies,Miscellaneous,2026-05-26 23:35:05,39297.18,47016.18000000001,947738.8200000001
DE,All Germany Companies,Non-Energy Minerals,2026-05-26 23:35:05,107163719.00500001,193568752.18,2460650421.395
DE,All Germany Companies,Process Industries,2026-05-26 23:35:05,181250856.59,339288547.565,4702424769.395
DE,All Germany Companies,Producer Manufacturing,2026-05-26 23:35:05,668423314.625,1207255086.7,16517075667.558
DE,All Germany Companies,Retail Trade,2026-05-26 23:35:05,35481552.831,55779686.106,939782358.99
DE,All Germany Companies,Technology Services,2026-05-26 23:35:05,291352265.39100003,508460577.098,8989125900.961313
DE,All Germany Companies,Transportation,2026-05-26 23:35:05,196227450.682,362293852.27,4361026186.414
DE,All Germany Companies,Unknown,2026-05-26 23:35:05,358697.875,575618.0055,10117746.9345
DE,All Germany Companies,Utilities,2026-05-26 23:35:05,123770763.33500001,192535251.785,2584581049.445
DE,DAX Index,Communications,2026-05-26 23:35:05,133160755.35000001,219543980.6,3034496330.25
DE,DAX Index,Consumer Durables,2026-05-26 23:35:05,231653975.84,486527423.49,6859744401.02
DE,DAX Index,Consumer Non-Durables,2026-05-26 23:35:05,86068167.6,163748799.84,2107262346.4799998
DE,DAX Index,Distribution Services,2026-05-26 23:35:05,10919566.48,21621468.32,343000343.2
DE,DAX Index,Electronic Technology,2026-05-26 23:35:05,717849650.68,1186822556.82,16654528445.09
DE,DAX Index,Finance,2026-05-26 23:35:05,651095137.99,1240368521.35,15930779442.45
DE,DAX Index,Health Services,2026-05-26 23:35:05,66400046.77,98298146.35,1372368792.0500002
DE,DAX Index,Health Technology,2026-05-26 23:35:05,147307027.36,237462529.67000002,3167585881.43
DE,DAX Index,Non-Energy Minerals,2026-05-26 23:35:05,36803537.400000006,77841698.9,1057281771.0000001
DE,DAX Index,Process Industries,2026-05-26 23:35:05,125652393.54,251038110.36,3676631038.64
DE,DAX Index,Producer Manufacturing,2026-05-26 23:35:05,490782999.0,921399643.8000001,12517170059.300001
DE,DAX Index,Retail Trade,2026-05-26 23:35:05,30390459.84,47863279.36,787863924.12
DE,DAX Index,Technology Services,2026-05-26 23:35:05,253127262.49,445920750.55,7845106397.93
DE,DAX Index,Transportation,2026-05-26 23:35:05,64967743.54,112112647.25999999,1663007858.33
DE,DAX Index,Utilities,2026-05-26 23:35:05,105767963.415,170655268.31,2476235771.6850004
EU,All European Companies,Commercial Services,2026-05-26 23:35:06,1379409727.7019925,1881451792.6504424,24543281806.310898
EU,All European Companies,Communications,2026-05-26 23:35:06,935557014.0145464,1346060053.3010936,18352222519.49019
EU,All European Companies,Consumer Durables,2026-05-26 23:35:06,1840754863.6312869,2714630862.9131827,29713272414.75071
EU,All European Companies,Consumer Non-Durables,2026-05-26 23:35:06,2836669968.763995,4072065917.013449,59189656685.49169
EU,All European Companies,Consumer Services,2026-05-26 23:35:06,531948484.20246834,801949931.18181,11621298761.689114
EU,All European Companies,Distribution Services,2026-05-26 23:35:06,684520692.6290126,890054018.0904113,12662852998.335485
EU,All European Companies,Electronic Technology,2026-05-26 23:35:06,5314454137.458818,8118511384.699979,96136961920.16869
EU,All European Companies,Energy Minerals,2026-05-26 23:35:06,2867566684.25624,3868811894.881904,37042707188.83486
EU,All European Companies,Finance,2026-05-26 23:35:06,8869136660.22536,14339944047.846779,179917432760.8836
EU,All European Companies,Government,2026-05-26 23:35:06,5125.5954,7688.3931,525800.66145
EU,All European Companies,Health Services,2026-05-26 23:35:06,182998527.02306437,277072167.02371705,3558337153.4742084
EU,All European Companies,Health Technology,2026-05-26 23:35:06,2495902325.9968457,3169112167.3852296,51017301210.96138
EU,All European Companies,Industrial Services,2026-05-26 23:35:06,1030230893.5299349,1649382798.8712356,19316875594.05929
EU,All European Companies,Miscellaneous,2026-05-26 23:35:06,107969016.4004254,128112561.44334753,3030365434.9447513
EU,All European Companies,Non-Energy Minerals,2026-05-26 23:35:06,1586719813.3853714,2465276483.6388764,34872414621.41018
EU,All European Companies,Process Industries,2026-05-26 23:35:06,977225860.8014392,1808220256.021971,25299104259.325283
EU,All European Companies,Producer Manufacturing,2026-05-26 23:35:06,3327526177.6793933,5306637575.461523,72044740583.16779
EU,All European Companies,Retail Trade,2026-05-26 23:35:06,867745534.8093978,1337235938.9204345,19699801692.67104
EU,All European Companies,Technology Services,2026-05-26 23:35:06,1445501862.6080365,2329347157.3334928,32633680153.137436
EU,All European Companies,Transportation,2026-05-26 23:35:06,1017039931.5844376,1845284104.9157937,24498201683.149704
EU,All European Companies,Unknown,2026-05-26 23:35:06,171804396.46403685,314680180.84674275,2172950513.2485437
EU,All European Companies,Utilities,2026-05-26 23:35:06,1846226685.1438603,2898763180.4990244,41122152095.51328
EU,Euro Stoxx 50 Index,Commercial Services,2026-05-26 23:35:06,98382180.87072001,203184221.65488002,2467901806.66512
EU,Euro Stoxx 50 Index,Communications,2026-05-26 23:35:06,154979145.1140975,255516261.82131,3531698553.9614625
EU,Euro Stoxx 50 Index,Consumer Durables,2026-05-26 23:35:06,821781653.7516047,1164131440.6125257,9948360089.07498
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-05-26 23:35:06,733280611.137294,1376510400.78279,16545424156.323318
EU,Euro Stoxx 50 Index,Electronic Technology,2026-05-26 23:35:06,2172514827.866118,3550752307.096968,42604683155.74849
EU,Euro Stoxx 50 Index,Energy Minerals,2026-05-26 23:35:06,487401543.3088816,893710050.9041116,10201947049.635109
EU,Euro Stoxx 50 Index,Finance,2026-05-26 23:35:06,1841210300.0348005,3892866920.6530294,48275063973.86217
EU,Euro Stoxx 50 Index,Health Technology,2026-05-26 23:35:06,343010803.941249,634323170.1001531,8273969582.961666
EU,Euro Stoxx 50 Index,Industrial Services,2026-05-26 23:35:06,100194294.38963999,215501417.872755,1940245762.31367
EU,Euro Stoxx 50 Index,Process Industries,2026-05-26 23:35:06,228745459.11980402,479625547.04480404,5810038515.789684
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-05-26 23:35:06,801221833.86132,1536852865.1662202,20745132592.198696
EU,Euro Stoxx 50 Index,Retail Trade,2026-05-26 23:35:06,117833851.516347,208960652.20512152,4569555532.427464
EU,Euro Stoxx 50 Index,Technology Services,2026-05-26 23:35:06,458963270.98329604,822789062.8636711,12539538843.322338
EU,Euro Stoxx 50 Index,Transportation,2026-05-26 23:35:06,75612708.319029,130482304.513551,1935491695.9173706
EU,Euro Stoxx 50 Index,Utilities,2026-05-26 23:35:06,326300563.0964666,565370241.8361353,7986137495.496274
EU,STOXX 600,Commercial Services,2026-05-26 23:35:06,1228438303.0910406,1613480724.3722208,21139191618.372356
EU,STOXX 600,Communications,2026-05-26 23:35:06,782920508.4679953,1071246389.0371895,16130658434.746296
EU,STOXX 600,Consumer Durables,2026-05-26 23:35:06,1667995772.494871,2360239206.4946675,26401208069.17835
EU,STOXX 600,Consumer Non-Durables,2026-05-26 23:35:06,2699776813.685399,3686762435.6488466,53180779157.10451
EU,STOXX 600,Consumer Services,2026-05-26 23:35:06,339210711.68085533,433405767.0294659,7004156284.999017
EU,STOXX 600,Distribution Services,2026-05-26 23:35:06,479570828.72330576,536232774.307026,9614133760.616032
EU,STOXX 600,Electronic Technology,2026-05-26 23:35:06,4272065505.696023,6392518362.34294,79799369301.9979
EU,STOXX 600,Energy Minerals,2026-05-26 23:35:06,1669304216.0842335,2312758861.192361,25574550014.104473
EU,STOXX 600,Finance,2026-05-26 23:35:06,7208508098.959408,11244356939.248178,151914397431.83667
EU,STOXX 600,Health Services,2026-05-26 23:35:06,128628271.64318551,192435589.2026475,2548234223.574092
EU,STOXX 600,Health Technology,2026-05-26 23:35:06,2416482513.8315554,2879042393.994236,49241756527.63894
EU,STOXX 600,Industrial Services,2026-05-26 23:35:06,695080070.0186856,1069877234.3828859,13253310213.207258
EU,STOXX 600,Miscellaneous,2026-05-26 23:35:06,72640111.36500001,72640111.36500001,2075774298.93
EU,STOXX 600,Non-Energy Minerals,2026-05-26 23:35:06,1062749067.5191653,1340948872.347656,22534852264.90075
EU,STOXX 600,Process Industries,2026-05-26 23:35:06,706267439.8879359,1119623237.8005247,14437654234.244421
EU,STOXX 600,Producer Manufacturing,2026-05-26 23:35:06,2635678024.2609606,4092105333.47024,56538355845.306564
EU,STOXX 600,Retail Trade,2026-05-26 23:35:06,649031957.5931776,917155639.5884435,14654712220.758873
EU,STOXX 600,Technology Services,2026-05-26 23:35:06,1099227722.4131756,1730640514.2938726,23274998272.329666
EU,STOXX 600,Transportation,2026-05-26 23:35:06,712657389.1919432,990157817.3579526,14990293682.788519
EU,STOXX 600,Utilities,2026-05-26 23:35:06,1396294900.3949492,1993613385.8751745,31073035186.19293
US,All US Companies,Commercial Services,2026-05-26 23:35:08,9631771714.35937,9631882517.828253,187600115914.2322
US,All US Companies,Communications,2026-05-26 23:35:08,10780053152.171185,10780096661.823084,118876034739.15332
US,All US Companies,Consumer Durables,2026-05-26 23:35:08,26259304721.73049,26259307416.998177,519362064259.1812
US,All US Companies,Consumer Non-Durables,2026-05-26 23:35:08,16382059839.95861,16382236811.01317,276354074778.8043
US,All US Companies,Consumer Services,2026-05-26 23:35:08,18524482523.580685,18524515344.022133,337179715343.40625
US,All US Companies,Distribution Services,2026-05-26 23:35:08,5576814193.083408,5576818449.547194,107696513324.07368
US,All US Companies,Electronic Technology,2026-05-26 23:35:08,316780589740.19836,316808541505.4015,4844589325437.461
US,All US Companies,Energy Minerals,2026-05-26 23:35:08,12529118927.94675,12529141119.74868,226448708423.8892
US,All US Companies,Finance,2026-05-26 23:35:08,61945435498.46838,62025444251.26465,1117229010834.9585
US,All US Companies,Government,2026-05-26 23:35:08,57584.46,57719.46,3634408.0199999996
US,All US Companies,Health Services,2026-05-26 23:35:08,7341667854.151122,7341819939.87254,148471208969.687
US,All US Companies,Health Technology,2026-05-26 23:35:08,37701559332.54731,37701716639.89772,729156557040.9819
US,All US Companies,Industrial Services,2026-05-26 23:35:08,13279410248.64811,13279416744.192507,241798070193.54556
US,All US Companies,Miscellaneous,2026-05-26 23:35:08,257832590881.3915,257843335094.6741,4732915795216.915
US,All US Companies,Non-Energy Minerals,2026-05-26 23:35:08,8489166925.786678,8489183495.094479,147269222441.09174
US,All US Companies,Process Industries,2026-05-26 23:35:08,8567644041.579808,8567791379.535324,157963835471.19437
US,All US Companies,Producer Manufacturing,2026-05-26 23:35:08,41640262364.58939,41640340946.573944,708307628216.1962
US,All US Companies,Retail Trade,2026-05-26 23:35:08,39183753437.23437,39183813324.48249,636410595865.6299
US,All US Companies,Technology Services,2026-05-26 23:35:08,113241970605.59271,113242093530.60428,2110810190297.1548
US,All US Companies,Transportation,2026-05-26 23:35:08,12627462240.35389,12627662018.280926,214122399018.48685
US,All US Companies,Unknown,2026-05-26 23:35:08,342120.33759999997,342120.37268699997,5068834.355137
US,All US Companies,Utilities,2026-05-26 23:35:08,12933319753.721796,12933574522.127676,233624409302.8386
US,S&P 500 Index,Commercial Services,2026-05-26 23:35:09,4898733624.97,4898733624.97,92730085427.31
US,S&P 500 Index,Communications,2026-05-26 23:35:09,4079402753.94,4079402628.84,57498852718.97
US,S&P 500 Index,Consumer Durables,2026-05-26 23:35:09,23006079987.93,23006079987.93,457248093366.79
US,S&P 500 Index,Consumer Non-Durables,2026-05-26 23:35:09,12964991866.0,12964991866.0,214702536046.57
US,S&P 500 Index,Consumer Services,2026-05-26 23:35:09,11911753295.58,11911753295.58,221462269923.45
US,S&P 500 Index,Distribution Services,2026-05-26 23:35:09,3441706818.17,3441706818.17,62504116968.25
US,S&P 500 Index,Electronic Technology,2026-05-26 23:35:09,250271663106.47998,250271691862.32,3940207158795.54
US,S&P 500 Index,Energy Minerals,2026-05-26 23:35:09,9926157895.3,9926157895.3,175040743780.06
US,S&P 500 Index,Finance,2026-05-26 23:35:09,42215738889.15,42215738889.15,771948853273.05
US,S&P 500 Index,Health Services,2026-05-26 23:35:09,5256210584.15,5256210584.15,98859340648.61
US,S&P 500 Index,Health Technology,2026-05-26 23:35:09,21629797744.84,21629797744.84,433669158590.66003
US,S&P 500 Index,Industrial Services,2026-05-26 23:35:09,5517029181.05,5517029181.05,99894618756.87
US,S&P 500 Index,Miscellaneous,2026-05-26 23:35:09,147493178.5,147493178.5,2624447967.96
US,S&P 500 Index,Non-Energy Minerals,2026-05-26 23:35:09,3172948772.96,3172948772.96,55771215826.84
US,S&P 500 Index,Process Industries,2026-05-26 23:35:09,5934172920.35,5934172920.35,107203395104.07
US,S&P 500 Index,Producer Manufacturing,2026-05-26 23:35:09,25076086198.28,25076086198.28,454100920940.32996
US,S&P 500 Index,Retail Trade,2026-05-26 23:35:09,29457336338.56,29457336338.56,458524695978.85004
US,S&P 500 Index,Technology Services,2026-05-26 23:35:09,70334664509.97,70334664509.97,1313434227303.96
US,S&P 500 Index,Transportation,2026-05-26 23:35:09,7661310587.780001,7661310587.780001,132452425215.25
US,S&P 500 Index,Utilities,2026-05-26 23:35:09,11305964254.67,11305964254.67,202457761428.02
US,Nasdaq 100 Index,Commercial Services,2026-05-26 23:35:09,1655933261.48,1655933261.48,44789961212.72
US,Nasdaq 100 Index,Communications,2026-05-26 23:35:09,769202843.4200001,769202843.4200001,14419747341.550001
US,Nasdaq 100 Index,Consumer Durables,2026-05-26 23:35:09,19757131473.69,19757131473.69,402917319623.27997
US,Nasdaq 100 Index,Consumer Non-Durables,2026-05-26 23:35:09,3157259809.28,3157259809.28,45439589325.64
US,Nasdaq 100 Index,Consumer Services,2026-05-26 23:35:09,4399198231.29,4399198231.29,79843951371.07
US,Nasdaq 100 Index,Distribution Services,2026-05-26 23:35:09,253678994.8,253678994.8,4969171246.55
US,Nasdaq 100 Index,Electronic Technology,2026-05-26 23:35:09,232635094659.04,232634897344.78,3588964721618.31
US,Nasdaq 100 Index,Energy Minerals,2026-05-26 23:35:09,322351052.53,322351052.53,7656430156.179999
US,Nasdaq 100 Index,Health Technology,2026-05-26 23:35:09,4478690152.2,4478690152.2,101432938200.66
US,Nasdaq 100 Index,Industrial Services,2026-05-26 23:35:09,637263975.8400002,637263975.8400002,10274795654.18
US,Nasdaq 100 Index,Process Industries,2026-05-26 23:35:09,1081244401.22,1081244401.22,17370942291.5
US,Nasdaq 100 Index,Producer Manufacturing,2026-05-26 23:35:09,11857793515.99,11857793515.99,214000381335.73
US,Nasdaq 100 Index,Retail Trade,2026-05-26 23:35:09,19925595179.239998,19925595179.239998,309577456559.14
US,Nasdaq 100 Index,Technology Services,2026-05-26 23:35:09,58948323791.46,58948286363.06,1055240593750.294
US,Nasdaq 100 Index,Transportation,2026-05-26 23:35:09,1682260653.94,1682260653.94,30969732466.45
US,Nasdaq 100 Index,Utilities,2026-05-26 23:35:09,2627250804.07,2627250804.07,42889097424.880005
US,Nasdaq Composite Index,Commercial Services,2026-05-26 23:35:09,3814652183.3191,3814823834.4391,85224650973.03133
US,Nasdaq Composite Index,Communications,2026-05-26 23:35:09,8674246333.1588,8674246333.1588,86748832508.2063
US,Nasdaq Composite Index,Consumer Durables,2026-05-26 23:35:09,21273475080.9734,21273475080.9734,429353040374.56714
US,Nasdaq Composite Index,Consumer Non-Durables,2026-05-26 23:35:09,5170327267.9141,5170440798.2341,82959728795.0005
US,Nasdaq Composite Index,Consumer Services,2026-05-26 23:35:09,8470698017.1758,8470717652.1758,145207222383.68176
US,Nasdaq Composite Index,Distribution Services,2026-05-26 23:35:09,756261728.1224,756261728.1224,19395234498.3571
US,Nasdaq Composite Index,Electronic Technology,2026-05-26 23:35:09,279751907192.0105,279779379319.7405,4222341190748.34
US,Nasdaq Composite Index,Energy Minerals,2026-05-26 23:35:09,1013856148.1593,1013856148.1593,20904103387.0859
US,Nasdaq Composite Index,Finance,2026-05-26 23:35:09,17640677535.132847,17705629663.362846,276620324143.4224
US,Nasdaq Composite Index,Health Services,2026-05-26 23:35:09,735401829.3193,735401829.3193,19733083084.95255
US,Nasdaq Composite Index,Health Technology,2026-05-26 23:35:09,19904876011.23431,19904873251.23431,392519386779.4065
US,Nasdaq Composite Index,Industrial Services,2026-05-26 23:35:09,2662722935.9676,2662722818.4068003,47207014003.998
US,Nasdaq Composite Index,Miscellaneous,2026-05-26 23:35:09,860616487.906728,860686512.286728,15226277112.007357
US,Nasdaq Composite Index,Non-Energy Minerals,2026-05-26 23:35:09,1268024195.4467,1268024195.4467,23694510605.4918
US,Nasdaq Composite Index,Process Industries,2026-05-26 23:35:09,1771262542.283,1771262542.283,32039857410.9393
US,Nasdaq Composite Index,Producer Manufacturing,2026-05-26 23:35:09,19870548599.951,19870538598.401,340982181411.1701
US,Nasdaq Composite Index,Retail Trade,2026-05-26 23:35:09,23682880389.4243,23682880389.4243,375634850617.216
US,Nasdaq Composite Index,Technology Services,2026-05-26 23:35:09,90304214610.38249,90304211427.13249,1651914620167.0112
US,Nasdaq Composite Index,Transportation,2026-05-26 23:35:09,5807582487.1728,5807582538.2928,96161804100.9621
US,Nasdaq Composite Index,Utilities,2026-05-26 23:35:09,3625030769.5695,3625030769.5695,61852213195.9069
US,Russell 2000 Index,Commercial Services,2026-05-26 23:35:09,1713525588.42,1713525588.42,28384987023.12
US,Russell 2000 Index,Communications,2026-05-26 23:35:09,1886753649.986,1886753649.986,19223847745.35
US,Russell 2000 Index,Consumer Durables,2026-05-26 23:35:09,1233272747.6017,1233272747.6017,20234653737.8081
US,Russell 2000 Index,Consumer Non-Durables,2026-05-26 23:35:09,720529384.8666999,720529384.8666999,13602497165.7154
US,Russell 2000 Index,Consumer Services,2026-05-26 23:35:09,2596591016.27,2596591016.27,42721794630.13
US,Russell 2000 Index,Distribution Services,2026-05-26 23:35:09,319620365.49,319620365.49,6279408494.49
US,Russell 2000 Index,Electronic Technology,2026-05-26 23:35:09,31068104468.7982,31068105308.6782,410946066666.67883
US,Russell 2000 Index,Energy Minerals,2026-05-26 23:35:09,1508999115.4093,1508999115.4093,27611467738.0359
US,Russell 2000 Index,Finance,2026-05-26 23:35:09,6711939624.3587,6711939624.3587,121207753863.2769
US,Russell 2000 Index,Health Services,2026-05-26 23:35:09,1370693754.22,1370693754.22,35658214060.52
US,Russell 2000 Index,Health Technology,2026-05-26 23:35:09,7833352051.0243,7833352051.0243,149917812077.328
US,Russell 2000 Index,Industrial Services,2026-05-26 23:35:09,4339278827.29,4339278827.29,75592889101.75
US,Russell 2000 Index,Miscellaneous,2026-05-26 23:35:09,773404633.2900001,773404633.2900001,13920173271.630001
US,Russell 2000 Index,Non-Energy Minerals,2026-05-26 23:35:09,1883670096.18,1883670096.18,36912299976.6
US,Russell 2000 Index,Process Industries,2026-05-26 23:35:09,969204277.914,969204277.914,17268807472.812
US,Russell 2000 Index,Producer Manufacturing,2026-05-26 23:35:09,8492668068.03,8492668870.3,116381948768.92
