Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Retail Trade,2026-09-24 00:32:22,206245718.63965002,570369767.4321,3419990037.3630505
UK,All UK Companies,Technology Services,2026-09-24 00:32:22,211306830.2856094,708918702.7989619,3423531892.025028
UK,All UK Companies,Transportation,2026-09-24 00:32:22,60578968.64925437,276947531.0086934,1497801232.3206716
UK,All UK Companies,Utilities,2026-09-24 00:32:22,398896705.727067,988299097.9802946,6108082571.089807
UK,UK 100 Index,Commercial Services,2026-09-24 00:32:22,377762067.065,1067188356.519,6063342135.351
UK,UK 100 Index,Communications,2026-09-24 00:32:22,93626231.6265,473917372.231,2144387650.781
UK,UK 100 Index,Consumer Durables,2026-09-24 00:32:22,58043612.66500001,193840188.872,1431128599.181
UK,UK 100 Index,Consumer Non-Durables,2026-09-24 00:32:22,530236767.875,1602921091.37,11224815584.244999
UK,UK 100 Index,Consumer Services,2026-09-24 00:32:22,113762556.20466356,343384003.6366181,2537946853.4134073
UK,UK 100 Index,Distribution Services,2026-09-24 00:32:22,286923825.34000003,945126692.21,5596951625.264999
UK,UK 100 Index,Electronic Technology,2026-09-24 00:32:22,297876471.673,1383996200.428,7242938257.708
UK,UK 100 Index,Energy Minerals,2026-09-24 00:32:22,526422390.27199996,1296668562.172,10414877145.104
UK,UK 100 Index,Finance,2026-09-24 00:32:22,1111937947.6445,4150086496.225,25885229709.2155
UK,UK 100 Index,Health Technology,2026-09-24 00:32:22,464933539.513,2122547709.753,11171761743.722
UK,UK 100 Index,Miscellaneous,2026-09-24 00:32:22,134513879.482,416002917.93,2461801654.272
UK,UK 100 Index,Non-Energy Minerals,2026-09-24 00:32:22,364355810.22,1011901758.62,7321489851.9800005
UK,UK 100 Index,Process Industries,2026-09-24 00:32:22,12094045.1,37412833.1,305192078.87
UK,UK 100 Index,Producer Manufacturing,2026-09-24 00:32:22,96582725.594,330671118.756,1872351211.972
UK,UK 100 Index,Retail Trade,2026-09-24 00:32:22,157324204.6558,441301708.4968,2586511540.3580003
UK,UK 100 Index,Technology Services,2026-09-24 00:32:22,116506623.90200001,379687306.509,1721039171.458
UK,UK 100 Index,Transportation,2026-09-24 00:32:22,22972900.911,162001178.352,715622221.7340001
UK,UK 100 Index,Utilities,2026-09-24 00:32:22,380075849.491367,933106797.0992945,5695414500.529906
FR,All France Companies,Commercial Services,2026-09-24 00:32:22,209223116.58600003,634547897.8866,3381346061.8088
FR,All France Companies,Communications,2026-09-24 00:32:22,132214125.832,362096386.36,1374176129.724
FR,All France Companies,Consumer Durables,2026-09-24 00:32:22,93492905.0533,303984022.1955,1999981447.2267
FR,All France Companies,Consumer Non-Durables,2026-09-24 00:32:22,670945036.008,2011496821.364,12079604095.5295
FR,All France Companies,Consumer Services,2026-09-24 00:32:22,58627026.989999995,168110089.99199998,1104662219.0119998
FR,All France Companies,Distribution Services,2026-09-24 00:32:22,30429056.877,84181970.057,648941058.836
FR,All France Companies,Electronic Technology,2026-09-24 00:32:22,654932481.0268,1980398040.2889001,11653952642.2852
FR,All France Companies,Energy Minerals,2026-09-24 00:32:22,244527920.48000002,743424395.9,5220972974.64
FR,All France Companies,Finance,2026-09-24 00:32:22,669718972.5286,1931888279.0394,11419931469.46914
FR,All France Companies,Health Services,2026-09-24 00:32:22,3387446.1516,12026522.0208,68658155.3876
FR,All France Companies,Health Technology,2026-09-24 00:32:22,407055308.78929996,1055705947.9469999,5919022984.3721
FR,All France Companies,Industrial Services,2026-09-24 00:32:22,123851593.02780001,403153505.558,3129333726.612
FR,All France Companies,Miscellaneous,2026-09-24 00:32:22,1207165.856,3226031.5489999996,37247881.808
FR,All France Companies,Non-Energy Minerals,2026-09-24 00:32:22,15091239.085,65295179.275,442727731.215
FR,All France Companies,Process Industries,2026-09-24 00:32:22,109964598.25600001,314257584.7844,2502661271.1080003
FR,All France Companies,Producer Manufacturing,2026-09-24 00:32:22,271458345.3493,919886138.0637001,6693275279.822101
FR,All France Companies,Retail Trade,2026-09-24 00:32:22,24872156.0543,96865413.9562,589639041.4537
FR,All France Companies,Technology Services,2026-09-24 00:32:22,74413399.3036,294081827.70739996,1991547187.682369
FR,All France Companies,Transportation,2026-09-24 00:32:22,51845124.214999996,144104426.98,639161075.4
FR,All France Companies,Utilities,2026-09-24 00:32:22,138224185.2904,523373751.3664,3925383298.1232
FR,CAC 40 Index,Commercial Services,2026-09-24 00:32:22,95100962.18,288374452.02,1932826626.71
FR,CAC 40 Index,Communications,2026-09-24 00:32:22,129450940.22,352440051.6,1307710743.94
FR,CAC 40 Index,Consumer Durables,2026-09-24 00:32:22,85758353.81,280615947.035,1891114072.842
FR,CAC 40 Index,Consumer Non-Durables,2026-09-24 00:32:22,660193961.78,1981851916.72,11939249022.44
FR,CAC 40 Index,Consumer Services,2026-09-24 00:32:22,25887283.799999997,73362439.19999999,541339209.3
FR,CAC 40 Index,Electronic Technology,2026-09-24 00:32:22,552189299.35,1662999777.6200001,9990457974.37
FR,CAC 40 Index,Energy Minerals,2026-09-24 00:32:22,242427692.58,733843686.12,5167769460.780001
FR,CAC 40 Index,Finance,2026-09-24 00:32:22,594944976.985,1696546148.395,10287989388.605
FR,CAC 40 Index,Health Technology,2026-09-24 00:32:22,338849126.32,804524268.49,4605661549.84
FR,CAC 40 Index,Industrial Services,2026-09-24 00:32:22,106029570.85000001,348978946.90000004,2782660739.7000003
FR,CAC 40 Index,Process Industries,2026-09-24 00:32:22,97309452.54,268449252.36,2295858143.28
FR,CAC 40 Index,Producer Manufacturing,2026-09-24 00:32:22,195129191.32999998,673087869.32,5217591937.070001
FR,CAC 40 Index,Retail Trade,2026-09-24 00:32:22,21454640.619999997,88668322.66,530481244.23999995
FR,CAC 40 Index,Technology Services,2026-09-24 00:32:22,49853914.41,221705290.14,1576959564.4
FR,CAC 40 Index,Utilities,2026-09-24 00:32:22,121555032.02000001,488846769.28,3792774140.62
FR,SBF 120 Index,Commercial Services,2026-09-24 00:32:23,204048627.14000002,613589530.9200001,3297121749.07
FR,SBF 120 Index,Communications,2026-09-24 00:32:23,135048426.062,371391893.388,1458993514.132
FR,SBF 120 Index,Consumer Durables,2026-09-24 00:32:23,90941799.91,298646818.635,1977808806.842
FR,SBF 120 Index,Consumer Non-Durables,2026-09-24 00:32:23,662365456.78,1986916241.42,11970153011.84
FR,SBF 120 Index,Consumer Services,2026-09-24 00:32:23,55553371.046,158854879.484,1033432758.094
FR,SBF 120 Index,Distribution Services,2026-09-24 00:32:23,28547963.396,80837800.988,633387021.704
FR,SBF 120 Index,Electronic Technology,2026-09-24 00:32:23,635873912.65,1935170088.67,11402024088.57
FR,SBF 120 Index,Energy Minerals,2026-09-24 00:32:23,243702294.48000002,737915045.5,5193563321.840001
FR,SBF 120 Index,Finance,2026-09-24 00:32:23,683983829.815,1986684584.595,11865025988.305
FR,SBF 120 Index,Health Services,2026-09-24 00:32:23,2656125.13,9758248.21,55450866.49
FR,SBF 120 Index,Health Technology,2026-09-24 00:32:23,398972061.65,1036529612.722,5776739061.11
FR,SBF 120 Index,Industrial Services,2026-09-24 00:32:23,123329904.09,400203674.96000004,3117314294.28
FR,SBF 120 Index,Non-Energy Minerals,2026-09-24 00:32:23,14837057.755,64806769.925000004,440338180.225
FR,SBF 120 Index,Process Industries,2026-09-24 00:32:23,107217450.04,308325214.86,2461946835.78
FR,SBF 120 Index,Producer Manufacturing,2026-09-24 00:32:23,270039316.368,914728605.996,6657247091.018001
FR,SBF 120 Index,Retail Trade,2026-09-24 00:32:23,22947707.859999996,92290440.17999999,557428858.92
FR,SBF 120 Index,Technology Services,2026-09-24 00:32:23,61082788.078,258514128.85599998,1819143312.768
FR,SBF 120 Index,Transportation,2026-09-24 00:32:23,38731450.285,116772377.62,594507981.35
FR,SBF 120 Index,Utilities,2026-09-24 00:32:23,121555032.02000001,488846769.28,3792774140.62
DE,All Germany Companies,Commercial Services,2026-09-24 00:32:23,7085787.455,23348602.075,132704532.9615
DE,All Germany Companies,Communications,2026-09-24 00:32:23,171459821.2,511176247.15999997,3044893735.2799997
DE,All Germany Companies,Consumer Durables,2026-09-24 00:32:23,346383359.217,953550979.7169999,5136085753.1584215
DE,All Germany Companies,Consumer Non-Durables,2026-09-24 00:32:23,96536847.55999999,323734737.96,2384214473.78
DE,All Germany Companies,Consumer Services,2026-09-24 00:32:23,34065594.352,104381369.29900001,557138729.38
DE,All Germany Companies,Distribution Services,2026-09-24 00:32:23,17813649.774,56299101.578,333308192.406
DE,All Germany Companies,Electronic Technology,2026-09-24 00:32:23,445965711.24,1361610462.135,8840596986.57
DE,All Germany Companies,Energy Minerals,2026-09-24 00:32:23,704981.3,2219312.4000000004,13416119.700000001
DE,All Germany Companies,Finance,2026-09-24 00:32:23,1155583429.197,2890227938.418,15776863134.312
DE,All Germany Companies,Health Services,2026-09-24 00:32:23,56558621.38,178966475.815,1508269410.21
DE,All Germany Companies,Health Technology,2026-09-24 00:32:23,171081267.099,485517102.14,3277399454.58
DE,All Germany Companies,Industrial Services,2026-09-24 00:32:23,37787171.59,114698806.82,897143539.66
DE,All Germany Companies,Miscellaneous,2026-09-24 00:32:23,449.0,9433.49,424920.13
DE,All Germany Companies,Non-Energy Minerals,2026-09-24 00:32:23,112439891.6,342125918.33,2406207779.2599998
DE,All Germany Companies,Process Industries,2026-09-24 00:32:23,137076149.55,467398209.215,3208688492.585
DE,All Germany Companies,Producer Manufacturing,2026-09-24 00:32:23,533010296.233,1701266181.772,12528639169.319
DE,All Germany Companies,Retail Trade,2026-09-24 00:32:23,28314143.146,73615101.495,500422326.30200005
DE,All Germany Companies,Technology Services,2026-09-24 00:32:23,403360928.801,1177027827.844,9038482334.122646
DE,All Germany Companies,Transportation,2026-09-24 00:32:23,163767970.94,498522753.98999995,2637746298.73
DE,All Germany Companies,Utilities,2026-09-24 00:32:23,108830229.945,349001076.965,2876245347.49
DE,DAX Index,Communications,2026-09-24 00:32:23,157188813.67999998,477935722.05999994,2834972042.14
DE,DAX Index,Consumer Durables,2026-09-24 00:32:23,415729916.635,1184518995.365,6841647027.415
DE,DAX Index,Consumer Non-Durables,2026-09-24 00:32:23,75129692.96,260677925.07999998,1893974585.72
DE,DAX Index,Distribution Services,2026-09-24 00:32:23,11924947.54,37372406.72,225802296.06
DE,DAX Index,Electronic Technology,2026-09-24 00:32:23,419386875.15999997,1326402739.88,8402426140.21
DE,DAX Index,Finance,2026-09-24 00:32:23,1093760599.815,2694931214.34,14621814881.380001
DE,DAX Index,Health Services,2026-09-24 00:32:23,56010964.0,177779658.72,1503483195.2
DE,DAX Index,Health Technology,2026-09-24 00:32:23,168061096.75,509810883.3,3344507387.1800003
DE,DAX Index,Industrial Services,2026-09-24 00:32:23,23033304.0,62857155.4,567593703.1999999
DE,DAX Index,Non-Energy Minerals,2026-09-24 00:32:23,48842691.8,174827118.29999998,1343746224.8
DE,DAX Index,Process Industries,2026-09-24 00:32:23,94948314.44,338658075.52,2483698952.98
DE,DAX Index,Producer Manufacturing,2026-09-24 00:32:23,407313069.72,1291446202.5,9949491678.16
DE,DAX Index,Retail Trade,2026-09-24 00:32:23,23529007.200000003,59109290.85,402093195.45000005
DE,DAX Index,Technology Services,2026-09-24 00:32:23,351113150.4,1021666861.7,8135813428.200001
DE,DAX Index,Transportation,2026-09-24 00:32:23,111614727.3,337731185.09999996,1594942921.5
DE,DAX Index,Utilities,2026-09-24 00:32:23,98442785.725,331456637.03999996,2802302569.6349998
EU,All European Companies,Commercial Services,2026-09-24 00:32:23,1273455493.0066133,3497222624.7934084,19870172656.638424
EU,All European Companies,Communications,2026-09-24 00:32:23,934384681.9257939,2955093156.4041305,17151937943.997442
EU,All European Companies,Consumer Durables,2026-09-24 00:32:23,1192587889.9922252,3611987328.594388,22535557619.219448
EU,All European Companies,Consumer Non-Durables,2026-09-24 00:32:23,2195268567.465013,6742346337.648529,43995266934.30896
EU,All European Companies,Consumer Services,2026-09-24 00:32:23,510506108.6794553,1459067379.6259115,9886717873.044409
EU,All European Companies,Distribution Services,2026-09-24 00:32:23,581135479.0683587,1923202070.2956135,11786684928.571018
EU,All European Companies,Electronic Technology,2026-09-24 00:32:23,3384739428.510632,11073012124.669262,69493068469.04231
EU,All European Companies,Energy Minerals,2026-09-24 00:32:23,2726669539.1565886,7502178659.408976,48851969602.6409
EU,All European Companies,Finance,2026-09-24 00:32:23,8640452247.973324,25566323508.016766,160520836726.8292
EU,All European Companies,Government,2026-09-24 00:32:23,24589.4448,60244.13976,319252.95832
EU,All European Companies,Health Services,2026-09-24 00:32:23,138223328.16551578,404071637.33353484,3331639059.7609563
EU,All European Companies,Health Technology,2026-09-24 00:32:23,1996253455.3191538,7002781829.064849,37183064334.948784
EU,All European Companies,Industrial Services,2026-09-24 00:32:23,814941826.9313548,2672101674.5754585,16469577687.18051
EU,All European Companies,Miscellaneous,2026-09-24 00:32:23,94210008.53350948,342426759.8774805,2207026396.636036
EU,All European Companies,Non-Energy Minerals,2026-09-24 00:32:23,1406927878.0479608,4190894930.58555,28639190400.716553
EU,All European Companies,Process Industries,2026-09-24 00:32:23,810557093.5915117,2534307908.1354756,19463991895.68161
EU,All European Companies,Producer Manufacturing,2026-09-24 00:32:23,2580690579.647302,8241975526.097631,55230791738.7649
EU,All European Companies,Retail Trade,2026-09-24 00:32:23,955757413.5830246,2875364844.443292,18038368318.614178
EU,All European Companies,Technology Services,2026-09-24 00:32:23,1534155435.959338,4599044818.14122,30308627496.21655
EU,All European Companies,Transportation,2026-09-24 00:32:23,1001923639.8466798,3718778395.8566074,19446649317.935314
EU,All European Companies,Unknown,2026-09-24 00:32:23,100535225.24407944,277467652.4366322,1875085383.2523391
EU,All European Companies,Utilities,2026-09-24 00:32:23,1815091934.5486414,5294255271.635775,36571946792.882805
EU,Euro Stoxx 50 Index,Commercial Services,2026-09-24 00:32:23,214927953.461416,452789922.75805604,2124978088.3060079
EU,Euro Stoxx 50 Index,Communications,2026-09-24 00:32:23,179943466.3483168,547121697.1854055,3245362594.9601865
EU,Euro Stoxx 50 Index,Consumer Durables,2026-09-24 00:32:23,534717363.6204634,1482994972.5587637,8761291504.164417
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-09-24 00:32:23,812602316.6968095,2431658176.3710647,15338397828.729797
EU,Euro Stoxx 50 Index,Electronic Technology,2026-09-24 00:32:23,1586619662.1019807,4665599588.963269,31453520511.91112
EU,Euro Stoxx 50 Index,Energy Minerals,2026-09-24 00:32:23,485383342.1724248,1475919558.9084992,9756253031.01713
EU,Euro Stoxx 50 Index,Finance,2026-09-24 00:32:23,2720318296.784635,7373075469.823707,45725221863.1972
EU,Euro Stoxx 50 Index,Health Technology,2026-09-24 00:32:23,555732066.0879972,1371077079.521282,8438585859.151072
EU,Euro Stoxx 50 Index,Industrial Services,2026-09-24 00:32:23,73444472.294492,241057114.999868,1916817534.006056
EU,Euro Stoxx 50 Index,Process Industries,2026-09-24 00:32:23,181601976.6406896,532634993.3285593,4407081086.840272
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-09-24 00:32:23,672045484.9680179,2147875592.7307835,16780316996.286755
EU,Euro Stoxx 50 Index,Retail Trade,2026-09-24 00:32:23,191927991.6314812,538561939.9196873,3602466282.5480986
EU,Euro Stoxx 50 Index,Technology Services,2026-09-24 00:32:23,565557974.4711047,1712786243.2101903,12991184888.29021
EU,Euro Stoxx 50 Index,Transportation,2026-09-24 00:32:23,127772075.223948,386621151.455076,1825826858.81634
EU,Euro Stoxx 50 Index,Utilities,2026-09-24 00:32:23,390253034.67869616,1137523325.804664,7393461645.7821245
EU,STOXX 600,Commercial Services,2026-09-24 00:32:24,1194627082.3696504,3276470507.734633,18543539730.407566
EU,STOXX 600,Communications,2026-09-24 00:32:24,895826999.0909432,2784707130.9678802,15985389617.456146
EU,STOXX 600,Consumer Durables,2026-09-24 00:32:24,1291207625.8193583,3922808630.5409303,24607416228.17011
EU,STOXX 600,Consumer Non-Durables,2026-09-24 00:32:24,2310085035.195573,7128676856.525091,47911619448.434204
EU,STOXX 600,Consumer Services,2026-09-24 00:32:24,306421308.4207786,904627579.7638817,6526047001.658748
EU,STOXX 600,Distribution Services,2026-09-24 00:32:24,506003783.0202656,1626221641.7157278,9846260272.728928
EU,STOXX 600,Electronic Technology,2026-09-24 00:32:24,3036292298.0711646,10098745087.477182,63024223795.76279
EU,STOXX 600,Energy Minerals,2026-09-24 00:32:24,1460179255.7680156,4287174465.3430843,27270353470.425
EU,STOXX 600,Finance,2026-09-24 00:32:24,8643143420.17424,24695060406.481075,148444193536.22443
EU,STOXX 600,Health Services,2026-09-24 00:32:24,102682511.281142,295257809.6754576,2380421230.935437
EU,STOXX 600,Health Technology,2026-09-24 00:32:24,3130075681.1823,9974905140.58664,62230804553.48818
EU,STOXX 600,Industrial Services,2026-09-24 00:32:24,525320480.9407526,1637744172.4262896,11348356931.765118
EU,STOXX 600,Miscellaneous,2026-09-24 00:32:24,68176142.911653,237322386.286026,1514507153.978799
EU,STOXX 600,Non-Energy Minerals,2026-09-24 00:32:24,947882597.0792578,2806957405.9600983,19964806986.207726
EU,STOXX 600,Process Industries,2026-09-24 00:32:24,577288117.4847332,1911421545.9712784,13345300871.792385
EU,STOXX 600,Producer Manufacturing,2026-09-24 00:32:24,2250779528.7655067,7276297293.75768,49539979500.95468
EU,STOXX 600,Retail Trade,2026-09-24 00:32:24,702101120.0423689,2020742861.161944,12670092519.735346
EU,STOXX 600,Technology Services,2026-09-24 00:32:24,1120771806.0211194,3462263993.2013135,23166788644.732353
EU,STOXX 600,Transportation,2026-09-24 00:32:24,691362373.2089913,2635533365.2349906,12510039891.606098
EU,STOXX 600,Utilities,2026-09-24 00:32:24,1517705319.3105989,4414956839.802098,30655302810.589985
US,All US Companies,Commercial Services,2026-09-24 00:32:25,12209577172.044903,38871574899.78112,165616631083.33936
US,All US Companies,Communications,2026-09-24 00:32:25,13647461347.448647,44088537706.11841,299493402198.88257
US,All US Companies,Consumer Durables,2026-09-24 00:32:25,17955092293.637344,55611938789.20559,339108095496.6
US,All US Companies,Consumer Non-Durables,2026-09-24 00:32:25,15981145940.88474,50332184384.77247,279510658502.8267
US,All US Companies,Consumer Services,2026-09-24 00:32:25,29791331769.565136,82083339861.2553,313961432419.19006
US,All US Companies,Distribution Services,2026-09-24 00:32:25,5558576236.934163,16239525774.854445,90594039828.03706
US,All US Companies,Electronic Technology,2026-09-24 00:32:25,167760328915.3942,611208171693.079,3350054168716.276
US,All US Companies,Energy Minerals,2026-09-24 00:32:25,16310866328.801596,50060943254.51553,254774741818.3778
US,All US Companies,Finance,2026-09-24 00:32:25,69721401277.39961,214816976254.26675,1121884803883.221
US,All US Companies,Government,2026-09-24 00:32:25,408730.73779999994,922875.8378,3547369.0778
US,All US Companies,Health Services,2026-09-24 00:32:25,6524895650.985002,21533045947.41052,118992106064.2222
US,All US Companies,Health Technology,2026-09-24 00:32:25,47993609355.665764,144195594558.97733,746499468137.4004
US,All US Companies,Industrial Services,2026-09-24 00:32:25,9149711708.859861,31787050890.574554,186085585687.99966
US,All US Companies,Miscellaneous,2026-09-24 00:32:25,286122310398.8274,864504561952.6576,4052491690148.808
US,All US Companies,Non-Energy Minerals,2026-09-24 00:32:25,9665225313.715538,27830943068.343388,148086266903.5002
US,All US Companies,Process Industries,2026-09-24 00:32:25,7549855662.588901,24131233331.35155,134546535412.4033
US,All US Companies,Producer Manufacturing,2026-09-24 00:32:25,31537070017.254887,101903464097.66675,564281512716.7891
US,All US Companies,Retail Trade,2026-09-24 00:32:25,36583925126.18559,111691489634.80167,541896797012.2204
US,All US Companies,Technology Services,2026-09-24 00:32:25,124785784230.82707,394921032339.1442,1982660480712.8718
US,All US Companies,Transportation,2026-09-24 00:32:25,11119296890.821396,38492557645.22421,185216245162.1108
US,All US Companies,Unknown,2026-09-24 00:32:25,111515023.78050001,111828749.55350001,113393784.70690002
US,All US Companies,Utilities,2026-09-24 00:32:25,11932545296.033895,35220973484.98992,191586169809.45255
US,S&P 500 Index,Commercial Services,2026-09-24 00:32:25,5171946586.28,15070641526.810001,78459937613.19
US,S&P 500 Index,Communications,2026-09-24 00:32:25,3705397950.52,10907383706.1,51913674753.28
US,S&P 500 Index,Consumer Durables,2026-09-24 00:32:25,15333228584.039999,46291048103.03,287981407128.9
US,S&P 500 Index,Consumer Non-Durables,2026-09-24 00:32:25,12541047267.039999,38969990612.6,219611910856.54
US,S&P 500 Index,Consumer Services,2026-09-24 00:32:25,23189478343.690002,62031844311.11,219529670300.17
US,S&P 500 Index,Distribution Services,2026-09-24 00:32:25,2947818080.49,8816114574.5,50862451477.99
US,S&P 500 Index,Electronic Technology,2026-09-24 00:32:25,146007378208.02,541777579951.92,3010146689120.5303
US,S&P 500 Index,Energy Minerals,2026-09-24 00:32:25,12891845671.11,39660062831.68,199078069326.6
US,S&P 500 Index,Finance,2026-09-24 00:32:25,47668036525.48,147195008338.74,763020106405.91
US,S&P 500 Index,Health Services,2026-09-24 00:32:25,4369376771.57,14552242705.390001,82431235666.76001
US,S&P 500 Index,Health Technology,2026-09-24 00:32:25,28460686595.3,86446611639.88,463733962811.08
US,S&P 500 Index,Industrial Services,2026-09-24 00:32:25,4216476752.62,14373280836.4,86703355419.02
US,S&P 500 Index,Miscellaneous,2026-09-24 00:32:25,145465398.32,499867506.22,2246159018.76
US,S&P 500 Index,Non-Energy Minerals,2026-09-24 00:32:25,3255594712.48,9275092302.35,55239709294.36
US,S&P 500 Index,Process Industries,2026-09-24 00:32:25,5160484035.940001,16416527135.380001,93152605710.92
US,S&P 500 Index,Producer Manufacturing,2026-09-24 00:32:25,22223835905.07,72392896981.9,399817693789.15
US,S&P 500 Index,Retail Trade,2026-09-24 00:32:25,26703043970.25,80775323613.395,383354603065.825
US,S&P 500 Index,Technology Services,2026-09-24 00:32:25,85194954076.61,264827922286.84,1258690069272.53
US,S&P 500 Index,Transportation,2026-09-24 00:32:25,6722590034.059999,24492649497.3,114996346211.7
US,S&P 500 Index,Utilities,2026-09-24 00:32:25,10375378014.21,30487410144.53,165131924484.13998
US,Nasdaq 100 Index,Commercial Services,2026-09-24 00:32:25,4214185821.1000004,12828816610.16,42695579317.94
US,Nasdaq 100 Index,Communications,2026-09-24 00:32:25,10329470746.6,33645380660.240005,244333712525.34
US,Nasdaq 100 Index,Consumer Durables,2026-09-24 00:32:25,12742511120.56,37385565661.08,238106799663.72
US,Nasdaq 100 Index,Consumer Non-Durables,2026-09-24 00:32:25,2558269519.42,8043299780.02,42902948735.13
US,Nasdaq 100 Index,Consumer Services,2026-09-24 00:32:25,9864543557.42,29182043172.25,86766875824.62
US,Nasdaq 100 Index,Distribution Services,2026-09-24 00:32:25,406050298.68,977706939.1600001,5340449377.7
US,Nasdaq 100 Index,Electronic Technology,2026-09-24 00:32:25,125284693718.52,478725149120.16,2539937275320.7603
US,Nasdaq 100 Index,Energy Minerals,2026-09-24 00:32:25,627145750.2,1882912239.8500001,10690860393.25
US,Nasdaq 100 Index,Health Technology,2026-09-24 00:32:25,5047170957.84,16021047806.49,90857538508.02
US,Nasdaq 100 Index,Industrial Services,2026-09-24 00:32:25,595788735.25,1779568899.1299999,9417364010.060001
US,Nasdaq 100 Index,Process Industries,2026-09-24 00:32:25,904790164.7600001,2761150378.8,15184213813.12
US,Nasdaq 100 Index,Producer Manufacturing,2026-09-24 00:32:25,9152548104.55,34402438476.29,184026322249.03
US,Nasdaq 100 Index,Retail Trade,2026-09-24 00:32:25,18417251874.77,55895163679.665,255245558735.675
US,Nasdaq 100 Index,Technology Services,2026-09-24 00:32:25,79015263951.68,249352466237.01,1135490485767.67
US,Nasdaq 100 Index,Transportation,2026-09-24 00:32:25,1886463284.1,5786138496.24,26304304148.04
US,Nasdaq 100 Index,Utilities,2026-09-24 00:32:25,2035955030.9399998,6135558850.71,32700984581.66
US,Nasdaq Composite Index,Commercial Services,2026-09-24 00:32:25,6916095270.3366,23504728062.45565,80619730912.75621
US,Nasdaq Composite Index,Communications,2026-09-24 00:32:25,11515728208.1135,37551248914.344,265186091658.401
US,Nasdaq Composite Index,Consumer Durables,2026-09-24 00:32:25,13768521178.0606,41258808068.1306,258952183561.2773
US,Nasdaq Composite Index,Consumer Non-Durables,2026-09-24 00:32:25,4368691107.06637,14006260238.24225,86485962536.22592
US,Nasdaq Composite Index,Consumer Services,2026-09-24 00:32:25,15986500102.440302,46096448098.392105,159042237695.8073
US,Nasdaq Composite Index,Distribution Services,2026-09-24 00:32:25,957034897.9449,2696055353.5019,16007503124.1688
US,Nasdaq Composite Index,Electronic Technology,2026-09-24 00:32:25,142964029707.9596,536913143375.8988,2870578420140.004
US,Nasdaq Composite Index,Energy Minerals,2026-09-24 00:32:25,1605125615.3605,4884946447.619101,25489785830.15065
US,Nasdaq Composite Index,Finance,2026-09-24 00:32:25,17987047466.722,56382679318.363655,297950230383.72424
US,Nasdaq Composite Index,Health Services,2026-09-24 00:32:25,947782925.4754001,3069071196.9839,17245915215.0782
US,Nasdaq Composite Index,Health Technology,2026-09-24 00:32:25,29108089415.3159,88026632397.5588,436195163064.90967
US,Nasdaq Composite Index,Industrial Services,2026-09-24 00:32:25,1642459106.3393,5689692318.9679,31818845958.77
US,Nasdaq Composite Index,Miscellaneous,2026-09-24 00:32:25,77775512.078,268206109.612,1827392281.894
US,Nasdaq Composite Index,Non-Energy Minerals,2026-09-24 00:32:25,1069400798.8437,3880794675.9185,19900419583.636898
US,Nasdaq Composite Index,Process Industries,2026-09-24 00:32:25,1508476104.8725002,4619550954.9202,25107325605.2323
US,Nasdaq Composite Index,Producer Manufacturing,2026-09-24 00:32:25,12847510971.794863,45785474979.235535,244991539190.89175
US,Nasdaq Composite Index,Retail Trade,2026-09-24 00:32:25,21803317117.8658,65761600707.9694,311994315341.3593
US,Nasdaq Composite Index,Technology Services,2026-09-24 00:32:25,103272840411.28564,326207846034.8798,1556985247595.8953
US,Nasdaq Composite Index,Transportation,2026-09-24 00:32:25,5154312391.8534,16461384654.3588,79551299773.0657
US,Nasdaq Composite Index,Utilities,2026-09-24 00:32:25,2902765221.4586997,8685991434.4855,46707124049.5919
US,Russell 2000 Index,Commercial Services,2026-09-24 00:32:26,1502881276.68,4855898964.31,26085666667.94
US,Russell 2000 Index,Communications,2026-09-24 00:32:26,228635411.29,712058155.36,4409889047.25
US,Russell 2000 Index,Consumer Durables,2026-09-24 00:32:26,1115493778.42,3467160981.93,19639291044.72
US,Russell 2000 Index,Consumer Non-Durables,2026-09-24 00:32:26,787073544.9399999,2544664318.76,15514360620.29
US,Russell 2000 Index,Consumer Services,2026-09-24 00:32:26,2510752034.19,7917062457.57,40649101970.305
US,Russell 2000 Index,Distribution Services,2026-09-24 00:32:26,305789638.40000004,1107824611.695,6893493329.08
US,Russell 2000 Index,Electronic Technology,2026-09-24 00:32:26,5870953874.9356,18511707541.3475,102729760794.91139
US,Russell 2000 Index,Energy Minerals,2026-09-24 00:32:26,1846120656.565,5807114315.195,33379488007.94125
US,Russell 2000 Index,Finance,2026-09-24 00:32:26,8666677437.917,27006149937.6504,148960078710.2982
US,Russell 2000 Index,Health Services,2026-09-24 00:32:26,1535481046.25,4993177978.650001,24568436222.510002
US,Russell 2000 Index,Health Technology,2026-09-24 00:32:26,10555461640.1531,30204911002.893,148978393296.9119
US,Russell 2000 Index,Industrial Services,2026-09-24 00:32:26,1955744009.86,7150693608.245,39044409484.965
US,Russell 2000 Index,Non-Energy Minerals,2026-09-24 00:32:26,1233486250.6399999,4091629607.99,20002524823.329998
US,Russell 2000 Index,Process Industries,2026-09-24 00:32:26,877337803.365,2724391778.63,14965845851.005001
