Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Producer Manufacturing,2026-05-29 23:43:33,481347829.97754997,1125337095.55295,4962528488.1932
UK,All UK Companies,Retail Trade,2026-05-29 23:43:33,651096928.6509,1443806257.0233,5095312080.306
UK,All UK Companies,Technology Services,2026-05-29 23:43:33,669617339.33088,1267568530.2916,4437285181.76783
UK,All UK Companies,Transportation,2026-05-29 23:43:33,183370209.8444,601253682.7822,2931260363.5827
UK,All UK Companies,Utilities,2026-05-29 23:43:33,1004322905.3730861,1969826884.185024,8716213330.26847
UK,UK 100 Index,Commercial Services,2026-05-29 23:43:34,992867964.378,2445881309.4440002,9027991037.852001
UK,UK 100 Index,Communications,2026-05-29 23:43:34,279373709.64000005,845990887.44,3285288189.8900003
UK,UK 100 Index,Consumer Durables,2026-05-29 23:43:34,387625652.259,665499176.03,1973038108.032
UK,UK 100 Index,Consumer Non-Durables,2026-05-29 23:43:34,2043154536.365,4287387113.2,16863166509.67
UK,UK 100 Index,Consumer Services,2026-05-29 23:43:34,1143873187.1036701,1630542586.5489337,4529364917.782451
UK,UK 100 Index,Distribution Services,2026-05-29 23:43:34,900737123.5379999,1585586762.6679997,6108592701.633999
UK,UK 100 Index,Electronic Technology,2026-05-29 23:43:34,1367209257.679,3199644917.133,10772634261.814
UK,UK 100 Index,Energy Minerals,2026-05-29 23:43:34,1049336594.7179999,3395786296.4139996,10240897436.259998
UK,UK 100 Index,Finance,2026-05-29 23:43:34,3262431040.305,8074875092.532,30800006374.5235
UK,UK 100 Index,Health Technology,2026-05-29 23:43:34,1213778132.196,2760185755.915,10632407499.144
UK,UK 100 Index,Miscellaneous,2026-05-29 23:43:34,328234381.186,983820957.031,4224376667.219
UK,UK 100 Index,Non-Energy Minerals,2026-05-29 23:43:34,1422527205.12,3161283219.06,10030668010.4
UK,UK 100 Index,Process Industries,2026-05-29 23:43:34,40177849.598000005,106145307.576,412321769.88
UK,UK 100 Index,Producer Manufacturing,2026-05-29 23:43:34,215300219.365,565207185.59,2813455927.785
UK,UK 100 Index,Retail Trade,2026-05-29 23:43:34,533321237.6208,1186783264.5978,4097421873.3854
UK,UK 100 Index,Technology Services,2026-05-29 23:43:34,541704578.782,960472216.1539999,2837222324.429
UK,UK 100 Index,Transportation,2026-05-29 23:43:34,116503251.48,369610886.535,2106609327.24
UK,UK 100 Index,Utilities,2026-05-29 23:43:34,981148840.926856,1900440690.749964,8347045948.72078
FR,All France Companies,Commercial Services,2026-05-29 23:43:34,455413805.3848,1031748071.4506999,3751530332.6412997
FR,All France Companies,Communications,2026-05-29 23:43:34,164683553.37,503083687.965,1790494793.685
FR,All France Companies,Consumer Durables,2026-05-29 23:43:34,269395257.1484,705359872.094,2653517428.0486
FR,All France Companies,Consumer Non-Durables,2026-05-29 23:43:34,3018586057.722,5868363507.938,17096271560.435999
FR,All France Companies,Consumer Services,2026-05-29 23:43:34,146104123.636,396023591.728,1588744153.26
FR,All France Companies,Distribution Services,2026-05-29 23:43:34,112468129.2545,249114248.1177,1059163043.492
FR,All France Companies,Electronic Technology,2026-05-29 23:43:34,2055018926.2382998,5610527318.3607,20639911066.4915
FR,All France Companies,Energy Minerals,2026-05-29 23:43:34,804688814.96,2004674727.2400002,6515276949.820001
FR,All France Companies,Finance,2026-05-29 23:43:34,1872516668.8029,4137071207.5783,14789057892.942999
FR,All France Companies,Health Services,2026-05-29 23:43:34,7226443.292,35462177.686000004,145390988.03
FR,All France Companies,Health Technology,2026-05-29 23:43:34,1328043673.5924,2580814657.6244,8606013524.951601
FR,All France Companies,Industrial Services,2026-05-29 23:43:34,577100043.2826,1298465636.2254,4327664780.8246
FR,All France Companies,Miscellaneous,2026-05-29 23:43:34,4379328.61,10052148.152999999,39340494.67
FR,All France Companies,Non-Energy Minerals,2026-05-29 23:43:34,37795252.99,115543365.67,635846013.5031039
FR,All France Companies,Process Industries,2026-05-29 23:43:34,441829572.818,966790454.7064,3367366676.0512
FR,All France Companies,Producer Manufacturing,2026-05-29 23:43:34,766946017.2310001,2116261421.381,8866459089.593
FR,All France Companies,Retail Trade,2026-05-29 23:43:34,96826510.0845,255431374.375,860273492.2015
FR,All France Companies,Technology Services,2026-05-29 23:43:34,407956976.7966,1022190678.0611,3212973062.8963003
FR,All France Companies,Transportation,2026-05-29 23:43:34,154414756.275,356140981.685,1224477772.0349998
FR,All France Companies,Utilities,2026-05-29 23:43:34,337688988.35499996,832627353.9793999,3378402332.9754
FR,CAC 40 Index,Commercial Services,2026-05-29 23:43:34,259232456.8,535416779.2,2020816196.8
FR,CAC 40 Index,Communications,2026-05-29 23:43:34,121277689.58,372338455.53,1477406798.5049999
FR,CAC 40 Index,Consumer Durables,2026-05-29 23:43:34,260401569.17700002,675140633.687,2516581779.813
FR,CAC 40 Index,Consumer Non-Durables,2026-05-29 23:43:34,3005458302.53,5826635582.63,16926513523.68
FR,CAC 40 Index,Consumer Services,2026-05-29 23:43:34,62944669.82,180742968.26,736101473.29
FR,CAC 40 Index,Electronic Technology,2026-05-29 23:43:34,1784260787.25,4455016243.599999,16692867703.65
FR,CAC 40 Index,Energy Minerals,2026-05-29 23:43:34,801283024.9200001,1992147606.9600003,6471972018.540001
FR,CAC 40 Index,Finance,2026-05-29 23:43:34,1650053960.5,3677068480.99,13172652994.86
FR,CAC 40 Index,Health Technology,2026-05-29 23:43:34,636562382.48,1526044525.72,5949791683.81
FR,CAC 40 Index,Industrial Services,2026-05-29 23:43:34,541923856.01,1161009263.1499999,3752383347.6099997
FR,CAC 40 Index,Process Industries,2026-05-29 23:43:34,416985717.12,885655058.4000001,3027977403.36
FR,CAC 40 Index,Producer Manufacturing,2026-05-29 23:43:34,602819333.76,1637962821.69,6866863802.940001
FR,CAC 40 Index,Retail Trade,2026-05-29 23:43:34,89399518.59,228790121.985,737448671.865
FR,CAC 40 Index,Technology Services,2026-05-29 23:43:34,341234042.21500003,830984170.325,2474901164.8050003
FR,CAC 40 Index,Utilities,2026-05-29 23:43:34,328147689.93999994,785771362.1099999,3223746876.79
FR,SBF 120 Index,Commercial Services,2026-05-29 23:43:34,450220667.972,1010542497.298,3671932317.1763997
FR,SBF 120 Index,Communications,2026-05-29 23:43:34,179258196.345,566777094.0899999,1989320603.745
FR,SBF 120 Index,Consumer Durables,2026-05-29 23:43:34,266407602.937,696849955.107,2609794456.393
FR,SBF 120 Index,Consumer Non-Durables,2026-05-29 23:43:34,3014032523.03,5852710224.73,17016488786.26
FR,SBF 120 Index,Consumer Services,2026-05-29 23:43:34,142597264.028,386386063.022,1554668818.604
FR,SBF 120 Index,Distribution Services,2026-05-29 23:43:34,111939256.37,244718787.99,1046224261.01
FR,SBF 120 Index,Electronic Technology,2026-05-29 23:43:34,1989381434.95,5258664973.0,19781075621.7
FR,SBF 120 Index,Energy Minerals,2026-05-29 23:43:34,801283024.9200001,1992147606.9600003,6471972018.540001
FR,SBF 120 Index,Finance,2026-05-29 23:43:34,1992097739.015,4330346330.44,15340432277.705
FR,SBF 120 Index,Health Services,2026-05-29 23:43:34,4280085.472,18071439.645999998,100790086.99000001
FR,SBF 120 Index,Health Technology,2026-05-29 23:43:34,1303363182.4520001,2506629316.834,8279002614.110001
FR,SBF 120 Index,Industrial Services,2026-05-29 23:43:34,575863088.35,1295002653.53,4312475513.39
FR,SBF 120 Index,Non-Energy Minerals,2026-05-29 23:43:34,37560516.6,114774554.64,633722744.28
FR,SBF 120 Index,Process Industries,2026-05-29 23:43:34,438452532.3,956175958.2200001,3341227317.78
FR,SBF 120 Index,Producer Manufacturing,2026-05-29 23:43:34,756665661.225,2070466632.945,8718932327.035
FR,SBF 120 Index,Retail Trade,2026-05-29 23:43:34,93908556.27000001,243612487.06500003,800644454.745
FR,SBF 120 Index,Technology Services,2026-05-29 23:43:34,373210058.169,949718408.013,2973211700.181
FR,SBF 120 Index,Transportation,2026-05-29 23:43:34,153728318.85500002,351980328.105,1198811006.175
FR,SBF 120 Index,Utilities,2026-05-29 23:43:34,328147689.93999994,785771362.1099999,3223746876.79
DE,All Germany Companies,Commercial Services,2026-05-29 23:43:34,25758341.862,59013989.114,303808511.476
DE,All Germany Companies,Communications,2026-05-29 23:43:34,782655276.5799999,1357954864.8200002,4459818704.94
DE,All Germany Companies,Consumer Durables,2026-05-29 23:43:34,588336005.34,1606414953.9,6817819429.88
DE,All Germany Companies,Consumer Non-Durables,2026-05-29 23:43:34,432587363.43,1172272231.595,3812633099.455
DE,All Germany Companies,Consumer Services,2026-05-29 23:43:34,118579285.03,283734066.82,1047513717.85
DE,All Germany Companies,Distribution Services,2026-05-29 23:43:34,45591282.04,142266434.07,575946214.81
DE,All Germany Companies,Electronic Technology,2026-05-29 23:43:34,2279906852.326,5664828529.9475,23380042551.8675
DE,All Germany Companies,Energy Minerals,2026-05-29 23:43:34,2123649.0,9938907.0,43505451.0
DE,All Germany Companies,Finance,2026-05-29 23:43:34,2820532656.346,5996175800.154,21627311488.5265
DE,All Germany Companies,Health Services,2026-05-29 23:43:34,213181653.77,478869296.36,1723849773.27
DE,All Germany Companies,Health Technology,2026-05-29 23:43:34,465659882.765,1023417233.5799999,3842588262.815
DE,All Germany Companies,Industrial Services,2026-05-29 23:43:34,109135094.631,245104043.70000002,1180452994.4554
DE,All Germany Companies,Miscellaneous,2026-05-29 23:43:34,15056.22,98905.65999999999,990584.8999999999
DE,All Germany Companies,Non-Energy Minerals,2026-05-29 23:43:34,246399682.825,717612612.34,3089806149.545
DE,All Germany Companies,Process Industries,2026-05-29 23:43:34,495874207.59,1288264000.94,5627583422.815001
DE,All Germany Companies,Producer Manufacturing,2026-05-29 23:43:34,1646717067.5,4815527452.190001,19263957923.510002
DE,All Germany Companies,Retail Trade,2026-05-29 23:43:34,74989212.355,207849097.19399998,1125254262.71
DE,All Germany Companies,Technology Services,2026-05-29 23:43:34,1279549315.0649998,2572328800.4635,11263726638.337841
DE,All Germany Companies,Transportation,2026-05-29 23:43:34,482734418.79999995,1332957322.73,5368242782.06
DE,All Germany Companies,Unknown,2026-05-29 23:43:34,722113.495,4603375.181999999,14679483.296
DE,All Germany Companies,Utilities,2026-05-29 23:43:34,688835057.55,1218432925.51,3532819227.805
DE,DAX Index,Communications,2026-05-29 23:43:34,758839933.8,1277279559.66,4073820861.24
DE,DAX Index,Consumer Durables,2026-05-29 23:43:34,735280038.6700001,1994663798.77,8457878248.96
DE,DAX Index,Consumer Non-Durables,2026-05-29 23:43:34,387730667.79999995,960498457.94,2979630111.46
DE,DAX Index,Distribution Services,2026-05-29 23:43:34,39218349.06,107582389.64,426144128.52
DE,DAX Index,Electronic Technology,2026-05-29 23:43:34,2070975921.99,5123938697.2699995,21285989690.100002
DE,DAX Index,Finance,2026-05-29 23:43:34,2412276833.3700004,5314688645.17,19664509572.0
DE,DAX Index,Health Services,2026-05-29 23:43:34,212833526.94,477366031.8,1718108263.18
DE,DAX Index,Health Technology,2026-05-29 23:43:34,481336273.84999996,1055594025.5749999,3975794306.1800003
DE,DAX Index,Non-Energy Minerals,2026-05-29 23:43:34,142110702.0,370394316.0,1401156399.6000001
DE,DAX Index,Process Industries,2026-05-29 23:43:34,400789220.86,995349887.04,4400598075.12
DE,DAX Index,Producer Manufacturing,2026-05-29 23:43:34,1319241231.92,3756902733.1900005,14660516554.730001
DE,DAX Index,Retail Trade,2026-05-29 23:43:34,64091238.62,177637208.51999998,948416055.41
DE,DAX Index,Technology Services,2026-05-29 23:43:34,1176766154.33,2301271901.91,9881938322.89
DE,DAX Index,Transportation,2026-05-29 23:43:34,197549824.0,508058726.40000004,2100315289.6000001
DE,DAX Index,Utilities,2026-05-29 23:43:34,663920417.72,1153467582.28,3384382904.48
EU,All European Companies,Commercial Services,2026-05-29 23:43:35,3333008491.616636,8276533491.902832,30754306598.697807
EU,All European Companies,Communications,2026-05-29 23:43:35,2412214868.321761,5664623125.2606945,22601786806.759968
EU,All European Companies,Consumer Durables,2026-05-29 23:43:35,3416924154.6649365,9863010642.911016,37411526697.552666
EU,All European Companies,Consumer Non-Durables,2026-05-29 23:43:35,10135164738.23857,21100785969.41763,76248683835.14728
EU,All European Companies,Consumer Services,2026-05-29 23:43:35,2372641696.26223,4250092500.588896,15262762315.677866
EU,All European Companies,Distribution Services,2026-05-29 23:43:35,1937129905.033338,3949601263.0671945,15526610975.097544
EU,All European Companies,Electronic Technology,2026-05-29 23:43:35,12526909978.24423,31470316185.1009,120529798764.37111
EU,All European Companies,Energy Minerals,2026-05-29 23:43:35,5123913490.245687,13229800933.135618,45593428999.30601
EU,All European Companies,Finance,2026-05-29 23:43:35,22429132915.770428,54717451150.805374,219670837153.38058
EU,All European Companies,Government,2026-05-29 23:43:35,38140.7136,102719.87640000001,628454.9400000001
EU,All European Companies,Health Services,2026-05-29 23:43:35,469730891.8863424,1093885553.7721899,4331116322.301923
EU,All European Companies,Health Technology,2026-05-29 23:43:35,9115255109.026686,18057372573.08812,65881378366.97
EU,All European Companies,Industrial Services,2026-05-29 23:43:35,2458893991.1777725,6033495792.035246,23609863599.723022
EU,All European Companies,Miscellaneous,2026-05-29 23:43:35,320247361.12984204,698656700.515913,3558429500.831904
EU,All European Companies,Non-Energy Minerals,2026-05-29 23:43:35,3939180538.9063115,9812630277.854956,42516845119.1909
EU,All European Companies,Process Industries,2026-05-29 23:43:35,2574377080.227524,6408748515.854274,29907800309.39294
EU,All European Companies,Producer Manufacturing,2026-05-29 23:43:35,7962453925.582206,19721499729.5834,85162962932.16049
EU,All European Companies,Retail Trade,2026-05-29 23:43:35,2255972588.9024363,5463946997.287244,23884506713.30149
EU,All European Companies,Technology Services,2026-05-29 23:43:35,4445726004.154357,10068740785.528719,40627719705.62651
EU,All European Companies,Transportation,2026-05-29 23:43:35,2321313184.3949018,5876066874.712557,28785061067.305103
EU,All European Companies,Unknown,2026-05-29 23:43:35,149775051.44840294,701209289.3442385,2545704209.6238847
EU,All European Companies,Utilities,2026-05-29 23:43:35,6779442382.454881,13429413701.070915,50528812085.75742
EU,Euro Stoxx 50 Index,Commercial Services,2026-05-29 23:43:35,334084186.46138996,829566209.40075,3025867714.2971697
EU,Euro Stoxx 50 Index,Communications,2026-05-29 23:43:35,884124406.8703799,1488158414.959866,4746408685.430724
EU,Euro Stoxx 50 Index,Consumer Durables,2026-05-29 23:43:35,1043068152.987447,3641994052.5613728,12631613961.36435
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-05-29 23:43:35,4305165059.4914665,8092869341.579481,23473699207.998226
EU,Euro Stoxx 50 Index,Electronic Technology,2026-05-29 23:43:35,5250772120.230651,13333219550.208977,53409498297.55626
EU,Euro Stoxx 50 Index,Energy Minerals,2026-05-29 23:43:35,1865023802.285505,4078493021.1949654,13078285609.442318
EU,Euro Stoxx 50 Index,Finance,2026-05-29 23:43:35,5985222869.36799,14478444096.163155,58721122138.27189
EU,Euro Stoxx 50 Index,Health Technology,2026-05-29 23:43:35,1405250849.739721,2943177330.835786,10567364055.941755
EU,Euro Stoxx 50 Index,Industrial Services,2026-05-29 23:43:35,303836112.913325,750377429.7595199,2490191486.735865
EU,Euro Stoxx 50 Index,Process Industries,2026-05-29 23:43:35,733705619.333358,1764136890.8806021,7018750826.100426
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-05-29 23:43:35,2170313441.972068,6149472056.634864,24549226143.916664
EU,Euro Stoxx 50 Index,Retail Trade,2026-05-29 23:43:35,450170171.711598,1055190824.428391,5520132290.539294
EU,Euro Stoxx 50 Index,Technology Services,2026-05-29 23:43:35,1818717699.259516,3785789559.5559063,15716785114.65291
EU,Euro Stoxx 50 Index,Transportation,2026-05-29 23:43:35,230165299.9424,591939222.12864,2447077343.91296
EU,Euro Stoxx 50 Index,Utilities,2026-05-29 23:43:35,1864674486.0231001,3267186011.090062,10542384645.6963
EU,STOXX 600,Commercial Services,2026-05-29 23:43:35,3148295687.5036893,7589262283.716875,26897053063.342796
EU,STOXX 600,Communications,2026-05-29 23:43:35,2177084330.9428234,5012464042.211839,19976420093.43947
EU,STOXX 600,Consumer Durables,2026-05-29 23:43:35,3279328925.105991,9480909855.36492,33937749335.883057
EU,STOXX 600,Consumer Non-Durables,2026-05-29 23:43:35,9986303827.543924,20549228377.8939,70086354967.12236
EU,STOXX 600,Consumer Services,2026-05-29 23:43:35,1923030838.101331,3131957500.4467306,9863396770.833975
EU,STOXX 600,Distribution Services,2026-05-29 23:43:35,1655013067.5620527,3080093684.4474244,11949733791.688446
EU,STOXX 600,Electronic Technology,2026-05-29 23:43:35,10625404559.329556,26870989199.706264,101507795423.58958
EU,STOXX 600,Energy Minerals,2026-05-29 23:43:35,4152514144.664701,9792238157.92363,32415759737.873013
EU,STOXX 600,Finance,2026-05-29 23:43:35,21555373062.70448,49923953585.536095,189658180370.81613
EU,STOXX 600,Health Services,2026-05-29 23:43:35,360373648.871722,843605782.285568,3151416350.6937475
EU,STOXX 600,Health Technology,2026-05-29 23:43:35,9465846687.472403,18251792874.729637,64592727345.52941
EU,STOXX 600,Industrial Services,2026-05-29 23:43:35,1707437568.1065326,4226693917.342963,16324834585.338036
EU,STOXX 600,Miscellaneous,2026-05-29 23:43:35,274362020.1181998,565144049.0187693,2530593717.964359
EU,STOXX 600,Non-Energy Minerals,2026-05-29 23:43:35,3351518288.2342024,7788905352.471972,29290707867.15092
EU,STOXX 600,Process Industries,2026-05-29 23:43:35,2406192522.642314,5522964149.436209,18889997241.203785
EU,STOXX 600,Producer Manufacturing,2026-05-29 23:43:35,7060254489.963781,17510054793.356068,69041479612.71065
EU,STOXX 600,Retail Trade,2026-05-29 23:43:35,1911081384.580275,4509729997.871464,18283679351.47835
EU,STOXX 600,Technology Services,2026-05-29 23:43:35,3961547430.462972,8630942617.386475,30369175397.279716
EU,STOXX 600,Transportation,2026-05-29 23:43:35,2031030020.755898,4565962858.978391,18829169120.404316
EU,STOXX 600,Utilities,2026-05-29 23:43:35,6139118930.906112,11405495403.747656,39415721189.82251
US,All US Companies,Commercial Services,2026-05-29 23:43:37,15025642281.799255,46723175372.22111,231050525847.41394
US,All US Companies,Communications,2026-05-29 23:43:37,14897413080.111,40051298363.08239,146071378202.1468
US,All US Companies,Consumer Durables,2026-05-29 23:43:37,31000607515.45949,105578757989.95367,606866918711.8729
US,All US Companies,Consumer Non-Durables,2026-05-29 23:43:37,24613959552.833855,72803440337.80908,332741133718.5023
US,All US Companies,Consumer Services,2026-05-29 23:43:37,24953995880.638924,84580938875.41092,408604074380.4316
US,All US Companies,Distribution Services,2026-05-29 23:43:37,7798322670.166955,23976576815.032665,121304858826.47678
US,All US Companies,Electronic Technology,2026-05-29 23:43:37,386351285102.802,1283821487078.8765,5903105629823.454
US,All US Companies,Energy Minerals,2026-05-29 23:43:37,18569313496.724068,54085532918.987526,264825278682.7643
US,All US Companies,Finance,2026-05-29 23:43:37,112928506462.94633,310646575912.24316,1367084167871.8042
US,All US Companies,Government,2026-05-29 23:43:37,250975.5742,520799.9242,4072641.505
US,All US Companies,Health Services,2026-05-29 23:43:37,12285844455.906345,32478392708.450413,175221124376.91815
US,All US Companies,Health Technology,2026-05-29 23:43:37,65496403347.87785,192705213420.73016,891024583088.6025
US,All US Companies,Industrial Services,2026-05-29 23:43:37,25674935354.733192,64144704711.43151,285546718565.2408
US,All US Companies,Miscellaneous,2026-05-29 23:43:37,295010503837.63666,1144745931746.6008,5644284033949.05
US,All US Companies,Non-Energy Minerals,2026-05-29 23:43:37,13477900723.032675,38632995481.14404,180754485757.16385
US,All US Companies,Process Industries,2026-05-29 23:43:37,13410374272.543901,39765767181.535835,187988872816.84167
US,All US Companies,Producer Manufacturing,2026-05-29 23:43:37,55556042150.52004,170660618350.9487,820533559614.265
US,All US Companies,Retail Trade,2026-05-29 23:43:37,62089381193.88508,187297963285.7838,786691835309.8401
US,All US Companies,Technology Services,2026-05-29 23:43:37,240001671359.80023,659130598245.2148,2797706196060.603
US,All US Companies,Transportation,2026-05-29 23:43:37,20494180122.39285,60837509914.42017,264219006403.1916
US,All US Companies,Unknown,2026-05-29 23:43:37,11302007.285600001,15806033.760687,20061206.876137
US,All US Companies,Utilities,2026-05-29 23:43:37,20415617356.984222,55675487540.32824,271302658856.41565
US,S&P 500 Index,Commercial Services,2026-05-29 23:43:37,8640545458.72,25394221809.22,115467820581.61
US,S&P 500 Index,Communications,2026-05-29 23:43:37,6659466797.09,17299146391.739998,70674106005.14
US,S&P 500 Index,Consumer Durables,2026-05-29 23:43:37,26100497569.16,90667572446.63,529821415836.78
US,S&P 500 Index,Consumer Non-Durables,2026-05-29 23:43:37,20972083074.72,59241742445.12,260158453254.59
US,S&P 500 Index,Consumer Services,2026-05-29 23:43:37,17229415741.39,54844218386.45,267316569284.74
US,S&P 500 Index,Distribution Services,2026-05-29 23:43:37,4783357395.58,14277275682.85,72896589296.11
US,S&P 500 Index,Electronic Technology,2026-05-29 23:43:37,317242050258.39,1015184401752.78,4800462246687.53
US,S&P 500 Index,Energy Minerals,2026-05-29 23:43:37,15315295405.78,42627084834.409996,205140837736.98
US,S&P 500 Index,Finance,2026-05-29 23:43:37,85279605392.97,223739294108.09,955379899910.61
US,S&P 500 Index,Health Services,2026-05-29 23:43:37,9732880684.11,23418749285.79,117242372885.5
US,S&P 500 Index,Health Technology,2026-05-29 23:43:37,42998760100.71,120138002707.54001,534228939642.52
US,S&P 500 Index,Industrial Services,2026-05-29 23:43:37,11089955524.73,26889439562.78,117100531495.67
US,S&P 500 Index,Miscellaneous,2026-05-29 23:43:37,527756949.0,988671279.0,3421731921.0
US,S&P 500 Index,Non-Energy Minerals,2026-05-29 23:43:37,5856591807.1,15810375146.93,69826351166.28
US,S&P 500 Index,Process Industries,2026-05-29 23:43:37,10085455881.28,28354291162.66,128503354676.89
US,S&P 500 Index,Producer Manufacturing,2026-05-29 23:43:37,37761408769.68,109761276333.81,525379590914.2
US,S&P 500 Index,Retail Trade,2026-05-29 23:43:37,47312821881.9,137011871786.79999,568856043391.51
US,S&P 500 Index,Technology Services,2026-05-29 23:43:37,164215623784.385,421257973997.43,1751951812874.23
US,S&P 500 Index,Transportation,2026-05-29 23:43:37,13683796710.9,39711836141.67,166593829796.26
US,S&P 500 Index,Utilities,2026-05-29 23:43:37,18505633316.98,49342786504.78,236085036840.69
US,Nasdaq 100 Index,Commercial Services,2026-05-29 23:43:37,3007133777.25,9753215207.39,56554351970.28
US,Nasdaq 100 Index,Communications,2026-05-29 23:43:37,1424822747.67,3492805134.42,16887638527.41
US,Nasdaq 100 Index,Consumer Durables,2026-05-29 23:43:37,19668603329.06,73161999273.48001,458266310705.27
US,Nasdaq 100 Index,Consumer Non-Durables,2026-05-29 23:43:37,4519613421.24,13231428424.02,55453645244.92
US,Nasdaq 100 Index,Consumer Services,2026-05-29 23:43:37,6199531860.07,20341980535.620003,95967660841.20001
US,Nasdaq 100 Index,Distribution Services,2026-05-29 23:43:37,364636253.8,1289832642.8000002,5978803565.8
US,Nasdaq 100 Index,Electronic Technology,2026-05-29 23:43:37,261787873744.57,903676200722.96,4344001703287.17
US,Nasdaq 100 Index,Energy Minerals,2026-05-29 23:43:37,877595348.56,1867746470.7199998,9064638116.119999
US,Nasdaq 100 Index,Health Technology,2026-05-29 23:43:37,10006744137.39,25734502227.65,122344062431.74
US,Nasdaq 100 Index,Industrial Services,2026-05-29 23:43:37,1005133947.6600001,2939485460.16,12203034287.42
US,Nasdaq 100 Index,Process Industries,2026-05-29 23:43:37,2230625179.33,5197729532.21,20940820863.77
US,Nasdaq 100 Index,Producer Manufacturing,2026-05-29 23:43:37,13146723631.09,44366905933.7,239469219648.49
US,Nasdaq 100 Index,Retail Trade,2026-05-29 23:43:37,34855201307.57,97288093466.98999,386631824145.98
US,Nasdaq 100 Index,Technology Services,2026-05-29 23:43:37,120568421054.685,331180302801.83,1378598348330.061
US,Nasdaq 100 Index,Transportation,2026-05-29 23:43:37,2945733357.93,7860090150.09,37627408747.93
US,Nasdaq 100 Index,Utilities,2026-05-29 23:43:37,3321537235.94,9951605200.76,48933278052.31
US,Nasdaq Composite Index,Commercial Services,2026-05-29 23:43:38,6269276174.1893,19946917128.2916,105371931526.80948
US,Nasdaq Composite Index,Communications,2026-05-29 23:43:38,10645704115.050001,30221503945.699997,106366462089.54
US,Nasdaq Composite Index,Consumer Durables,2026-05-29 23:43:38,21847443145.585003,79852864058.05661,492506713687.7908
US,Nasdaq Composite Index,Consumer Non-Durables,2026-05-29 23:43:38,7245297215.4783,22498891517.0102,101171959270.7496
US,Nasdaq Composite Index,Consumer Services,2026-05-29 23:43:38,11369301851.507101,39687613887.4406,177982424664.7546
US,Nasdaq Composite Index,Distribution Services,2026-05-29 23:43:38,1015477657.0998,3574588886.9376,18055645146.3436
US,Nasdaq Composite Index,Electronic Technology,2026-05-29 23:43:38,312819898658.1154,1089070983406.2252,5108581820611.779
US,Nasdaq Composite Index,Energy Minerals,2026-05-29 23:43:38,1926796443.6223,4979808433.4606,24423596766.0346
US,Nasdaq Composite Index,Finance,2026-05-29 23:43:38,29154486243.492798,84996783568.0194,352502552743.19885
US,Nasdaq Composite Index,Health Services,2026-05-29 23:43:38,948281435.8157,3279624788.1179,22721078104.6613
US,Nasdaq Composite Index,Health Technology,2026-05-29 23:43:38,32203045154.15387,96731084217.7067,474192298224.769
US,Nasdaq Composite Index,Industrial Services,2026-05-29 23:43:38,3890090386.28,11827789494.9074,56460504628.751305
US,Nasdaq Composite Index,Miscellaneous,2026-05-29 23:43:38,883092770.5884,3484694369.3659997,18904583965.3149
US,Nasdaq Composite Index,Non-Energy Minerals,2026-05-29 23:43:38,2191967978.5481,6066730512.731999,28689165101.628475
US,Nasdaq Composite Index,Process Industries,2026-05-29 23:43:38,2977311308.3923,7756845814.3676,37107499648.8012
US,Nasdaq Composite Index,Producer Manufacturing,2026-05-29 23:43:38,20057030766.705,71052127704.7806,382064426589.4687
US,Nasdaq Composite Index,Retail Trade,2026-05-29 23:43:38,39995028163.5572,115257457382.0222,467434811745.2395
US,Nasdaq Composite Index,Technology Services,2026-05-29 23:43:38,168718622513.7285,486864560002.62836,2129858502988.3984
US,Nasdaq Composite Index,Transportation,2026-05-29 23:43:38,7424180331.4562,24598247770.7788,116211822425.2914
US,Nasdaq Composite Index,Utilities,2026-05-29 23:43:38,4383204693.1864,13594422674.2199,70012091663.6956
US,Russell 2000 Index,Commercial Services,2026-05-29 23:43:38,1560219979.02,5625669340.945,32273606134.0
US,Russell 2000 Index,Communications,2026-05-29 23:43:38,1608563128.3883998,6423347867.929,24463230901.9762
US,Russell 2000 Index,Consumer Durables,2026-05-29 23:43:38,1263236733.9382,4661430413.8262,23663040039.648598
US,Russell 2000 Index,Consumer Non-Durables,2026-05-29 23:43:38,787768122.9159,2773695737.2552,15563654035.6803
US,Russell 2000 Index,Consumer Services,2026-05-29 23:43:38,2408055997.33,9641845869.79,50643008600.72
US,Russell 2000 Index,Distribution Services,2026-05-29 23:43:38,436555877.53000003,1439458485.76,7402025330.92
US,Russell 2000 Index,Electronic Technology,2026-05-29 23:43:38,31697039263.186,114385808800.4934,491145958768.7818
US,Russell 2000 Index,Energy Minerals,2026-05-29 23:43:38,1887754897.4423,6520266799.8006,32406184000.0746
US,Russell 2000 Index,Finance,2026-05-29 23:43:38,8740746161.2385,28676762234.6166,142295809601.03
US,Russell 2000 Index,Health Services,2026-05-29 23:43:38,1755875212.8,6088396822.066,41619762508.520004
US,Russell 2000 Index,Health Technology,2026-05-29 23:43:38,9982562171.6341,33941007087.8011,178626608725.7318
US,Russell 2000 Index,Industrial Services,2026-05-29 23:43:38,4856642783.53,18121364417.44,88499093590.66
