Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Process Industries,2026-05-15 23:14:24,912974834.72,5019947391.255,11407075876.9
US,Russell 2000 Index,Producer Manufacturing,2026-05-15 23:14:24,5743278974.82,32619920245.595,71331182113.575
US,Russell 2000 Index,Retail Trade,2026-05-15 23:14:24,1690971984.59,8730931389.7,17536483958.8
US,Russell 2000 Index,Technology Services,2026-05-15 23:14:24,10277306169.3152,59848170580.7759,142022719597.7653
US,Russell 2000 Index,Transportation,2026-05-15 23:14:24,833952996.61,4743387177.56,11115923209.98
US,Russell 2000 Index,Utilities,2026-05-15 23:14:24,997473198.8314,4741988513.2127,10820313245.983
US,Dow Jones Composite Index,Communications,2026-05-15 23:14:24,1082795978.6599998,4536893012.62,9724624772.88
US,Dow Jones Composite Index,Consumer Non-Durables,2026-05-15 23:14:24,3501235160.0699997,16132888319.91,34420258241.759995
US,Dow Jones Composite Index,Consumer Services,2026-05-15 23:14:24,2018753185.26,10081076607.539999,25752146620.62
US,Dow Jones Composite Index,Electronic Technology,2026-05-15 23:14:24,64712568381.79,296794592843.89,615607406493.84
US,Dow Jones Composite Index,Energy Minerals,2026-05-15 23:14:24,2141376209.7,8794383588.9,20382335009.399998
US,Dow Jones Composite Index,Finance,2026-05-15 23:14:24,7695724611.87,41491176321.62,87848852366.39
US,Dow Jones Composite Index,Health Services,2026-05-15 23:14:24,3834629151.8,15643228899.800001,29324517655.600002
US,Dow Jones Composite Index,Health Technology,2026-05-15 23:14:24,5000309301.37,18035047361.41,39034988912.369995
US,Dow Jones Composite Index,Process Industries,2026-05-15 23:14:24,1155319578.2,4136873998.5000005,7290361410.700001
US,Dow Jones Composite Index,Producer Manufacturing,2026-05-15 23:14:24,3353793185.28,14147967300.55,31016860443.339996
US,Dow Jones Composite Index,Retail Trade,2026-05-15 23:14:24,5148162292.679999,19575556676.79,39198281397.92999
US,Dow Jones Composite Index,Technology Services,2026-05-15 23:14:24,25153414533.57,93813844393.40001,190287464053.44
US,Dow Jones Composite Index,Transportation,2026-05-15 23:14:24,6663986912.7699995,30699845945.22,72397249207.1
US,Dow Jones Composite Index,Utilities,2026-05-15 23:14:24,7422661596.14,31075836732.14,65694651221.090004
