Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Transportation,2026-06-03 00:03:47,155677137.3747,356812634.7864,356812634.7864
UK,All UK Companies,Utilities,2026-06-03 00:03:47,381444629.65085,767332365.4758164,767332365.4758164
UK,UK 100 Index,Commercial Services,2026-06-03 00:03:48,293087718.53,627261115.81,627261115.81
UK,UK 100 Index,Communications,2026-06-03 00:03:48,86142237.5755,196198617.058,196198617.058
UK,UK 100 Index,Consumer Durables,2026-06-03 00:03:48,54265924.668,136323483.512,136323483.512
UK,UK 100 Index,Consumer Non-Durables,2026-06-03 00:03:48,731766872.915,1388162533.04,1388162533.04
UK,UK 100 Index,Consumer Services,2026-06-03 00:03:48,221114533.7860558,425635148.6028696,425635148.6028696
UK,UK 100 Index,Distribution Services,2026-06-03 00:03:48,431334522.7,796152881.51,796152881.51
UK,UK 100 Index,Electronic Technology,2026-06-03 00:03:48,515651863.955,1338934404.6759999,1338934404.6759999
UK,UK 100 Index,Energy Minerals,2026-06-03 00:03:48,663806118.298,1244366593.158,1244366593.158
UK,UK 100 Index,Finance,2026-06-03 00:03:48,1778662728.691,3712416581.806,3712416581.806
UK,UK 100 Index,Health Technology,2026-06-03 00:03:48,442311161.012,823333789.031,823333789.031
UK,UK 100 Index,Miscellaneous,2026-06-03 00:03:48,270952213.355,520042587.135,520042587.135
UK,UK 100 Index,Non-Energy Minerals,2026-06-03 00:03:48,532652000.52,1074640393.91,1074640393.91
UK,UK 100 Index,Process Industries,2026-06-03 00:03:48,12535419.802000001,29716189.32,29716189.32
UK,UK 100 Index,Producer Manufacturing,2026-06-03 00:03:48,105361963.835,281774355.655,281774355.655
UK,UK 100 Index,Retail Trade,2026-06-03 00:03:48,145974367.8804,373057365.4172,373057365.4172
UK,UK 100 Index,Technology Services,2026-06-03 00:03:48,86911240.591,208566129.683,208566129.683
UK,UK 100 Index,Transportation,2026-06-03 00:03:48,71669036.03,148167556.61,148167556.61
UK,UK 100 Index,Utilities,2026-06-03 00:03:48,361235550.10764,732797412.2840664,732797412.2840664
FR,All France Companies,Commercial Services,2026-06-03 00:03:48,190218156.611,376923868.8634,376958434.9234
FR,All France Companies,Communications,2026-06-03 00:03:48,76993524.055,159950655.28500003,159951596.085
FR,All France Companies,Consumer Durables,2026-06-03 00:03:48,110620849.1507,251909977.7422,251909977.7422
FR,All France Companies,Consumer Non-Durables,2026-06-03 00:03:48,802685177.477,1679331417.481,1679333309.161
FR,All France Companies,Consumer Services,2026-06-03 00:03:48,60189155.12,148582461.769,148740178.969
FR,All France Companies,Distribution Services,2026-06-03 00:03:48,37845579.4702,84595003.0449,84601961.0449
FR,All France Companies,Electronic Technology,2026-06-03 00:03:48,1161294564.3569,2252601148.4673,2252611864.4673
FR,All France Companies,Energy Minerals,2026-06-03 00:03:48,229130810.11000004,577613295.585,577613295.585
FR,All France Companies,Finance,2026-06-03 00:03:48,605799538.2075,1317718690.3211,1317837229.5741
FR,All France Companies,Health Services,2026-06-03 00:03:48,13048945.698,19557268.68,19557268.68
FR,All France Companies,Health Technology,2026-06-03 00:03:48,403916009.5728,758903366.8592,758903407.6592
FR,All France Companies,Industrial Services,2026-06-03 00:03:48,165233460.4601,358471723.58889997,358471723.58889997
FR,All France Companies,Miscellaneous,2026-06-03 00:03:48,2512676.996,5632105.652000001,5632105.652000001
FR,All France Companies,Non-Energy Minerals,2026-06-03 00:03:48,19659763.31,45910322.82,45956722.82
FR,All France Companies,Process Industries,2026-06-03 00:03:48,133579952.61,287993757.237,287993757.237
FR,All France Companies,Producer Manufacturing,2026-06-03 00:03:48,536937201.9092,1094094562.6985,1094256156.5585
FR,All France Companies,Retail Trade,2026-06-03 00:03:48,42567266.4652,83291958.70300001,83291958.70300001
FR,All France Companies,Technology Services,2026-06-03 00:03:48,181137930.68760002,385286162.9856,385288328.5956
FR,All France Companies,Transportation,2026-06-03 00:03:48,57201834.955,110777332.655,110979232.655
FR,All France Companies,Utilities,2026-06-03 00:03:48,111886697.79779999,240547916.4682,240547916.4682
FR,CAC 40 Index,Commercial Services,2026-06-03 00:03:48,99137334.52000001,194328156.26000002,194328156.26000002
FR,CAC 40 Index,Communications,2026-06-03 00:03:48,59171421.045,126768796.77000001,126768796.77000001
FR,CAC 40 Index,Consumer Durables,2026-06-03 00:03:48,105845073.852,239357643.582,239357643.582
FR,CAC 40 Index,Consumer Non-Durables,2026-06-03 00:03:48,791155994.71,1653978756.31,1653978756.31
FR,CAC 40 Index,Consumer Services,2026-06-03 00:03:48,27100959.27,69577771.89,69577771.89
FR,CAC 40 Index,Electronic Technology,2026-06-03 00:03:48,944877167.0,1762130608.96,1762130608.96
FR,CAC 40 Index,Energy Minerals,2026-06-03 00:03:48,226042766.25000003,572222066.85,572222066.85
FR,CAC 40 Index,Finance,2026-06-03 00:03:48,537499101.165,1180635765.855,1180635765.855
FR,CAC 40 Index,Health Technology,2026-06-03 00:03:48,220825738.68,460814417.64,460814417.64
FR,CAC 40 Index,Industrial Services,2026-06-03 00:03:48,139953206.54999998,307632808.23,307632808.23
FR,CAC 40 Index,Process Industries,2026-06-03 00:03:48,118799591.82,255346749.83999997,255346749.83999997
FR,CAC 40 Index,Producer Manufacturing,2026-06-03 00:03:48,433629057.68,889883283.6899999,889883283.6899999
FR,CAC 40 Index,Retail Trade,2026-06-03 00:03:48,38827657.75,75187714.38000001,75187714.38000001
FR,CAC 40 Index,Technology Services,2026-06-03 00:03:48,127819273.08000001,287780150.51,287780150.51
FR,CAC 40 Index,Utilities,2026-06-03 00:03:48,102217384.28,219493883.47,219493883.47
FR,SBF 120 Index,Commercial Services,2026-06-03 00:03:48,184495672.7048,367226616.4756,367226616.4756
FR,SBF 120 Index,Communications,2026-06-03 00:03:48,86151996.345,179814821.205,179814821.205
FR,SBF 120 Index,Consumer Durables,2026-06-03 00:03:48,109343320.59200001,248362450.382,248362450.382
FR,SBF 120 Index,Consumer Non-Durables,2026-06-03 00:03:48,798510211.8100001,1672211977.75,1672211977.75
FR,SBF 120 Index,Consumer Services,2026-06-03 00:03:48,57972431.945,143212486.093,143212486.093
FR,SBF 120 Index,Distribution Services,2026-06-03 00:03:48,37554473.895,83675053.855,83675053.855
FR,SBF 120 Index,Electronic Technology,2026-06-03 00:03:48,1093756340.15,2098636692.16,2098636692.16
FR,SBF 120 Index,Energy Minerals,2026-06-03 00:03:48,226042766.25000003,572222066.85,572222066.85
FR,SBF 120 Index,Finance,2026-06-03 00:03:48,617455412.155,1362852825.645,1362852825.645
FR,SBF 120 Index,Health Services,2026-06-03 00:03:48,6526222.8,10321309.056,10321309.056
FR,SBF 120 Index,Health Technology,2026-06-03 00:03:48,390160876.755,730936215.575,730936215.575
FR,SBF 120 Index,Industrial Services,2026-06-03 00:03:48,163911566.54999998,356550048.87,356550048.87
FR,SBF 120 Index,Non-Energy Minerals,2026-06-03 00:03:48,19397219.73,45501697.5,45501697.5
FR,SBF 120 Index,Process Industries,2026-06-03 00:03:48,131608208.41999999,283427937.78999996,283427937.78999996
FR,SBF 120 Index,Producer Manufacturing,2026-06-03 00:03:48,527424776.975,1077085182.7,1077085182.7
FR,SBF 120 Index,Retail Trade,2026-06-03 00:03:48,40975386.39,80234450.06,80234450.06
FR,SBF 120 Index,Technology Services,2026-06-03 00:03:48,161876908.6,345746948.85400003,345746948.85400003
FR,SBF 120 Index,Transportation,2026-06-03 00:03:48,55851589.894999996,107619062.19500001,107619062.19500001
FR,SBF 120 Index,Utilities,2026-06-03 00:03:48,102217384.28,219493883.47,219493883.47
DE,All Germany Companies,Commercial Services,2026-06-03 00:03:48,9658755.924999999,19222584.735,19222584.735
DE,All Germany Companies,Communications,2026-06-03 00:03:48,161252260.04,327465759.71,327465759.71
DE,All Germany Companies,Consumer Durables,2026-06-03 00:03:48,239139968.42000002,587220681.4300001,587220681.4300001
DE,All Germany Companies,Consumer Non-Durables,2026-06-03 00:03:48,171597474.47,367023997.81,367023997.81
DE,All Germany Companies,Consumer Services,2026-06-03 00:03:48,38480199.635,94915458.005,94915458.005
DE,All Germany Companies,Distribution Services,2026-06-03 00:03:48,17689991.97,52063674.839999996,52063674.839999996
DE,All Germany Companies,Electronic Technology,2026-06-03 00:03:48,1145273903.76,2350743328.86,2350769586.48
DE,All Germany Companies,Energy Minerals,2026-06-03 00:03:48,2345816.0,4310512.8,4310512.8
DE,All Germany Companies,Finance,2026-06-03 00:03:48,826870754.658,1839739981.81,1839739981.81
DE,All Germany Companies,Health Services,2026-06-03 00:03:48,132209585.36,219093916.27,219093916.27
DE,All Germany Companies,Health Technology,2026-06-03 00:03:48,277482286.889,488342227.27900004,488342227.27900004
DE,All Germany Companies,Industrial Services,2026-06-03 00:03:48,57723067.28,98422043.6628,98422043.6628
DE,All Germany Companies,Miscellaneous,2026-06-03 00:03:48,13884.75,15127.2,15127.2
DE,All Germany Companies,Non-Energy Minerals,2026-06-03 00:03:48,129849322.68800001,252398860.47000003,252398860.47000003
DE,All Germany Companies,Process Industries,2026-06-03 00:03:48,194020347.82999998,391778939.46,391778939.46
DE,All Germany Companies,Producer Manufacturing,2026-06-03 00:03:48,930462344.18,1837477636.75,1837477636.75
DE,All Germany Companies,Retail Trade,2026-06-03 00:03:48,47691042.434999995,86035492.725,86035492.725
DE,All Germany Companies,Technology Services,2026-06-03 00:03:48,804037591.571,1786327570.361,1786327570.361
DE,All Germany Companies,Transportation,2026-06-03 00:03:48,201537942.17,430632871.48,430632871.48
DE,All Germany Companies,Unknown,2026-06-03 00:03:48,692123.3175,1363928.7049999998,1363928.7049999998
DE,All Germany Companies,Utilities,2026-06-03 00:03:48,126239718.145,248515733.17,248515733.17
DE,DAX Index,Communications,2026-06-03 00:03:48,144404794.07999998,296457041.03999996,296457041.03999996
DE,DAX Index,Consumer Durables,2026-06-03 00:03:48,319407373.08,756252116.78,756252116.78
DE,DAX Index,Consumer Non-Durables,2026-06-03 00:03:48,134292280.06,283123746.24,283123746.24
DE,DAX Index,Distribution Services,2026-06-03 00:03:48,12552336.48,38266824.08,38266824.08
DE,DAX Index,Electronic Technology,2026-06-03 00:03:48,1051188521.2,2163453737.8,2163453737.8
DE,DAX Index,Finance,2026-06-03 00:03:48,755439195.25,1693510081.53,1693510081.53
DE,DAX Index,Health Services,2026-06-03 00:03:48,131583514.91999999,218044606.81,218044606.81
DE,DAX Index,Health Technology,2026-06-03 00:03:48,278681614.565,487630358.735,487630358.735
DE,DAX Index,Non-Energy Minerals,2026-06-03 00:03:48,54968004.0,130919458.80000001,130919458.80000001
DE,DAX Index,Process Industries,2026-06-03 00:03:48,128803930.18,290572754.5,290572754.5
DE,DAX Index,Producer Manufacturing,2026-06-03 00:03:48,734594541.21,1439343511.5,1439343511.5
DE,DAX Index,Retail Trade,2026-06-03 00:03:48,39921600.239999995,71084550.96,71084550.96
DE,DAX Index,Technology Services,2026-06-03 00:03:48,709773086.19,1598958574.0400002,1598958574.0400002
DE,DAX Index,Transportation,2026-06-03 00:03:48,130428352.16,233785035.20000002,233785035.20000002
DE,DAX Index,Utilities,2026-06-03 00:03:48,119998884.89500001,236666044.22,236666044.22
EU,All European Companies,Commercial Services,2026-06-03 00:03:49,1387994683.796573,2906216143.2860374,2906277334.9044213
EU,All European Companies,Communications,2026-06-03 00:03:49,870518362.2746513,1865226493.3707173,1865229333.9194572
EU,All European Companies,Consumer Durables,2026-06-03 00:03:49,1564938765.8401532,3476660565.21703,3476664345.8333244
EU,All European Companies,Consumer Non-Durables,2026-06-03 00:03:49,3374998376.2273436,6844804906.339852,6845050571.099882
EU,All European Companies,Consumer Services,2026-06-03 00:03:49,771528321.9144337,1525640514.1417084,1526092684.8381736
EU,All European Companies,Distribution Services,2026-06-03 00:03:49,894749585.0580468,1724415747.9353976,1724457553.0844855
EU,All European Companies,Electronic Technology,2026-06-03 00:03:49,6677020078.405569,13220848345.487038,13220902083.90165
EU,All European Companies,Energy Minerals,2026-06-03 00:03:49,2265570702.666981,4755878979.826005,4755922746.832825
EU,All European Companies,Finance,2026-06-03 00:03:49,10519618235.25147,21839770412.111996,21840748725.17039
EU,All European Companies,Government,2026-06-03 00:03:49,21145.8128,67752.91040000001,67752.91040000001
EU,All European Companies,Health Services,2026-06-03 00:03:49,293022714.2262136,495152326.6097646,495152326.6097646
EU,All European Companies,Health Technology,2026-06-03 00:03:49,3066173692.9591503,5891133420.798154,5891219913.869776
EU,All European Companies,Industrial Services,2026-06-03 00:03:49,996396848.7337334,2362637730.5065737,2370612894.4379125
EU,All European Companies,Miscellaneous,2026-06-03 00:03:49,187188649.792244,378365620.70391405,378366595.05851567
EU,All European Companies,Non-Energy Minerals,2026-06-03 00:03:49,2464799261.8379135,4724247366.195866,4724490325.536956
EU,All European Companies,Process Industries,2026-06-03 00:03:49,1331609630.2324798,2707501081.18293,2715430669.956701
EU,All European Companies,Producer Manufacturing,2026-06-03 00:03:49,4243569545.6370277,8667978330.435713,8668580415.022913
EU,All European Companies,Retail Trade,2026-06-03 00:03:49,1586119285.6570342,2645661214.577974,2645690675.438262
EU,All European Companies,Technology Services,2026-06-03 00:03:49,2541211539.245732,5224964997.977113,5225149301.479177
EU,All European Companies,Transportation,2026-06-03 00:03:49,1275397941.4377959,2730834998.887075,2731237552.124487
EU,All European Companies,Unknown,2026-06-03 00:03:49,191659776.69460356,348602504.7998098,348628443.00789064
EU,All European Companies,Utilities,2026-06-03 00:03:49,1855596837.2824721,3814442650.399721,3814455251.072435
EU,Euro Stoxx 50 Index,Commercial Services,2026-06-03 00:03:49,214461975.68,513614484.496,513614484.496
EU,Euro Stoxx 50 Index,Communications,2026-06-03 00:03:49,167971656.47385597,344838830.137728,344838830.137728
EU,Euro Stoxx 50 Index,Consumer Durables,2026-06-03 00:03:49,521000357.199072,1211433569.253776,1211433569.253776
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-06-03 00:03:49,1038266163.287088,2156300180.2460318,2156300180.2460318
EU,Euro Stoxx 50 Index,Electronic Technology,2026-06-03 00:03:49,2552560936.172032,5096047766.405952,5096047766.405952
EU,Euro Stoxx 50 Index,Energy Minerals,2026-06-03 00:03:49,431534431.6699201,1105036566.472056,1105036566.472056
EU,Euro Stoxx 50 Index,Finance,2026-06-03 00:03:49,2263788407.674598,5052151524.407636,5052151524.407636
EU,Euro Stoxx 50 Index,Health Technology,2026-06-03 00:03:49,551279052.5029761,1053217234.0377281,1053217234.0377281
EU,Euro Stoxx 50 Index,Industrial Services,2026-06-03 00:03:49,99492313.97136,226143284.42592,226143284.42592
EU,Euro Stoxx 50 Index,Process Industries,2026-06-03 00:03:49,232344370.672768,515362223.018368,515362223.018368
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-06-03 00:03:49,1333146945.437888,2651802610.937808,2651802610.937808
EU,Euro Stoxx 50 Index,Retail Trade,2026-06-03 00:03:49,207539053.575872,380905565.347328,380905565.347328
EU,Euro Stoxx 50 Index,Technology Services,2026-06-03 00:03:49,1148734832.099072,2420272592.362624,2420272592.362624
EU,Euro Stoxx 50 Index,Transportation,2026-06-03 00:03:49,151714259.232512,271938752.94464004,271938752.94464004
EU,Euro Stoxx 50 Index,Utilities,2026-06-03 00:03:49,263574507.2289376,612859754.4477664,612859754.4477664
EU,STOXX 600,Commercial Services,2026-06-03 00:03:49,1130916033.4425347,2508139978.763316,2508139978.763316
EU,STOXX 600,Communications,2026-06-03 00:03:49,627802584.8074448,1384676446.007486,1384676446.007486
EU,STOXX 600,Consumer Durables,2026-06-03 00:03:49,1306908408.626426,2967322193.1971326,2967322193.1971326
EU,STOXX 600,Consumer Non-Durables,2026-06-03 00:03:49,3040626534.7900763,6193954556.969201,6193954556.969201
EU,STOXX 600,Consumer Services,2026-06-03 00:03:49,428330182.7760486,880450724.3048285,880450724.3048285
EU,STOXX 600,Distribution Services,2026-06-03 00:03:49,695048630.187994,1335939314.657467,1335939314.657467
EU,STOXX 600,Electronic Technology,2026-06-03 00:03:49,5340275313.061955,10574452519.284918,10574452519.284918
EU,STOXX 600,Energy Minerals,2026-06-03 00:03:49,1093951797.4156215,2848380533.858438,2848380533.858438
EU,STOXX 600,Finance,2026-06-03 00:03:49,8297976053.418028,17687866759.312546,17687866759.312546
EU,STOXX 600,Health Services,2026-06-03 00:03:49,240172923.749152,386792718.605392,386792718.605392
EU,STOXX 600,Health Technology,2026-06-03 00:03:49,3166963435.228917,6022254041.036112,6022254041.036112
EU,STOXX 600,Industrial Services,2026-06-03 00:03:49,589651763.6792346,1580080518.6124127,1580080518.6124127
EU,STOXX 600,Miscellaneous,2026-06-03 00:03:49,126651803.24276999,270945202.47327,270945202.47327
EU,STOXX 600,Non-Energy Minerals,2026-06-03 00:03:49,1351390950.7943745,2810791637.127081,2810791637.127081
EU,STOXX 600,Process Industries,2026-06-03 00:03:49,751271449.7173511,1639361306.372856,1639361306.372856
EU,STOXX 600,Producer Manufacturing,2026-06-03 00:03:49,3427118507.7040954,6908345368.123935,6908345368.123935
EU,STOXX 600,Retail Trade,2026-06-03 00:03:49,1275216185.3185365,2039716257.8493903,2039716257.8493903
EU,STOXX 600,Technology Services,2026-06-03 00:03:49,1900652372.6964304,3969857840.2571244,3969857840.2571244
EU,STOXX 600,Transportation,2026-06-03 00:03:49,733644274.8415484,1633355153.8189344,1633355153.8189344
EU,STOXX 600,Utilities,2026-06-03 00:03:49,1354664682.6384027,2870367599.9777713,2870367599.9777713
US,All US Companies,Commercial Services,2026-06-03 00:03:51,11089915217.639156,22863773466.453857,22864149848.82177
US,All US Companies,Communications,2026-06-03 00:03:51,6420420865.65335,13392581027.962315,13392632403.929497
US,All US Companies,Consumer Durables,2026-06-03 00:03:51,23235539623.984703,51292426724.64029,51292462877.26671
US,All US Companies,Consumer Non-Durables,2026-06-03 00:03:51,15708514765.368732,32075869652.039616,32076142518.86982
US,All US Companies,Consumer Services,2026-06-03 00:03:51,18362778170.315754,39366165264.41564,39366249807.652336
US,All US Companies,Distribution Services,2026-06-03 00:03:51,5103432986.623642,10238750909.284237,10239818923.106894
US,All US Companies,Electronic Technology,2026-06-03 00:03:51,321393066112.4968,634048595654.0803,634048664748.7787
US,All US Companies,Energy Minerals,2026-06-03 00:03:51,10297573260.078436,23014301763.036407,23014672005.567825
US,All US Companies,Finance,2026-06-03 00:03:51,75578036702.42198,149440372138.4795,149593011414.13254
US,All US Companies,Government,2026-06-03 00:03:51,447824.7192,611841.1792,612402.1900000001
US,All US Companies,Health Services,2026-06-03 00:03:51,6984000805.239174,15950402084.626217,15950548860.0505
US,All US Companies,Health Technology,2026-06-03 00:03:51,41834220662.223854,85706372492.92732,85706594255.76192
US,All US Companies,Industrial Services,2026-06-03 00:03:51,12819894329.543234,25951013686.604736,25951062399.674023
US,All US Companies,Miscellaneous,2026-06-03 00:03:51,247880842318.6852,543496831038.15045,543505391215.40125
US,All US Companies,Non-Energy Minerals,2026-06-03 00:03:51,10144931318.890495,19638677281.639095,19638721532.58014
US,All US Companies,Process Industries,2026-06-03 00:03:51,8858930363.117102,17969186584.37248,17969396426.98213
US,All US Companies,Producer Manufacturing,2026-06-03 00:03:51,48198119620.58574,94239903263.51476,94240150002.05548
US,All US Companies,Retail Trade,2026-06-03 00:03:51,38751533223.72338,80932468777.58174,80932289884.06416
US,All US Companies,Technology Services,2026-06-03 00:03:51,165699683533.0524,376741125926.4724,376741791689.32947
US,All US Companies,Transportation,2026-06-03 00:03:51,10958560467.940525,24008356041.717472,24008393768.877438
US,All US Companies,Unknown,2026-06-03 00:03:51,17811372.6653,17985959.250386998,17985959.250386998
US,All US Companies,Utilities,2026-06-03 00:03:51,13487237284.241323,27887639002.387222,27888015975.920555
US,S&P 500 Index,Commercial Services,2026-06-03 00:03:51,6049194085.4800005,12290190422.11,12290190422.11
US,S&P 500 Index,Communications,2026-06-03 00:03:51,3181642179.2799997,5976763002.059999,5976763002.059999
US,S&P 500 Index,Consumer Durables,2026-06-03 00:03:51,19079046793.96,41840786758.86,41840586753.58
US,S&P 500 Index,Consumer Non-Durables,2026-06-03 00:03:51,12722339247.91,25819626925.079998,25819620601.579998
US,S&P 500 Index,Consumer Services,2026-06-03 00:03:51,12156726302.37,26240210343.28,26240210343.28
US,S&P 500 Index,Distribution Services,2026-06-03 00:03:51,2510148423.85,5330879177.0,5330879177.0
US,S&P 500 Index,Electronic Technology,2026-06-03 00:03:51,236483268117.22998,483467987002.36,483467987002.36
US,S&P 500 Index,Energy Minerals,2026-06-03 00:03:51,7595638758.440001,17419304370.89,17419304370.89
US,S&P 500 Index,Finance,2026-06-03 00:03:51,53636088290.96,107448832622.04,107448832622.04
US,S&P 500 Index,Health Services,2026-06-03 00:03:51,4700733895.87,10964910488.76,10964910488.76
US,S&P 500 Index,Health Technology,2026-06-03 00:03:51,23249964303.71,49358345604.0,49358345604.0
US,S&P 500 Index,Industrial Services,2026-06-03 00:03:51,5118466836.7,10700249123.25,10700249123.25
US,S&P 500 Index,Miscellaneous,2026-06-03 00:03:51,169273767.7,361864697.0,361864697.0
US,S&P 500 Index,Non-Energy Minerals,2026-06-03 00:03:51,3806983507.31,7047801874.889999,7047801874.889999
US,S&P 500 Index,Process Industries,2026-06-03 00:03:51,6330825029.09,12630256366.1,12630256366.1
US,S&P 500 Index,Producer Manufacturing,2026-06-03 00:03:51,32186358620.010002,62202296909.090004,62202296909.090004
US,S&P 500 Index,Retail Trade,2026-06-03 00:03:51,27726709651.1,59325487313.5,59325274914.939995
US,S&P 500 Index,Technology Services,2026-06-03 00:03:51,110853310488.76,248826513657.58002,248826306041.08002
US,S&P 500 Index,Transportation,2026-06-03 00:03:51,7040128596.22,15121675319.36,15121675319.36
US,S&P 500 Index,Utilities,2026-06-03 00:03:51,11895823889.11,24604835789.11,24604835789.11
US,Nasdaq 100 Index,Commercial Services,2026-06-03 00:03:51,2078899671.56,4386119566.14,4386119566.14
US,Nasdaq 100 Index,Communications,2026-06-03 00:03:51,868739417.69,1519959138.16,1519959138.16
US,Nasdaq 100 Index,Consumer Durables,2026-06-03 00:03:51,15923911905.6,34965877312.08,34965877312.08
US,Nasdaq 100 Index,Consumer Non-Durables,2026-06-03 00:03:51,2973670884.52,5962890371.67,5962890371.67
US,Nasdaq 100 Index,Consumer Services,2026-06-03 00:03:51,4420255236.75,9037842249.22,9037842249.22
US,Nasdaq 100 Index,Distribution Services,2026-06-03 00:03:51,200303265.95999998,539740091.52,539740091.52
US,Nasdaq 100 Index,Electronic Technology,2026-06-03 00:03:51,229935325648.13998,451309764440.83,451309764440.83
US,Nasdaq 100 Index,Energy Minerals,2026-06-03 00:03:51,368200412.8,736512348.0,736512348.0
US,Nasdaq 100 Index,Health Technology,2026-06-03 00:03:51,5669721793.58,11514378427.68,11514378427.68
US,Nasdaq 100 Index,Industrial Services,2026-06-03 00:03:51,410443187.94000006,896207427.2800001,896207427.2800001
US,Nasdaq 100 Index,Process Industries,2026-06-03 00:03:51,1491824232.96,2735232765.53,2735232765.53
US,Nasdaq 100 Index,Producer Manufacturing,2026-06-03 00:03:51,16682935213.890001,31157851294.2,31157851294.2
US,Nasdaq 100 Index,Retail Trade,2026-06-03 00:03:51,19058642760.0,42142490534.33,42142278135.77
US,Nasdaq 100 Index,Technology Services,2026-06-03 00:03:51,86803567103.58,181480871030.5,181480871030.5
US,Nasdaq 100 Index,Transportation,2026-06-03 00:03:51,1513851287.1299999,3383495898.46,3383495898.46
US,Nasdaq 100 Index,Utilities,2026-06-03 00:03:51,3430159373.71,7732371125.179999,7732371125.179999
US,Nasdaq Composite Index,Commercial Services,2026-06-03 00:03:51,4791640461.9827,9819205952.5734,9819205952.5734
US,Nasdaq Composite Index,Communications,2026-06-03 00:03:51,4566010680.25,10003270427.34,10003270427.34
US,Nasdaq Composite Index,Consumer Durables,2026-06-03 00:03:51,17689019928.9185,38701558947.7025,38701558947.7025
US,Nasdaq Composite Index,Consumer Non-Durables,2026-06-03 00:03:51,5039528138.3563,10309629325.256,10310287532.256
US,Nasdaq Composite Index,Consumer Services,2026-06-03 00:03:51,7935950561.7638,16998015028.9554,16998679007.5024
US,Nasdaq Composite Index,Distribution Services,2026-06-03 00:03:51,831916042.976044,1710664483.965344,1710664483.965344
US,Nasdaq Composite Index,Electronic Technology,2026-06-03 00:03:51,268096264330.5211,528565018474.9688,528565016883.9288
US,Nasdaq Composite Index,Energy Minerals,2026-06-03 00:03:51,1032823826.8986,2121351779.783,2121351779.783
US,Nasdaq Composite Index,Finance,2026-06-03 00:03:51,19256650068.41752,39339847415.2217,39437654908.6417
US,Nasdaq Composite Index,Health Services,2026-06-03 00:03:51,840372682.0989,1833908114.2374,1833908114.2374
US,Nasdaq Composite Index,Health Technology,2026-06-03 00:03:51,25137887165.123135,48573851697.41136,48573851697.41136
US,Nasdaq Composite Index,Industrial Services,2026-06-03 00:03:51,2715658416.8190002,5332558895.4694,5332558895.4694
US,Nasdaq Composite Index,Miscellaneous,2026-06-03 00:03:51,792143237.2679,1686270660.7698002,1686270660.7698002
US,Nasdaq Composite Index,Non-Energy Minerals,2026-06-03 00:03:51,1459906099.4,2908994363.7137,2908994363.7137
US,Nasdaq Composite Index,Process Industries,2026-06-03 00:03:51,2154985438.5385,4043962877.5093,4043962877.5093
US,Nasdaq Composite Index,Producer Manufacturing,2026-06-03 00:03:51,23957922367.7211,46174829940.2479,46174829940.2479
US,Nasdaq Composite Index,Retail Trade,2026-06-03 00:03:51,23602776173.835598,50772801172.003395,50772801172.003395
US,Nasdaq Composite Index,Technology Services,2026-06-03 00:03:51,127393405821.5531,273472555847.7296,273472940242.7696
US,Nasdaq Composite Index,Transportation,2026-06-03 00:03:51,4588555012.1256,10285332781.6092,10285332781.6092
US,Nasdaq Composite Index,Utilities,2026-06-03 00:03:51,4389324382.5679,9716472858.65,9716472858.65
US,Russell 2000 Index,Commercial Services,2026-06-03 00:03:51,1393604248.44,2883692675.64,2883692675.64
US,Russell 2000 Index,Communications,2026-06-03 00:03:51,943927171.93,2183632381.49,2183632381.49
US,Russell 2000 Index,Consumer Durables,2026-06-03 00:03:51,1969781862.1,4678914267.49,4678914267.49
US,Russell 2000 Index,Consumer Non-Durables,2026-06-03 00:03:51,620134604.7137,1319006542.9805999,1319006542.9805999
US,Russell 2000 Index,Consumer Services,2026-06-03 00:03:51,2513516182.14,5005903038.41,5005903038.41
US,Russell 2000 Index,Distribution Services,2026-06-03 00:03:51,324033985.95,672236973.75,672236973.75
US,Russell 2000 Index,Electronic Technology,2026-06-03 00:03:51,25206163559.4537,51437099027.0408,51437099027.0408
US,Russell 2000 Index,Energy Minerals,2026-06-03 00:03:51,1547256472.1496,3260895362.895,3260895362.895
US,Russell 2000 Index,Finance,2026-06-03 00:03:51,7182639315.028,14687142673.563,14687142673.563
US,Russell 2000 Index,Health Services,2026-06-03 00:03:51,1571261436.0208,3482366440.7952003,3482366440.7952003
US,Russell 2000 Index,Health Technology,2026-06-03 00:03:51,9671933241.0567,18472175857.966198,18472175857.966198
US,Russell 2000 Index,Industrial Services,2026-06-03 00:03:51,3658159498.65,7199865475.6050005,7199865475.6050005
US,Russell 2000 Index,Miscellaneous,2026-06-03 00:03:51,714086335.3100001,1479858832.47,1479858832.47
US,Russell 2000 Index,Non-Energy Minerals,2026-06-03 00:03:51,2693329497.09,5416113049.1449995,5416116019.224999
US,Russell 2000 Index,Process Industries,2026-06-03 00:03:51,857633473.985,1785044173.52,1785044173.52
US,Russell 2000 Index,Producer Manufacturing,2026-06-03 00:03:51,8412251873.68,16947399924.015,16947399924.015
US,Russell 2000 Index,Retail Trade,2026-06-03 00:03:51,1596624242.895,3481251070.285,3481251070.285
US,Russell 2000 Index,Technology Services,2026-06-03 00:03:51,16206275082.3787,34072992242.2168,34072994838.2668
