Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Producer Manufacturing,2026-07-14 23:12:53,2989302709.5884,6206203023.4178,33463659660.5713
US,Russell 2000 Index,Retail Trade,2026-07-14 23:12:53,1514331274.53,3256239300.73,14973093928.539999
US,Russell 2000 Index,Technology Services,2026-07-14 23:12:53,8204306118.6956005,15402018876.9998,73113324337.696
US,Russell 2000 Index,Transportation,2026-07-14 23:12:53,904943506.1650001,1911415807.975,8632000733.67
US,Russell 2000 Index,Utilities,2026-07-14 23:12:53,674744083.15,1408844868.41,7470714720.9
US,Dow Jones Composite Index,Consumer Non-Durables,2026-07-14 23:12:53,2825106754.86,5556668634.780001,34858244510.58
US,Dow Jones Composite Index,Consumer Services,2026-07-14 23:12:53,1764200502.91,3777564868.1800003,19607279176.260002
US,Dow Jones Composite Index,Electronic Technology,2026-07-14 23:12:53,41594215121.42,84577342534.82,428162678552.77
US,Dow Jones Composite Index,Energy Minerals,2026-07-14 23:12:53,1239985259.52,2636826672.64,13717481909.76
US,Dow Jones Composite Index,Finance,2026-07-14 23:12:53,13576892292.59,23077400001.89,96526726056.76
US,Dow Jones Composite Index,Health Services,2026-07-14 23:12:53,2183178022.86,3826010137.2599998,18418852380.9
US,Dow Jones Composite Index,Health Technology,2026-07-14 23:12:53,4087415631.71,6790417879.4,32164889176.14
US,Dow Jones Composite Index,Process Industries,2026-07-14 23:12:53,488226555.0,1172100154.5,5568742512.0
US,Dow Jones Composite Index,Producer Manufacturing,2026-07-14 23:12:53,2450453880.36,4579025394.0,27673666375.620003
US,Dow Jones Composite Index,Retail Trade,2026-07-14 23:12:53,10057858265.84,21800676720.45,119629958153.25
US,Dow Jones Composite Index,Technology Services,2026-07-14 23:12:53,34152496715.649998,54439449056.71,230122873876.21
US,Dow Jones Composite Index,Transportation,2026-07-14 23:12:53,7077827304.95,13513251697.97,59222146866.61
US,Dow Jones Composite Index,Utilities,2026-07-14 23:12:53,5365936976.33,9860083675.11,53407938783.95
