Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Producer Manufacturing,2026-08-28 06:09:58,2767706801.7208,11913806506.127,65904894750.2914
US,Russell 2000 Index,Retail Trade,2026-08-28 06:09:58,2290161631.2400002,10451551756.68,38115192807.395
US,Russell 2000 Index,Technology Services,2026-08-28 06:09:58,8986202768.324999,29937034371.445,172857134356.917
US,Russell 2000 Index,Transportation,2026-08-28 06:09:58,802375772.985,3471401926.375,17716004074.185
US,Russell 2000 Index,Utilities,2026-08-28 06:09:58,577394402.7900001,2504656429.58,14006248190.0
US,Dow Jones Composite Index,Consumer Non-Durables,2026-08-28 06:09:58,3722935185.7,14932577894.14,69084254899.28
US,Dow Jones Composite Index,Consumer Services,2026-08-28 06:09:58,2485065926.0,8461303316.24,42062711554.38
US,Dow Jones Composite Index,Electronic Technology,2026-08-28 06:09:58,80798920199.31999,217600453612.96997,863588640845.9299
US,Dow Jones Composite Index,Energy Minerals,2026-08-28 06:09:58,1621907858.52,5797057108.89,30320165065.59
US,Dow Jones Composite Index,Finance,2026-08-28 06:09:58,7332666836.31,30509522704.920002,151894907432.72
US,Dow Jones Composite Index,Health Services,2026-08-28 06:09:58,1450155860.8,5758147667.2,30954350151.25
US,Dow Jones Composite Index,Health Technology,2026-08-28 06:09:58,3989088201.34,17228286751.16,86863094243.70999
US,Dow Jones Composite Index,Process Industries,2026-08-28 06:09:58,436474548.53999996,2023422524.2499998,10971315779.699999
US,Dow Jones Composite Index,Producer Manufacturing,2026-08-28 06:09:58,2424107730.02,10428040151.1,64103912234.34
US,Dow Jones Composite Index,Retail Trade,2026-08-28 06:09:58,13456880040.8,45375083300.56,260539962242.75
US,Dow Jones Composite Index,Technology Services,2026-08-28 06:09:58,37765150358.45,101289343628.55,523397931945.1
US,Dow Jones Composite Index,Transportation,2026-08-28 06:09:58,5056037276.89,22265884076.4,122594052727.78
US,Dow Jones Composite Index,Utilities,2026-08-28 06:09:58,4650329546.37,18694712778.33,105635963531.22
