Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Transportation,2026-07-07 23:15:57,104763349.9252,277001596.7492,672155789.4152
UK,All UK Companies,Unknown,2026-07-07 23:15:57,36738.875,36738.875,36738.875
UK,All UK Companies,Utilities,2026-07-07 23:15:57,449931674.3167258,737206090.8949794,1974493622.8598044
UK,UK 100 Index,Commercial Services,2026-07-07 23:15:57,492809928.51,872012914.19,2114648871.0500002
UK,UK 100 Index,Communications,2026-07-07 23:15:57,96933636.1942,146158887.5758,417533612.40639997
UK,UK 100 Index,Consumer Durables,2026-07-07 23:15:57,59690580.503,113726467.07,324629301.069
UK,UK 100 Index,Consumer Non-Durables,2026-07-07 23:15:57,642665060.995,1290263733.21,3126100205.955
UK,UK 100 Index,Consumer Services,2026-07-07 23:15:57,150751584.1658592,268700749.28629345,685748398.8652071
UK,UK 100 Index,Distribution Services,2026-07-07 23:15:57,146437892.20499998,364413241.17,892473640.82
UK,UK 100 Index,Electronic Technology,2026-07-07 23:15:57,477282927.143,935513535.778,2421748442.616
UK,UK 100 Index,Energy Minerals,2026-07-07 23:15:57,564584411.746,934264164.4950001,2041475318.2745
UK,UK 100 Index,Finance,2026-07-07 23:15:57,1204676167.3645,2352206316.3105,6214732571.8925
UK,UK 100 Index,Health Technology,2026-07-07 23:15:57,468590257.005,1134273213.203,2859101986.147
UK,UK 100 Index,Miscellaneous,2026-07-07 23:15:57,163075180.54,307095664.686,746239828.802
UK,UK 100 Index,Non-Energy Minerals,2026-07-07 23:15:57,338691285.21,632527565.27,1522376087.58
UK,UK 100 Index,Process Industries,2026-07-07 23:15:57,6957977.88,14845389.56,34607874.04
UK,UK 100 Index,Producer Manufacturing,2026-07-07 23:15:57,159458890.79,241776958.61,583773002.25
UK,UK 100 Index,Retail Trade,2026-07-07 23:15:57,123577514.9532,225447086.68580002,713379949.1902
UK,UK 100 Index,Technology Services,2026-07-07 23:15:57,70873049.95199999,118579540.60399999,300862535.036
UK,UK 100 Index,Transportation,2026-07-07 23:15:57,33979869.288,75390607.128,336232420.248
UK,UK 100 Index,Utilities,2026-07-07 23:15:57,421813484.9506238,690331796.7197394,1873384468.9836864
FR,All France Companies,Commercial Services,2026-07-07 23:15:57,160307111.8378,476829123.925,992737165.3368
FR,All France Companies,Communications,2026-07-07 23:15:57,85215145.17,220853159.558,515662777.316
FR,All France Companies,Consumer Durables,2026-07-07 23:15:57,104912527.89189999,306938854.1897,731049341.7951
FR,All France Companies,Consumer Non-Durables,2026-07-07 23:15:57,625012218.184,1664575237.076,3886748770.165
FR,All France Companies,Consumer Services,2026-07-07 23:15:57,95307604.512,227293471.148,480861234.521
FR,All France Companies,Distribution Services,2026-07-07 23:15:57,39342195.728300005,103696384.0083,226370888.5361
FR,All France Companies,Electronic Technology,2026-07-07 23:15:57,971791414.7377,2467694068.7128997,5066449584.93328
FR,All France Companies,Energy Minerals,2026-07-07 23:15:57,197849685.06,541688032.8199999,1247310807.74
FR,All France Companies,Finance,2026-07-07 23:15:57,697589021.1295,1700514765.2875,3365457405.2913003
FR,All France Companies,Health Services,2026-07-07 23:15:57,3691284.58,13213146.384000001,31240786.646
FR,All France Companies,Health Technology,2026-07-07 23:15:57,349783453.4516,1079725941.8882,2253525393.512
FR,All France Companies,Industrial Services,2026-07-07 23:15:57,193363485.6272,532453699.96320003,1136128588.7482
FR,All France Companies,Miscellaneous,2026-07-07 23:15:57,1294117.0,3699156.8,8815308.525
FR,All France Companies,Non-Energy Minerals,2026-07-07 23:15:57,17915369.369999997,46357856.11,105347687.19999999
FR,All France Companies,Process Industries,2026-07-07 23:15:57,134766619.6698,485740997.4878,982297468.1914
FR,All France Companies,Producer Manufacturing,2026-07-07 23:15:57,388403677.796,914992350.1240001,1982696152.661
FR,All France Companies,Retail Trade,2026-07-07 23:15:57,59202208.359000005,114197335.097,294468662.37600005
FR,All France Companies,Technology Services,2026-07-07 23:15:57,143455989.6245,347198724.3785,664963571.1687
FR,All France Companies,Transportation,2026-07-07 23:15:57,53177005.745,121871642.515,238674828.795
FR,All France Companies,Utilities,2026-07-07 23:15:57,130493905.0762,359380329.6706,818703879.5446
FR,CAC 40 Index,Commercial Services,2026-07-07 23:15:57,84480925.24,221331653.88,481824973.32
FR,CAC 40 Index,Communications,2026-07-07 23:15:57,81140100.8,209673659.52,485881743.2
FR,CAC 40 Index,Consumer Durables,2026-07-07 23:15:57,100423870.42999999,292085329.24,695696276.43
FR,CAC 40 Index,Consumer Non-Durables,2026-07-07 23:15:57,612294387.83,1638385979.81,3841487107.16
FR,CAC 40 Index,Consumer Services,2026-07-07 23:15:57,30451364.459999997,94259902.22,191613687.32
FR,CAC 40 Index,Electronic Technology,2026-07-07 23:15:57,813586119.3,2079407265.8999999,4356225123.5
FR,CAC 40 Index,Energy Minerals,2026-07-07 23:15:57,196518756.36,538072750.04,1237901927.84
FR,CAC 40 Index,Finance,2026-07-07 23:15:57,628787524.9,1455520202.9,2894486272.8
FR,CAC 40 Index,Health Technology,2026-07-07 23:15:57,261882554.94,652219917.14,1409853973.58
FR,CAC 40 Index,Industrial Services,2026-07-07 23:15:57,173221875.5,470507946.40000004,995828082.95
FR,CAC 40 Index,Process Industries,2026-07-07 23:15:57,122451354.12,446508745.56,903454384.62
FR,CAC 40 Index,Producer Manufacturing,2026-07-07 23:15:57,300268577.84000003,652840779.6,1439546246.24
FR,CAC 40 Index,Retail Trade,2026-07-07 23:15:57,55387979.14000001,102877211.06,269115856.23
FR,CAC 40 Index,Technology Services,2026-07-07 23:15:57,110590500.74,270212253.58,516819281.61999995
FR,CAC 40 Index,Utilities,2026-07-07 23:15:57,126235914.66,345984628.9,795685365.04
FR,SBF 120 Index,Commercial Services,2026-07-07 23:15:57,157500143.667,467000400.75699997,972608645.075
FR,SBF 120 Index,Communications,2026-07-07 23:15:57,90773091.2,241385607.718,568129812.631
FR,SBF 120 Index,Consumer Durables,2026-07-07 23:15:57,104033141.52999999,303393789.94,719671459.53
FR,SBF 120 Index,Consumer Non-Durables,2026-07-07 23:15:57,620889046.67,1653337510.97,3866767449.7200003
FR,SBF 120 Index,Consumer Services,2026-07-07 23:15:57,64500230.309999995,191006067.22,432854857.462
FR,SBF 120 Index,Distribution Services,2026-07-07 23:15:57,38885168.2,101108130.48,221615918.88
FR,SBF 120 Index,Electronic Technology,2026-07-07 23:15:57,944321235.78,2384620047.9,4873394697.339999
FR,SBF 120 Index,Energy Minerals,2026-07-07 23:15:57,197512099.56,540371124.92,1243484454.1399999
FR,SBF 120 Index,Finance,2026-07-07 23:15:57,712880515.73,1706730820.35,3431366671.86
FR,SBF 120 Index,Health Services,2026-07-07 23:15:57,2681322.716,8274923.180000001,20640345.150000002
FR,SBF 120 Index,Health Technology,2026-07-07 23:15:57,335727477.45,1022368683.2919999,2134427526.845
FR,SBF 120 Index,Industrial Services,2026-07-07 23:15:57,192847882.65,531058312.85,1133458458.15
FR,SBF 120 Index,Non-Energy Minerals,2026-07-07 23:15:57,17662714.66,45338049.019999996,103592466.17999999
FR,SBF 120 Index,Process Industries,2026-07-07 23:15:57,132704427.95,482357605.01,974799625.73
FR,SBF 120 Index,Producer Manufacturing,2026-07-07 23:15:57,387158383.258,911253707.3000001,1972768214.642
FR,SBF 120 Index,Retail Trade,2026-07-07 23:15:57,57051853.220000006,107618869.3,281522447.35
FR,SBF 120 Index,Technology Services,2026-07-07 23:15:57,133735122.884,316748442.06,602891772.244
FR,SBF 120 Index,Transportation,2026-07-07 23:15:57,51160894.25,117515305.39,231970664.91
FR,SBF 120 Index,Utilities,2026-07-07 23:15:57,126235914.66,345984628.9,795685365.04
DE,All Germany Companies,Commercial Services,2026-07-07 23:15:57,4507530.794,10073813.061,32480620.911000002
DE,All Germany Companies,Communications,2026-07-07 23:15:57,175221338.57,340816617.85999995,979968421.8999999
DE,All Germany Companies,Consumer Durables,2026-07-07 23:15:57,280514584.76,489691452.14,1314319718.01
DE,All Germany Companies,Consumer Non-Durables,2026-07-07 23:15:57,165672867.57000002,312458425.9,820062540.385
DE,All Germany Companies,Consumer Services,2026-07-07 23:15:57,22739270.551,59054138.841,162860196.414
DE,All Germany Companies,Distribution Services,2026-07-07 23:15:57,14954675.578,32541346.211999997,105566561.528
DE,All Germany Companies,Electronic Technology,2026-07-07 23:15:57,840869302.337,1455029835.781,3972033069.205
DE,All Germany Companies,Energy Minerals,2026-07-07 23:15:57,997376.4,1979427.6,4117370.4000000004
DE,All Germany Companies,Finance,2026-07-07 23:15:57,828955385.23,1426756553.339,4106773882.2850003
DE,All Germany Companies,Health Services,2026-07-07 23:15:57,79002475.015,150014197.35999998,435160844.00499994
DE,All Germany Companies,Health Technology,2026-07-07 23:15:57,206027428.735,479528886.725,1623963688.003098
DE,All Germany Companies,Industrial Services,2026-07-07 23:15:57,48352911.252000004,84159679.998,219895381.144
DE,All Germany Companies,Miscellaneous,2026-07-07 23:15:57,11539.560000000001,16467.960000000003,70205.28000000001
DE,All Germany Companies,Non-Energy Minerals,2026-07-07 23:15:57,128864177.89999999,232527964.39,713689611.305
DE,All Germany Companies,Process Industries,2026-07-07 23:15:57,152729043.01999998,295876664.5,821105448.745
DE,All Germany Companies,Producer Manufacturing,2026-07-07 23:15:57,1081709506.275,1668040537.2150002,3967185649.4950004
DE,All Germany Companies,Retail Trade,2026-07-07 23:15:57,31739157.481,63241884.894999996,168804949.91699997
DE,All Germany Companies,Technology Services,2026-07-07 23:15:57,411494646.054,724753730.201,2000251842.1599998
DE,All Germany Companies,Transportation,2026-07-07 23:15:57,207630184.98999998,331879328.17,921499039.28
DE,All Germany Companies,Unknown,2026-07-07 23:15:57,441051.3,1381202.051,2637990.26
DE,All Germany Companies,Utilities,2026-07-07 23:15:57,127738508.155,245670700.64499998,731970093.37
DE,DAX Index,Communications,2026-07-07 23:15:57,158919866.82,315172683.53999996,910650698.0999999
DE,DAX Index,Consumer Durables,2026-07-07 23:15:57,322289560.34,570739038.15,1642605332.47
DE,DAX Index,Consumer Non-Durables,2026-07-07 23:15:57,148687272.9,274036180.5,726900182.1
DE,DAX Index,Distribution Services,2026-07-07 23:15:57,10329257.9,18684183.7,62732209.8
DE,DAX Index,Electronic Technology,2026-07-07 23:15:57,753999599.27,1302627139.71,3673759833.24
DE,DAX Index,Finance,2026-07-07 23:15:57,764627274.73,1291870746.61,3717039911.835
DE,DAX Index,Health Services,2026-07-07 23:15:57,78478242.86999999,148886211.52999997,433142293.28999996
DE,DAX Index,Health Technology,2026-07-07 23:15:57,208889930.1,489204839.57000005,1659339276.99
DE,DAX Index,Industrial Services,2026-07-07 23:15:57,35382536.0,55521360.0,147319696.0
DE,DAX Index,Non-Energy Minerals,2026-07-07 23:15:57,52988852.8,85137288.6,332393807.2
DE,DAX Index,Process Industries,2026-07-07 23:15:57,118531674.91499999,227025075.045,621670038.03
DE,DAX Index,Producer Manufacturing,2026-07-07 23:15:57,811082416.2,1196357992.7,2970983252.3500004
DE,DAX Index,Retail Trade,2026-07-07 23:15:57,26280362.04,51594575.76,135574950.95999998
DE,DAX Index,Technology Services,2026-07-07 23:15:57,352339891.05,612409628.85,1722425510.25
DE,DAX Index,Transportation,2026-07-07 23:15:57,140217477.92,214885896.16,609301271.28
DE,DAX Index,Utilities,2026-07-07 23:15:57,121920075.11,233191018.6,705263375.1099999
EU,All European Companies,Commercial Services,2026-07-07 23:15:58,1272056483.4221637,2768150632.467021,6613732266.618887
EU,All European Companies,Communications,2026-07-07 23:15:58,958591844.3159692,1945896713.8909833,5057144661.239856
EU,All European Companies,Consumer Durables,2026-07-07 23:15:58,1584778574.6020179,3114182575.0115542,8172089566.813941
EU,All European Companies,Consumer Non-Durables,2026-07-07 23:15:58,3215526448.778236,7224599375.194754,16858059699.76239
EU,All European Companies,Consumer Services,2026-07-07 23:15:58,579421310.1356035,1199730038.0167456,2915020089.368109
EU,All European Companies,Distribution Services,2026-07-07 23:15:58,436358864.5603601,1024154305.7931117,2604751635.488362
EU,All European Companies,Electronic Technology,2026-07-07 23:15:58,5636569272.511185,11457634472.63996,26579322446.969273
EU,All European Companies,Energy Minerals,2026-07-07 23:15:58,2351053959.1586366,4298018015.015934,9803078248.4557
EU,All European Companies,Finance,2026-07-07 23:15:58,9799003017.134712,19384721478.6222,47952036389.40928
EU,All European Companies,Government,2026-07-07 23:15:58,50541.72324,50541.72324,128425.6902
EU,All European Companies,Health Services,2026-07-07 23:15:58,153577427.54082412,350964778.06222475,962266360.682363
EU,All European Companies,Health Technology,2026-07-07 23:15:58,3035865857.1185384,6688142961.982607,16623357880.877773
EU,All European Companies,Industrial Services,2026-07-07 23:15:58,1225434485.731005,2455699089.9823275,5632654332.400375
EU,All European Companies,Miscellaneous,2026-07-07 23:15:58,126744644.63696954,242319825.34577543,636821480.5712525
EU,All European Companies,Non-Energy Minerals,2026-07-07 23:15:58,1767755571.922984,3467163197.553384,8962770148.516438
EU,All European Companies,Process Industries,2026-07-07 23:15:58,1032140922.6571493,2250574552.136698,5639434940.412044
EU,All European Companies,Producer Manufacturing,2026-07-07 23:15:58,4432443888.005741,8092356823.967572,18661512182.077183
EU,All European Companies,Retail Trade,2026-07-07 23:15:58,1006313541.7250533,1998925489.2848783,5070535662.522326
EU,All European Companies,Technology Services,2026-07-07 23:15:58,1540440152.4591303,3284739673.5577173,7748093943.688334
EU,All European Companies,Transportation,2026-07-07 23:15:58,1364644866.004981,3044877679.099978,7190269422.894535
EU,All European Companies,Unknown,2026-07-07 23:15:58,274371713.2191263,477649398.6590618,831386980.656249
EU,All European Companies,Utilities,2026-07-07 23:15:58,2000351727.4723382,4047941153.5107665,10177901583.508478
EU,Euro Stoxx 50 Index,Commercial Services,2026-07-07 23:15:58,77152261.53286499,295162270.631307,672993781.161057
EU,Euro Stoxx 50 Index,Communications,2026-07-07 23:15:58,181869484.78747618,360686770.7700113,1042157765.4126208
EU,Euro Stoxx 50 Index,Consumer Durables,2026-07-07 23:15:58,653410274.2799814,1122210983.031085,2694855665.0962963
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-07-07 23:15:58,834095188.9396412,2267457877.315357,5327876603.06157
EU,Euro Stoxx 50 Index,Electronic Technology,2026-07-07 23:15:58,2485009158.271262,5276968642.883789,12244692891.644114
EU,Euro Stoxx 50 Index,Energy Minerals,2026-07-07 23:15:58,405618253.9370347,947358218.4183011,2243624269.1708007
EU,Euro Stoxx 50 Index,Finance,2026-07-07 23:15:58,2555315521.0695524,4714251142.235464,12232983069.500061
EU,Euro Stoxx 50 Index,Health Technology,2026-07-07 23:15:58,521608375.7272998,1305757959.320211,3392234551.30296
EU,Euro Stoxx 50 Index,Industrial Services,2026-07-07 23:15:58,115240162.674585,337909205.41657495,748746234.48534
EU,Euro Stoxx 50 Index,Process Industries,2026-07-07 23:15:58,210693724.55153593,655000319.3936477,1447781896.8505878
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-07-07 23:15:58,1240723026.6558414,2061970986.915618,4922806939.012469
EU,Euro Stoxx 50 Index,Retail Trade,2026-07-07 23:15:58,217989459.7863795,469711319.65620923,944521313.7129953
EU,Euro Stoxx 50 Index,Technology Services,2026-07-07 23:15:58,630349510.8761823,1396767571.8256755,3210663932.7518206
EU,Euro Stoxx 50 Index,Transportation,2026-07-07 23:15:58,160466283.90642717,245917568.42446557,697290467.8655447
EU,Euro Stoxx 50 Index,Utilities,2026-07-07 23:15:58,310754560.09230644,681132395.0644218,1851002321.428708
EU,STOXX 600,Commercial Services,2026-07-07 23:15:58,1159908587.31306,2535321812.5031023,6077036132.7824335
EU,STOXX 600,Communications,2026-07-07 23:15:58,731635167.4569856,1541705933.8446822,4050357477.4200993
EU,STOXX 600,Consumer Durables,2026-07-07 23:15:58,1415120377.5741322,2706599636.368807,7358324619.496234
EU,STOXX 600,Consumer Non-Durables,2026-07-07 23:15:58,2842621663.9024186,6585713331.574962,15439822633.42663
EU,STOXX 600,Consumer Services,2026-07-07 23:15:58,346783163.89067155,723801630.9132116,1766592023.9717903
EU,STOXX 600,Distribution Services,2026-07-07 23:15:58,321605960.90279937,781553805.9680359,1916586339.661281
EU,STOXX 600,Electronic Technology,2026-07-07 23:15:58,4917641707.536955,9730209591.44031,22559562455.180298
EU,STOXX 600,Energy Minerals,2026-07-07 23:15:58,1282932189.999168,2562645330.0157886,5863953388.222949
EU,STOXX 600,Finance,2026-07-07 23:15:58,7710162957.369211,15326689754.03573,38558629307.39901
EU,STOXX 600,Health Services,2026-07-07 23:15:58,123746118.8944833,282729484.53977424,765888638.332607
EU,STOXX 600,Health Technology,2026-07-07 23:15:58,3068952895.708827,6752341009.26102,17105244459.241589
EU,STOXX 600,Industrial Services,2026-07-07 23:15:58,818748231.1647576,1703007856.34596,3825363682.0323753
EU,STOXX 600,Miscellaneous,2026-07-07 23:15:58,96274872.782184,179922646.4366496,452318201.0085552
EU,STOXX 600,Non-Energy Minerals,2026-07-07 23:15:58,998527113.3061156,2020394104.675123,5271361009.217429
EU,STOXX 600,Process Industries,2026-07-07 23:15:58,620750568.1827661,1482457850.0972269,3704691838.3464537
EU,STOXX 600,Producer Manufacturing,2026-07-07 23:15:58,3509450722.552581,6430088721.562837,14821260332.905594
EU,STOXX 600,Retail Trade,2026-07-07 23:15:58,739653405.7852063,1429565921.1394076,3648817702.8773007
EU,STOXX 600,Technology Services,2026-07-07 23:15:58,1144630621.3840652,2504425783.015318,5751796523.11875
EU,STOXX 600,Transportation,2026-07-07 23:15:58,584279432.2073159,1177373837.6725104,3257200815.9638557
EU,STOXX 600,Utilities,2026-07-07 23:15:58,1513003144.9118204,3078133183.397288,8191032321.808273
US,All US Companies,Commercial Services,2026-07-07 23:16:00,10578839393.7127,20158181694.15048,43548748211.36445
US,All US Companies,Communications,2026-07-07 23:16:00,18451904436.897118,54783452808.96962,98423600222.84587
US,All US Companies,Consumer Durables,2026-07-07 23:16:00,23261217780.24258,51673612338.780396,112376428765.87569
US,All US Companies,Consumer Non-Durables,2026-07-07 23:16:00,15882220394.04353,33070435782.64527,73280216831.17838
US,All US Companies,Consumer Services,2026-07-07 23:16:00,16496142437.251215,35650303799.05724,76768555474.6628
US,All US Companies,Distribution Services,2026-07-07 23:16:00,6158772675.903815,12825586793.537788,25516158852.60986
US,All US Companies,Electronic Technology,2026-07-07 23:16:00,245235862679.98248,453100836648.0127,991020470476.2402
US,All US Companies,Energy Minerals,2026-07-07 23:16:00,11513751171.280556,21859183543.782055,44072916047.78152
US,All US Companies,Finance,2026-07-07 23:16:00,67226373818.00636,139645234706.7062,300761761191.151
US,All US Companies,Government,2026-07-07 23:16:00,83700.99,228873.15000000002,878062.02
US,All US Companies,Health Services,2026-07-07 23:16:00,8043394036.832681,17026395313.052053,35336538078.68374
US,All US Companies,Health Technology,2026-07-07 23:16:00,53484570170.50895,100166340413.2229,198390373056.38226
US,All US Companies,Industrial Services,2026-07-07 23:16:00,11952986556.96147,22581065117.42943,48028377952.09901
US,All US Companies,Miscellaneous,2026-07-07 23:16:00,261146806593.2096,495125995447.1088,1107103146406.6084
US,All US Companies,Non-Energy Minerals,2026-07-07 23:16:00,8562989023.278686,16383784190.19168,34782792575.90866
US,All US Companies,Process Industries,2026-07-07 23:16:00,10719366820.764242,20410624138.770653,39333872473.70925
US,All US Companies,Producer Manufacturing,2026-07-07 23:16:00,45106691200.58977,80606480101.42773,177749832578.54068
US,All US Companies,Retail Trade,2026-07-07 23:16:00,32374608223.081127,67685819627.995735,145941467513.48724
US,All US Companies,Technology Services,2026-07-07 23:16:00,117306776529.8929,232328290618.12128,526081122925.73157
US,All US Companies,Transportation,2026-07-07 23:16:00,12362230731.383694,24863140359.25121,50831591447.82972
US,All US Companies,Unknown,2026-07-07 23:16:00,8894341.042100001,13172855.4531,26224554.842100002
US,All US Companies,Utilities,2026-07-07 23:16:00,12631376070.251518,25059747355.74212,54422805281.96732
US,S&P 500 Index,Commercial Services,2026-07-07 23:16:00,5550793005.99,10443004185.73,24019181416.850002
US,S&P 500 Index,Communications,2026-07-07 23:16:00,4314935811.92,10893861756.15,24800426234.89
US,S&P 500 Index,Consumer Durables,2026-07-07 23:16:00,17845684517.03,42789039727.560005,93987781870.25
US,S&P 500 Index,Consumer Non-Durables,2026-07-07 23:16:00,12209961421.51,25982956506.93,58204396948.119995
US,S&P 500 Index,Consumer Services,2026-07-07 23:16:00,10990289467.12,24137219387.52,53181466476.35
US,S&P 500 Index,Distribution Services,2026-07-07 23:16:00,3469714241.9,7339401435.68,13941105181.92
US,S&P 500 Index,Electronic Technology,2026-07-07 23:16:00,213129544610.38,393283782377.27997,862996208010.87
US,S&P 500 Index,Energy Minerals,2026-07-07 23:16:00,8908790443.539999,17096978673.849998,33801832499.62
US,S&P 500 Index,Finance,2026-07-07 23:16:00,45833103829.51,97270792066.65,210521269251.41
US,S&P 500 Index,Health Services,2026-07-07 23:16:00,5329180691.01,11368907742.09,22765122498.33
US,S&P 500 Index,Health Technology,2026-07-07 23:16:00,27010333393.37,55874137413.18,113486786313.1
US,S&P 500 Index,Industrial Services,2026-07-07 23:16:00,5445449323.3,10600128974.18,21987858267.34
US,S&P 500 Index,Miscellaneous,2026-07-07 23:16:00,120246817.32,260107643.88,649257980.72
US,S&P 500 Index,Non-Energy Minerals,2026-07-07 23:16:00,3501066313.37,6706928061.139999,14122317814.73
US,S&P 500 Index,Process Industries,2026-07-07 23:16:00,6620240016.79,12546988728.35,25995907432.24
US,S&P 500 Index,Producer Manufacturing,2026-07-07 23:16:00,32242647651.079998,57413547762.53,125512062300.8
US,S&P 500 Index,Retail Trade,2026-07-07 23:16:00,24834225911.64,51741860036.85,111941175889.59
US,S&P 500 Index,Technology Services,2026-07-07 23:16:00,78990428031.13,155165116476.79,350299139230.47
US,S&P 500 Index,Transportation,2026-07-07 23:16:00,6844178379.96,13736228781.039999,28040277701.98
US,S&P 500 Index,Utilities,2026-07-07 23:16:00,11203621656.87,22109485803.5,47396833996.18
US,Nasdaq 100 Index,Commercial Services,2026-07-07 23:16:00,2081585622.38,3853878319.7200003,8187392597.559999
US,Nasdaq 100 Index,Communications,2026-07-07 23:16:00,955265431.12,2270191489.93,4701711568.19
US,Nasdaq 100 Index,Consumer Durables,2026-07-07 23:16:00,15342510565.5,37392365762.4,83340557988.0
US,Nasdaq 100 Index,Consumer Non-Durables,2026-07-07 23:16:00,3591299883.99,7255629295.11,15239924952.419998
US,Nasdaq 100 Index,Consumer Services,2026-07-07 23:16:00,3504774642.9,8080893948.82,18826409916.25
US,Nasdaq 100 Index,Distribution Services,2026-07-07 23:16:00,298590340.71999997,753561902.45,1386358497.65
US,Nasdaq 100 Index,Electronic Technology,2026-07-07 23:16:00,197857700405.78,360951754952.57,793084063842.2001
US,Nasdaq 100 Index,Energy Minerals,2026-07-07 23:16:00,365991328.24,737772312.88,1712229896.16
US,Nasdaq 100 Index,Health Technology,2026-07-07 23:16:00,6172985762.59,12720802298.44,24552424679.690002
US,Nasdaq 100 Index,Industrial Services,2026-07-07 23:16:00,533980269.16999996,1519622650.4999998,2921174820.04
US,Nasdaq 100 Index,Process Industries,2026-07-07 23:16:00,1129245830.79,2365597816.89,5252295925.8
US,Nasdaq 100 Index,Producer Manufacturing,2026-07-07 23:16:00,15030224542.029999,27386039431.89,64265032665.32
US,Nasdaq 100 Index,Retail Trade,2026-07-07 23:16:00,16609063792.71,35667399488.130005,80823764013.84
US,Nasdaq 100 Index,Technology Services,2026-07-07 23:16:00,65917464024.1,132948985604.32,312402409235.36
US,Nasdaq 100 Index,Transportation,2026-07-07 23:16:00,1754987334.53,3578344776.7400002,7195886512.4
US,Nasdaq 100 Index,Utilities,2026-07-07 23:16:00,2206878032.94,4943835635.65,11842747414.08
US,Nasdaq Composite Index,Commercial Services,2026-07-07 23:16:01,4530130786.6366,8347839195.7129,17319940902.93223
US,Nasdaq Composite Index,Communications,2026-07-07 23:16:01,15516534166.965,47013411322.445,79871860156.285
US,Nasdaq Composite Index,Consumer Durables,2026-07-07 23:16:01,19029084549.1438,42910120910.5287,94316028222.5531
US,Nasdaq Composite Index,Consumer Non-Durables,2026-07-07 23:16:01,5851553148.9663,11612194968.891499,24228349855.6903
US,Nasdaq Composite Index,Consumer Services,2026-07-07 23:16:01,7253679383.8793,16067790332.6582,36377926556.8937
US,Nasdaq Composite Index,Distribution Services,2026-07-07 23:16:01,779234221.4372,1765102751.03605,3829693870.0364003
US,Nasdaq Composite Index,Electronic Technology,2026-07-07 23:16:01,217669557707.8115,398881340250.9608,875076753849.9434
US,Nasdaq Composite Index,Energy Minerals,2026-07-07 23:16:01,1179415700.1371,2176861336.8487,4531145243.283401
US,Nasdaq Composite Index,Finance,2026-07-07 23:16:01,16610672173.184551,33574909073.2151,76335744949.63217
US,Nasdaq Composite Index,Health Services,2026-07-07 23:16:01,1176617129.6443,2365786516.8419,4994102852.209233
US,Nasdaq Composite Index,Health Technology,2026-07-07 23:16:01,33787093251.0933,60312539042.1521,117380476578.5693
US,Nasdaq Composite Index,Industrial Services,2026-07-07 23:16:01,2516897139.5846,5089839183.031933,11145682775.6346
US,Nasdaq Composite Index,Miscellaneous,2026-07-07 23:16:01,629375690.1414,1277548364.1964,3071005423.9349
US,Nasdaq Composite Index,Non-Energy Minerals,2026-07-07 23:16:01,1319660580.773,2348646736.4129,4924534489.0239
US,Nasdaq Composite Index,Process Industries,2026-07-07 23:16:01,2560360526.5906,5054102362.9084,9206980206.090601
US,Nasdaq Composite Index,Producer Manufacturing,2026-07-07 23:16:01,20766512115.9867,37394608166.198875,86428463886.93001
US,Nasdaq Composite Index,Retail Trade,2026-07-07 23:16:01,19408379780.2443,41830634633.7601,93295761772.30904
US,Nasdaq Composite Index,Technology Services,2026-07-07 23:16:01,88708082733.78825,179307321704.5373,413998296246.4902
US,Nasdaq Composite Index,Transportation,2026-07-07 23:16:01,6492200539.6869,13273901797.7223,27218705586.0586
US,Nasdaq Composite Index,Utilities,2026-07-07 23:16:01,3098634741.0535,6676970003.4837,15723068934.0009
US,Russell 2000 Index,Commercial Services,2026-07-07 23:16:01,1626188781.53,3343556071.785,6938316667.02
US,Russell 2000 Index,Communications,2026-07-07 23:16:01,266081755.315,528686876.555,1172697617.015
US,Russell 2000 Index,Consumer Durables,2026-07-07 23:16:01,1459119776.5708,2920486014.3114,6596829981.1262
US,Russell 2000 Index,Consumer Non-Durables,2026-07-07 23:16:01,938206178.069,1954954536.168,4001607525.66
US,Russell 2000 Index,Consumer Services,2026-07-07 23:16:01,2283455643.85,4702555143.625,9678045933.015
US,Russell 2000 Index,Distribution Services,2026-07-07 23:16:01,347125165.73,656552546.16,1454134612.73
US,Russell 2000 Index,Electronic Technology,2026-07-07 23:16:01,9196036516.31,17586775704.73,38544649967.15
US,Russell 2000 Index,Energy Minerals,2026-07-07 23:16:01,1385534437.01,2644160154.91,6122306988.18
US,Russell 2000 Index,Finance,2026-07-07 23:16:01,8916940441.355,17567813043.332,37791064588.039
US,Russell 2000 Index,Health Services,2026-07-07 23:16:01,1891655077.0800002,3935011147.64,8865610220.51
US,Russell 2000 Index,Health Technology,2026-07-07 23:16:01,18204020534.7304,28748354638.48,52323249981.9271
US,Russell 2000 Index,Industrial Services,2026-07-07 23:16:01,2615083426.0216,4928653607.6342,10967643355.469
US,Russell 2000 Index,Miscellaneous,2026-07-07 23:16:01,516171530.44,1038963821.47,2470686364.27
US,Russell 2000 Index,Non-Energy Minerals,2026-07-07 23:16:01,1265891633.74,2354421286.03,5152514918.06
US,Russell 2000 Index,Process Industries,2026-07-07 23:16:01,1109935921.0354,2156301144.5902,4436121250.2796
US,Russell 2000 Index,Producer Manufacturing,2026-07-07 23:16:01,4532137370.9978,8029822651.139,16969349045.187
