Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Process Industries,2026-08-27 03:21:24,46054731.08698,126797505.76819,987693075.12189
UK,All UK Companies,Producer Manufacturing,2026-08-27 03:21:24,204844667.51694998,599754484.49175,3529159029.8315
UK,All UK Companies,Retail Trade,2026-08-27 03:21:24,223588268.567825,508485823.413025,3802683408.0435
UK,All UK Companies,Technology Services,2026-08-27 03:21:24,174148037.19152,536889131.9273,3128778807.7465
UK,All UK Companies,Transportation,2026-08-27 03:21:24,104767108.27283214,269744451.22402865,1855407807.8777046
UK,All UK Companies,Utilities,2026-08-27 03:21:24,219012808.1632212,651185916.7952812,4445110014.003132
UK,UK 100 Index,Commercial Services,2026-08-27 03:21:25,358079960.548,1109142037.971,7472320674.056
UK,UK 100 Index,Communications,2026-08-27 03:21:25,61072402.53400001,182228514.822,2579671690.098
UK,UK 100 Index,Consumer Durables,2026-08-27 03:21:25,51755383.876,185333220.7,1344447478.133
UK,UK 100 Index,Consumer Non-Durables,2026-08-27 03:21:25,607283751.785,1823472026.97,11893950280.26
UK,UK 100 Index,Consumer Services,2026-08-27 03:21:25,157609883.3833325,411074669.09877723,2579298460.0878997
UK,UK 100 Index,Distribution Services,2026-08-27 03:21:25,233739393.72199997,1135435990.0679998,5380628922.587999
UK,UK 100 Index,Electronic Technology,2026-08-27 03:21:25,388073800.25,979146721.45,8585856367.629999
UK,UK 100 Index,Energy Minerals,2026-08-27 03:21:25,573540677.6270001,1387632395.218,9053865309.651001
UK,UK 100 Index,Finance,2026-08-27 03:21:25,1042317925.6715,3924568480.002,28873745127.073
UK,UK 100 Index,Health Technology,2026-08-27 03:21:25,494567975.377,1346725509.018,13263426652.262
UK,UK 100 Index,Miscellaneous,2026-08-27 03:21:25,118798251.656,393519976.529,2449584323.947
UK,UK 100 Index,Non-Energy Minerals,2026-08-27 03:21:25,469173564.64,2442369915.7,13043142115.52
UK,UK 100 Index,Process Industries,2026-08-27 03:21:25,16017828.75,44995935.6,293144232.15
UK,UK 100 Index,Producer Manufacturing,2026-08-27 03:21:25,111176525.435,332612097.255,1974291810.825
UK,UK 100 Index,Retail Trade,2026-08-27 03:21:25,174960110.7004,395107351.5854,2990070758.9812
UK,UK 100 Index,Technology Services,2026-08-27 03:21:25,101904969.664,298575925.76600003,1552910656.756
UK,UK 100 Index,Transportation,2026-08-27 03:21:25,46775637.414,114702262.42199999,647443247.484
UK,UK 100 Index,Utilities,2026-08-27 03:21:25,199946157.4654512,607550821.2120411,4156273568.7073116
FR,All France Companies,Commercial Services,2026-08-27 03:21:25,141223358.7034,421933200.7556,3003547282.5421
FR,All France Companies,Communications,2026-08-27 03:21:25,83435217.428,227395255.706,1262507939.586
FR,All France Companies,Consumer Durables,2026-08-27 03:21:25,89155346.399,299982750.9216,1967350603.5589
FR,All France Companies,Consumer Non-Durables,2026-08-27 03:21:25,532253216.661,1530275625.899,10730832749.742
FR,All France Companies,Consumer Services,2026-08-27 03:21:25,49073685.525,133853445.228,1057680733.263
FR,All France Companies,Distribution Services,2026-08-27 03:21:25,37843968.1738,102862812.8322,554576507.3532
FR,All France Companies,Electronic Technology,2026-08-27 03:21:25,527477046.0104,1497832745.0942,10253568207.713
FR,All France Companies,Energy Minerals,2026-08-27 03:21:25,323690447.02,767873147.915,4110685497.235
FR,All France Companies,Finance,2026-08-27 03:21:25,493031790.7927,1572273592.0257,9447253597.3785
FR,All France Companies,Health Services,2026-08-27 03:21:25,5137373.6045,11257031.814000001,73058566.209
FR,All France Companies,Health Technology,2026-08-27 03:21:25,259168181.77420002,775678231.9209,5569860439.3024
FR,All France Companies,Industrial Services,2026-08-27 03:21:25,159452077.79140002,461462354.427,2822482354.4526
FR,All France Companies,Miscellaneous,2026-08-27 03:21:25,1058694.138,2606671.038,29182332.623999998
FR,All France Companies,Non-Energy Minerals,2026-08-27 03:21:25,21709151.85,59028380.45,362479553.62
FR,All France Companies,Process Industries,2026-08-27 03:21:25,86206018.1206,275613961.2412,2008268626.2252002
FR,All France Companies,Producer Manufacturing,2026-08-27 03:21:25,307492241.7211,856335600.9664999,6340094023.6893
FR,All France Companies,Retail Trade,2026-08-27 03:21:25,27061624.633,73112816.868,493883768.198
FR,All France Companies,Technology Services,2026-08-27 03:21:25,118390003.46339999,303114092.7587,1922787778.7433
FR,All France Companies,Transportation,2026-08-27 03:21:25,33349034.39,114043379.36,616124765.24
FR,All France Companies,Utilities,2026-08-27 03:21:25,103051132.2882,290802788.1976,2179577132.2108
FR,CAC 40 Index,Commercial Services,2026-08-27 03:21:25,71641274.43,213873553.79,1677518673.5
FR,CAC 40 Index,Communications,2026-08-27 03:21:25,79672095.36,215359186.48,1168090003.36
FR,CAC 40 Index,Consumer Durables,2026-08-27 03:21:25,86009710.265,285287088.505,1881984617.005
FR,CAC 40 Index,Consumer Non-Durables,2026-08-27 03:21:25,526620509.99,1512148167.6,10616993101.12
FR,CAC 40 Index,Consumer Services,2026-08-27 03:21:25,26015173.98,69892549.44,523165018.67
FR,CAC 40 Index,Electronic Technology,2026-08-27 03:21:25,484299151.13,1350929256.1599998,9079735899.5
FR,CAC 40 Index,Energy Minerals,2026-08-27 03:21:25,320264381.52,759596278.4,4068442558.08
FR,CAC 40 Index,Finance,2026-08-27 03:21:25,433085071.01,1416403770.92,8348309874.500001
FR,CAC 40 Index,Health Technology,2026-08-27 03:21:25,184266809.4,533576643.51,4050351418.88
FR,CAC 40 Index,Industrial Services,2026-08-27 03:21:25,141275547.43,416434449.39,2492170907.12
FR,CAC 40 Index,Process Industries,2026-08-27 03:21:25,75955213.2,243165169.2,1809460754.64
FR,CAC 40 Index,Producer Manufacturing,2026-08-27 03:21:25,229866903.8,653671995.4,4951426336.7
FR,CAC 40 Index,Retail Trade,2026-08-27 03:21:25,22708087.695,63316861.53,430764634.92
FR,CAC 40 Index,Technology Services,2026-08-27 03:21:25,92009183.47999999,232970264.7,1546308295.26
FR,CAC 40 Index,Utilities,2026-08-27 03:21:25,97444076.27000001,276143380.38,2010649882.02
FR,SBF 120 Index,Commercial Services,2026-08-27 03:21:25,137406972.919,409138270.245,2929311100.925
FR,SBF 120 Index,Communications,2026-08-27 03:21:25,87893632.418,238367464.06599998,1343600818.336
FR,SBF 120 Index,Consumer Durables,2026-08-27 03:21:25,88193113.065,296901547.705,1947756770.605
FR,SBF 120 Index,Consumer Non-Durables,2026-08-27 03:21:25,530466048.07,1523641157.6399999,10686803156.4
FR,SBF 120 Index,Consumer Services,2026-08-27 03:21:25,47578545.517000005,128867497.646,1017115014.1370001
FR,SBF 120 Index,Distribution Services,2026-08-27 03:21:25,37526607.35,101860994.87,547105429.66
FR,SBF 120 Index,Electronic Technology,2026-08-27 03:21:25,519480119.88,1475192379.31,10030915419.3
FR,SBF 120 Index,Energy Minerals,2026-08-27 03:21:25,321824913.21999997,764656283.3149999,4099231027.435
FR,SBF 120 Index,Finance,2026-08-27 03:21:25,506824903.12,1611985373.63,9733126117.130001
FR,SBF 120 Index,Health Services,2026-08-27 03:21:25,4391464.134,9332487.190000001,58584291.128000006
FR,SBF 120 Index,Health Technology,2026-08-27 03:21:25,236234173.28,709215624.09,5185285702.04
FR,SBF 120 Index,Industrial Services,2026-08-27 03:21:25,159031097.83,460288337.24,2814169247.89
FR,SBF 120 Index,Non-Energy Minerals,2026-08-27 03:21:25,21628596.44,58574106.86,360561049.87
FR,SBF 120 Index,Process Industries,2026-08-27 03:21:25,84751378.32000001,272414259.65999997,1989571651.0200002
FR,SBF 120 Index,Producer Manufacturing,2026-08-27 03:21:25,306886994.21999997,853940454.66,6313245183.96
FR,SBF 120 Index,Retail Trade,2026-08-27 03:21:25,23670076.095,66760398.33,460003010.52000004
FR,SBF 120 Index,Technology Services,2026-08-27 03:21:25,107017237.1,276088765.46,1770980539.22
FR,SBF 120 Index,Transportation,2026-08-27 03:21:25,32818431.98,112636943.28,604364935.74
FR,SBF 120 Index,Utilities,2026-08-27 03:21:25,97444076.27000001,276143380.38,2010649882.02
DE,All Germany Companies,Commercial Services,2026-08-27 03:21:25,8117506.428,20059796.864,148311546.06599998
DE,All Germany Companies,Communications,2026-08-27 03:21:25,100041622.05000001,303314236.86,2955359081.27
DE,All Germany Companies,Consumer Durables,2026-08-27 03:21:25,194763885.78,583940262.34,4025996257.21
DE,All Germany Companies,Consumer Non-Durables,2026-08-27 03:21:25,103829892.39,338080211.53,2792746868.39
DE,All Germany Companies,Consumer Services,2026-08-27 03:21:25,40220915.238,112283960.278,666785302.808
DE,All Germany Companies,Distribution Services,2026-08-27 03:21:25,17484445.150000002,47324557.21,349689620.18
DE,All Germany Companies,Electronic Technology,2026-08-27 03:21:25,360148008.44,1125365642.2,9822065280.4
DE,All Germany Companies,Energy Minerals,2026-08-27 03:21:25,1167429.9,3838337.9999999995,21937246.799999997
DE,All Germany Companies,Finance,2026-08-27 03:21:25,917537205.211,2166278243.1235,14399582369.9935
DE,All Germany Companies,Health Services,2026-08-27 03:21:25,66358082.684999995,188996028.82999998,1290920115.27
DE,All Germany Companies,Health Technology,2026-08-27 03:21:25,145314978.09,428078870.37,3251105686.264
DE,All Germany Companies,Industrial Services,2026-08-27 03:21:25,32063609.915,90018463.465,648085075.65
DE,All Germany Companies,Miscellaneous,2026-08-27 03:21:25,264176.88,467355.24,717680.0399999999
DE,All Germany Companies,Non-Energy Minerals,2026-08-27 03:21:25,198710326.505,408580116.87,2248959663.055
DE,All Germany Companies,Process Industries,2026-08-27 03:21:25,145402432.175,492277539.7,3049684488.55
DE,All Germany Companies,Producer Manufacturing,2026-08-27 03:21:25,562755425.34,1718641458.2350001,12767751986.425001
DE,All Germany Companies,Retail Trade,2026-08-27 03:21:25,20479568.98,77890494.551,812890379.448
DE,All Germany Companies,Technology Services,2026-08-27 03:21:25,727331821.737,1424547202.8090003,9232351766.138
DE,All Germany Companies,Transportation,2026-08-27 03:21:25,105812650.60000001,341989457.56,2714791772.0
DE,All Germany Companies,Utilities,2026-08-27 03:21:25,162786602.78,376828836.675,2953934331.3750005
DE,DAX Index,Communications,2026-08-27 03:21:26,90440445.26,276797148.32,2732569061.09
DE,DAX Index,Consumer Durables,2026-08-27 03:21:26,234502229.72,712423086.98,4761651609.66
DE,DAX Index,Consumer Non-Durables,2026-08-27 03:21:26,86582075.0,274725192.0,2351292115.5
DE,DAX Index,Distribution Services,2026-08-27 03:21:26,11496528.72,35242104.72,275359113.36
DE,DAX Index,Electronic Technology,2026-08-27 03:21:26,345380513.23,1032778226.41,9020840057.15
DE,DAX Index,Finance,2026-08-27 03:21:26,857400721.25,1997426153.79,13238027844.57
DE,DAX Index,Health Services,2026-08-27 03:21:26,66308294.474999994,188091593.01999998,1283302508.92
DE,DAX Index,Health Technology,2026-08-27 03:21:26,144684617.0,475162552.61,3352548494.79
DE,DAX Index,Industrial Services,2026-08-27 03:21:26,15864754.4,48928356.400000006,396901643.6
DE,DAX Index,Non-Energy Minerals,2026-08-27 03:21:26,116388551.69999999,221816797.79999998,1053695765.0999999
DE,DAX Index,Process Industries,2026-08-27 03:21:26,119835646.4,353430160.44,2362112928.42
DE,DAX Index,Producer Manufacturing,2026-08-27 03:21:26,434798434.15000004,1348515701.75,10046955534.9
DE,DAX Index,Retail Trade,2026-08-27 03:21:26,16248775.5,65198787.839999996,698253310.4399999
DE,DAX Index,Technology Services,2026-08-27 03:21:26,680801339.0600001,1305925811.8000002,8320966721.96
DE,DAX Index,Transportation,2026-08-27 03:21:26,59015979.36,172225397.4,1461453583.2
DE,DAX Index,Utilities,2026-08-27 03:21:26,160380840.74,367072680.31000006,2872352530.4900002
EU,All European Companies,Commercial Services,2026-08-27 03:21:27,1173592897.4844294,3588605495.631539,26108011640.8494
EU,All European Companies,Communications,2026-08-27 03:21:27,737785360.8049618,2191199980.71036,16434583963.1127
EU,All European Companies,Consumer Durables,2026-08-27 03:21:27,1217388177.7245996,3762246121.4801297,26802043672.772625
EU,All European Companies,Consumer Non-Durables,2026-08-27 03:21:27,2616651923.3836865,7773379507.048638,53035323722.82193
EU,All European Companies,Consumer Services,2026-08-27 03:21:27,609281626.3929268,1648034499.47352,9686516944.988888
EU,All European Companies,Distribution Services,2026-08-27 03:21:27,644920807.7420266,2374098102.4436774,12611196314.862204
EU,All European Companies,Electronic Technology,2026-08-27 03:21:27,3148346890.330381,9360062412.026262,73812511341.11516
EU,All European Companies,Energy Minerals,2026-08-27 03:21:27,2546929329.7387576,6771365386.977049,41436041535.30885
EU,All European Companies,Finance,2026-08-27 03:21:27,8727171836.589832,26486167757.227703,172067738650.88885
EU,All European Companies,Government,2026-08-27 03:21:27,12320.64652,51922.72462,401301.05808
EU,All European Companies,Health Services,2026-08-27 03:21:27,144384109.96989194,397436943.4157241,2944480347.30595
EU,All European Companies,Health Technology,2026-08-27 03:21:27,2646777542.7140737,7517245525.839622,56814916863.01504
EU,All European Companies,Industrial Services,2026-08-27 03:21:27,1070834914.2166452,2846083967.6661706,18270943556.68767
EU,All European Companies,Miscellaneous,2026-08-27 03:21:27,142728730.97083235,444875684.3955079,2404234960.499635
EU,All European Companies,Non-Energy Minerals,2026-08-27 03:21:27,2295289415.7712574,7760822489.461799,44698299175.88459
EU,All European Companies,Process Industries,2026-08-27 03:21:27,1199345208.378834,3200318621.0192556,20057242262.133835
EU,All European Companies,Producer Manufacturing,2026-08-27 03:21:27,3190758729.914816,9557429469.678745,60710171347.35596
EU,All European Companies,Retail Trade,2026-08-27 03:21:27,1148725752.4546645,3036175885.396886,19210070591.73122
EU,All European Companies,Technology Services,2026-08-27 03:21:27,1946290731.8302782,5408958552.571976,31470165568.7863
EU,All European Companies,Transportation,2026-08-27 03:21:27,1405929353.1080751,3662291316.7604446,21760948096.663162
EU,All European Companies,Unknown,2026-08-27 03:21:27,144980968.01543692,495812256.7526342,2706091772.4183974
EU,All European Companies,Utilities,2026-08-27 03:21:27,1550354717.2505598,4272025651.206504,30745549270.978344
EU,Euro Stoxx 50 Index,Commercial Services,2026-08-27 03:21:27,124861457.800904,369253908.552232,3452152597.6996083
EU,Euro Stoxx 50 Index,Communications,2026-08-27 03:21:27,105559374.4941142,323069327.60465443,3189372631.0324154
EU,Euro Stoxx 50 Index,Consumer Durables,2026-08-27 03:21:27,352932408.55997294,1084984696.5158627,7178467834.186333
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-08-27 03:21:27,679873004.581846,2126428109.9256942,14786511462.56115
EU,Euro Stoxx 50 Index,Electronic Technology,2026-08-27 03:21:27,1301584804.727946,3838231070.63304,30775696270.79539
EU,Euro Stoxx 50 Index,Energy Minerals,2026-08-27 03:21:27,602870432.0675117,1536060926.3447485,8296324499.240281
EU,Euro Stoxx 50 Index,Finance,2026-08-27 03:21:27,2279149532.9606104,6092072045.266516,40986842716.375404
EU,Euro Stoxx 50 Index,Health Technology,2026-08-27 03:21:27,381967480.4892582,1105821689.54827,8333760203.333527
EU,Euro Stoxx 50 Index,Industrial Services,2026-08-27 03:21:27,98546227.82373,306608395.494125,2001766785.62192
EU,Euro Stoxx 50 Index,Process Industries,2026-08-27 03:21:27,159450894.7758522,539178184.5896358,3759258841.7303147
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-08-27 03:21:27,743191145.12307,2260323394.008897,17057197754.645672
EU,Euro Stoxx 50 Index,Retail Trade,2026-08-27 03:21:27,134386513.1925808,373581314.3535464,3256616955.777962
EU,Euro Stoxx 50 Index,Technology Services,2026-08-27 03:21:27,940506826.3774126,2042519352.9307845,12879795466.96931
EU,Euro Stoxx 50 Index,Transportation,2026-08-27 03:21:27,68881680.62961121,201016317.08335802,1705764778.7035441
EU,Euro Stoxx 50 Index,Utilities,2026-08-27 03:21:27,313013954.88431334,794762200.0088303,5945956465.013942
EU,STOXX 600,Commercial Services,2026-08-27 03:21:27,1044728131.2207767,3200233965.07286,23389520946.224327
EU,STOXX 600,Communications,2026-08-27 03:21:27,553472668.7259538,1592896027.3721128,13370908102.923029
EU,STOXX 600,Consumer Durables,2026-08-27 03:21:27,1046715473.4427309,3242441745.0291,22864782042.120182
EU,STOXX 600,Consumer Non-Durables,2026-08-27 03:21:27,2404133403.077661,6968227777.560673,47560333984.953735
EU,STOXX 600,Consumer Services,2026-08-27 03:21:27,349506276.2071088,919641540.3790109,5997034902.826601
EU,STOXX 600,Distribution Services,2026-08-27 03:21:27,460960402.0646899,1924020154.8903162,9698153861.039623
EU,STOXX 600,Electronic Technology,2026-08-27 03:21:27,2639879704.4006352,7670728569.599601,62690694040.4002
EU,STOXX 600,Energy Minerals,2026-08-27 03:21:27,1641474649.1557665,3977176627.244813,24738633909.806046
EU,STOXX 600,Finance,2026-08-27 03:21:27,6970433165.844492,20999383350.557495,140900256292.92206
EU,STOXX 600,Health Services,2026-08-27 03:21:27,106695192.83431055,289732155.0031526,2171650527.539775
EU,STOXX 600,Health Technology,2026-08-27 03:21:27,2641438620.318122,7814003476.27973,58134149666.99915
EU,STOXX 600,Industrial Services,2026-08-27 03:21:27,613871170.732517,1663348573.3034713,11202559543.93952
EU,STOXX 600,Miscellaneous,2026-08-27 03:21:27,94193658.73356481,324357674.1954588,1675210768.85349
EU,STOXX 600,Non-Energy Minerals,2026-08-27 03:21:27,1414751138.8236394,5195169721.972754,29454995593.703255
EU,STOXX 600,Process Industries,2026-08-27 03:21:27,654796366.8202802,1915205883.7608125,12612712103.81124
EU,STOXX 600,Producer Manufacturing,2026-08-27 03:21:27,2458084312.7652297,7449120579.6331835,49060646019.640686
EU,STOXX 600,Retail Trade,2026-08-27 03:21:27,758006532.2289028,1848227265.2292936,13025848585.234642
EU,STOXX 600,Technology Services,2026-08-27 03:21:27,1507259857.3207476,3794608633.6636915,23583895942.552578
EU,STOXX 600,Transportation,2026-08-27 03:21:27,496432418.5633068,1445413752.6002407,10930946597.608414
EU,STOXX 600,Utilities,2026-08-27 03:21:27,1205923981.8910046,3280989212.292456,23886933559.090794
US,All US Companies,Commercial Services,2026-08-27 03:21:28,9008931148.576204,26750713468.946762,187180070072.27094
US,All US Companies,Communications,2026-08-27 03:21:28,11976584528.87997,35121675434.93887,387255480909.3673
US,All US Companies,Consumer Durables,2026-08-27 03:21:28,14637405632.65864,48347252414.96222,306460244684.78546
US,All US Companies,Consumer Non-Durables,2026-08-27 03:21:28,15798495506.623291,45574578428.78963,291304026498.588
US,All US Companies,Consumer Services,2026-08-27 03:21:28,14874707234.036388,48436873822.64962,345162703498.3988
US,All US Companies,Distribution Services,2026-08-27 03:21:28,4405531283.081405,12887595131.214115,116359633803.29048
US,All US Companies,Electronic Technology,2026-08-27 03:21:28,156918291118.43924,486932188835.8625,3452746389137.5537
US,All US Companies,Energy Minerals,2026-08-27 03:21:28,11478622730.46805,34533193979.08357,233380330635.73627
US,All US Companies,Finance,2026-08-27 03:21:28,53489555975.01574,171482913936.7898,1144923408243.2637
US,All US Companies,Government,2026-08-27 03:21:28,254624.9802,643728.8202000001,5209478.022799999
US,All US Companies,Health Services,2026-08-27 03:21:28,5960661292.367416,18685341267.478104,127487552582.32501
US,All US Companies,Health Technology,2026-08-27 03:21:28,41399122722.508995,128262857456.57533,877833897022.1182
US,All US Companies,Industrial Services,2026-08-27 03:21:28,11096699899.174606,33126051566.326286,198248207643.0802
US,All US Companies,Miscellaneous,2026-08-27 03:21:28,180078698603.6139,600923103160.4938,4114098476535.5566
US,All US Companies,Non-Energy Minerals,2026-08-27 03:21:28,10104212727.88985,30599704826.63947,188653523304.08585
US,All US Companies,Process Industries,2026-08-27 03:21:28,7090097077.080306,22928631194.66931,149138238100.16022
US,All US Companies,Producer Manufacturing,2026-08-27 03:21:28,29980984658.12689,91657674834.54738,622334427709.5997
US,All US Companies,Retail Trade,2026-08-27 03:21:28,34367801334.09625,104569513115.37473,632362923381.851
US,All US Companies,Technology Services,2026-08-27 03:21:28,104994911362.00589,289963868843.04443,2137899720654.5698
US,All US Companies,Transportation,2026-08-27 03:21:28,10605365186.113121,31106002460.43447,205892627881.72754
US,All US Companies,Unknown,2026-08-27 03:21:28,5221636.927216,15429350.724715,69056253.233623
US,All US Companies,Utilities,2026-08-27 03:21:28,8795454770.133705,29337466758.013805,209252299424.7034
US,S&P 500 Index,Commercial Services,2026-08-27 03:21:29,4178344611.33,13181003510.04,90593299811.17
US,S&P 500 Index,Communications,2026-08-27 03:21:29,2555430557.4900002,7783621001.7300005,53436372037.740005
US,S&P 500 Index,Consumer Durables,2026-08-27 03:21:29,11904060220.029999,40520989121.37,251561139247.31
US,S&P 500 Index,Consumer Non-Durables,2026-08-27 03:21:29,12957310057.44,36040270059.655,220598679528.36002
US,S&P 500 Index,Consumer Services,2026-08-27 03:21:29,10476896038.05,33853335777.489998,233999842992.18
US,S&P 500 Index,Distribution Services,2026-08-27 03:21:29,2790788903.7200003,7733344910.45,76559710927.96999
US,S&P 500 Index,Electronic Technology,2026-08-27 03:21:29,136568588118.87999,422796726905.82,3010799883204.27
US,S&P 500 Index,Energy Minerals,2026-08-27 03:21:29,8756192869.06,26399223867.989998,176965814650.38
US,S&P 500 Index,Finance,2026-08-27 03:21:29,36676844338.98,117103664035.66,778228231916.17
US,S&P 500 Index,Health Services,2026-08-27 03:21:29,3937448332.73,12402710396.11,82172002077.3
US,S&P 500 Index,Health Technology,2026-08-27 03:21:29,25873794107.54,79453021778.75,540271464927.62
US,S&P 500 Index,Industrial Services,2026-08-27 03:21:29,5231480404.89,16029044309.53,88980809477.16
US,S&P 500 Index,Miscellaneous,2026-08-27 03:21:29,106930218.0,325172476.79999995,2876330514.2
US,S&P 500 Index,Non-Energy Minerals,2026-08-27 03:21:29,4286951075.01,12045834557.55,68277515281.85
US,S&P 500 Index,Process Industries,2026-08-27 03:21:29,4985881451.77,16385686088.47,103476749893.08
US,S&P 500 Index,Producer Manufacturing,2026-08-27 03:21:29,20155165062.89,62329840909.92,441740097745.86
US,S&P 500 Index,Retail Trade,2026-08-27 03:21:29,21099010046.43,65163806027.97,448950134339.37
US,S&P 500 Index,Technology Services,2026-08-27 03:21:29,72819213669.01,185885687740.47,1337370464762.74
US,S&P 500 Index,Transportation,2026-08-27 03:21:29,6482573192.55,19436480471.13,132211498538.66
US,S&P 500 Index,Utilities,2026-08-27 03:21:29,7631619968.62,25665652301.91,183686685336.92
US,Nasdaq 100 Index,Commercial Services,2026-08-27 03:21:29,1876784673.74,5653926837.33,46560423131.509995
US,Nasdaq 100 Index,Communications,2026-08-27 03:21:29,9152545551.279999,26278025823.01,325180674151.37994
US,Nasdaq 100 Index,Consumer Durables,2026-08-27 03:21:29,9880972727.98,33745176464.32,207657110721.54
US,Nasdaq 100 Index,Consumer Non-Durables,2026-08-27 03:21:29,2985568941.04,8610362244.305,51282110658.64
US,Nasdaq 100 Index,Consumer Services,2026-08-27 03:21:29,3593126926.35,12288110617.05,85288825030.7
US,Nasdaq 100 Index,Distribution Services,2026-08-27 03:21:29,188799509.25,699379371.9,6292922557.349999
US,Nasdaq 100 Index,Electronic Technology,2026-08-27 03:21:29,120725425711.43,372862740136.42,2652213372446.63
US,Nasdaq 100 Index,Energy Minerals,2026-08-27 03:21:29,282688068.48,1135778849.44,6469151135.52
US,Nasdaq 100 Index,Health Technology,2026-08-27 03:21:29,4287854339.0,13329743856.96,105756021123.34999
US,Nasdaq 100 Index,Industrial Services,2026-08-27 03:21:29,423117564.64,1171565073.34,8129612689.48
US,Nasdaq 100 Index,Process Industries,2026-08-27 03:21:29,904590694.13,2851155193.44,18418410927.68
US,Nasdaq 100 Index,Producer Manufacturing,2026-08-27 03:21:29,9011196309.26,28435474839.96,215799082226.9
US,Nasdaq 100 Index,Retail Trade,2026-08-27 03:21:29,11920882434.82,41834190094.37,312062039820.29
US,Nasdaq 100 Index,Technology Services,2026-08-27 03:21:29,63640178548.08,170407991914.37,1229401911677.05
US,Nasdaq 100 Index,Transportation,2026-08-27 03:21:29,1787276588.51,5098964184.57,34438582402.39
US,Nasdaq 100 Index,Utilities,2026-08-27 03:21:29,1638040188.28,5133073482.12,32835861055.96
US,Nasdaq Composite Index,Commercial Services,2026-08-27 03:21:29,4493552987.4355,12327566759.1025,87888353566.54793
US,Nasdaq Composite Index,Communications,2026-08-27 03:21:29,10222066823.33,29737329024.835,351681434380.81
US,Nasdaq Composite Index,Consumer Durables,2026-08-27 03:21:29,11020329519.2048,36942128547.2182,230562524613.8627
US,Nasdaq Composite Index,Consumer Non-Durables,2026-08-27 03:21:29,4870012080.8591,14335067050.0301,92041999380.3135
US,Nasdaq Composite Index,Consumer Services,2026-08-27 03:21:29,7216256400.5416,23886681002.660297,166277215966.9734
US,Nasdaq Composite Index,Distribution Services,2026-08-27 03:21:29,618928956.89432,2122722094.014895,17077543323.331745
US,Nasdaq Composite Index,Electronic Technology,2026-08-27 03:21:29,136237280986.1866,422265068869.4568,3035247914436.193
US,Nasdaq Composite Index,Energy Minerals,2026-08-27 03:21:29,1035092548.1568,3539851866.1512,22118624683.2984
US,Nasdaq Composite Index,Finance,2026-08-27 03:21:29,13114906294.2121,45259742483.7961,293434933762.1608
US,Nasdaq Composite Index,Health Services,2026-08-27 03:21:29,880507465.4536,2708256659.2521,19561091004.137028
US,Nasdaq Composite Index,Health Technology,2026-08-27 03:21:29,22869958105.379898,75952929666.073,520281892932.9335
US,Nasdaq Composite Index,Industrial Services,2026-08-27 03:21:29,1633940344.0017,5177215397.2629,36003145354.145035
US,Nasdaq Composite Index,Miscellaneous,2026-08-27 03:21:29,335066884.50023603,1760199680.4283042,3371182301.036489
US,Nasdaq Composite Index,Non-Energy Minerals,2026-08-27 03:21:29,1160796356.8783,4003178637.8517,25361464307.4058
US,Nasdaq Composite Index,Process Industries,2026-08-27 03:21:29,1471013133.620139,4533641893.043773,29564735117.787323
US,Nasdaq Composite Index,Producer Manufacturing,2026-08-27 03:21:29,12929830190.6435,40165302483.4423,289197455350.9246
US,Nasdaq Composite Index,Retail Trade,2026-08-27 03:21:29,14786439332.0761,50812489355.1229,368468744189.4728
US,Nasdaq Composite Index,Technology Services,2026-08-27 03:21:29,82865951595.1909,229955417377.8874,1665408710865.6926
US,Nasdaq Composite Index,Transportation,2026-08-27 03:21:29,4863254234.1912,13980534075.44265,90278964250.63885
US,Nasdaq Composite Index,Utilities,2026-08-27 03:21:29,2205238937.3724,7069932211.4868,47530284945.5048
US,Russell 2000 Index,Commercial Services,2026-08-27 03:21:30,1353589622.6883001,4315103103.6796,31541023068.5463
US,Russell 2000 Index,Communications,2026-08-27 03:21:30,175278481.1,626488901.255,4550008298.190001
US,Russell 2000 Index,Consumer Durables,2026-08-27 03:21:30,1110466960.9641001,3176042755.0081,21031368724.1642
US,Russell 2000 Index,Consumer Non-Durables,2026-08-27 03:21:30,728939049.925,2433298183.54,16088658108.234001
US,Russell 2000 Index,Consumer Services,2026-08-27 03:21:30,1860910438.61,5994830635.755,46981622977.615
US,Russell 2000 Index,Distribution Services,2026-08-27 03:21:30,335076687.93,1052911926.1600001,8028352906.765898
US,Russell 2000 Index,Electronic Technology,2026-08-27 03:21:30,5675625935.612,17478683919.6124,132785634007.61261
US,Russell 2000 Index,Energy Minerals,2026-08-27 03:21:30,1518428850.11,4503943469.88,32221310196.61
US,Russell 2000 Index,Finance,2026-08-27 03:21:30,6790464818.8082,21296931318.5708,149629731085.2746
US,Russell 2000 Index,Health Services,2026-08-27 03:21:30,1386575689.33,4314860774.965,31836672824.454998
US,Russell 2000 Index,Health Technology,2026-08-27 03:21:30,8259571406.0502,25879548673.3166,183456239558.64178
US,Russell 2000 Index,Industrial Services,2026-08-27 03:21:30,1923093272.32,6059370809.26,43402763970.61
US,Russell 2000 Index,Non-Energy Minerals,2026-08-27 03:21:30,1393796642.41,4175234054.1,25319242814.92
