Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Retail Trade,2026-09-05 00:09:02,145384663.14409998,750144011.73255,750144011.73255
UK,All UK Companies,Technology Services,2026-09-05 00:09:02,174870883.9756597,839362665.8741404,840270160.5296404
UK,All UK Companies,Transportation,2026-09-05 00:09:02,60847398.90625232,386392585.6897003,386392585.6897003
UK,All UK Companies,Utilities,2026-09-05 00:09:02,361422300.57237715,1408286837.6995592,1408286837.6995592
UK,UK 100 Index,Commercial Services,2026-09-05 00:09:02,284974890.588,1399483704.764,1399483704.764
UK,UK 100 Index,Communications,2026-09-05 00:09:02,105293729.909,539373226.9399999,539373226.9399999
UK,UK 100 Index,Consumer Durables,2026-09-05 00:09:02,78609220.141,314097589.119,314097589.119
UK,UK 100 Index,Consumer Non-Durables,2026-09-05 00:09:02,442724669.685,2370059175.92,2370059175.92
UK,UK 100 Index,Consumer Services,2026-09-05 00:09:02,139574587.4821,600490979.6102835,600490979.6102835
UK,UK 100 Index,Distribution Services,2026-09-05 00:09:02,475536177.54399997,1782257531.628,1782257531.628
UK,UK 100 Index,Electronic Technology,2026-09-05 00:09:02,346970515.084,1397787749.0479999,1397787749.0479999
UK,UK 100 Index,Energy Minerals,2026-09-05 00:09:02,659701519.9530001,3263413337.065,3263413337.065
UK,UK 100 Index,Finance,2026-09-05 00:09:02,1287033585.859,5759460423.5234995,5759460423.5234995
UK,UK 100 Index,Health Technology,2026-09-05 00:09:02,529025933.227,2166716127.678,2166716127.678
UK,UK 100 Index,Miscellaneous,2026-09-05 00:09:02,150620856.958,551722421.552,551722421.552
UK,UK 100 Index,Non-Energy Minerals,2026-09-05 00:09:02,343786144.12,2086308983.74,2086308983.74
UK,UK 100 Index,Process Industries,2026-09-05 00:09:02,14393368.32,121755327.68,121755327.68
UK,UK 100 Index,Producer Manufacturing,2026-09-05 00:09:02,89379173.294,453914876.27,453914876.27
UK,UK 100 Index,Retail Trade,2026-09-05 00:09:02,107746800.56199999,581577019.436,581577019.436
UK,UK 100 Index,Technology Services,2026-09-05 00:09:02,113228279.647,387994606.98099995,387994606.98099995
UK,UK 100 Index,Transportation,2026-09-05 00:09:02,33332031.656,161723629.76,161723629.76
UK,UK 100 Index,Utilities,2026-09-05 00:09:02,340490638.16617715,1330077041.8125792,1330077041.8125792
FR,All France Companies,Commercial Services,2026-09-05 00:09:03,145254788.07549998,924022855.4584999,680346058.5408
FR,All France Companies,Communications,2026-09-05 00:09:03,80353760.526,436701916.682,296040347.794
FR,All France Companies,Consumer Durables,2026-09-05 00:09:03,124622889.6454,664303078.8762,490059542.6314
FR,All France Companies,Consumer Non-Durables,2026-09-05 00:09:03,628422645.565,4728777152.016,2717735359.562
FR,All France Companies,Consumer Services,2026-09-05 00:09:03,64076107.554,388132645.349,309713282.112
FR,All France Companies,Distribution Services,2026-09-05 00:09:03,29572067.436399996,463758100.39779997,137486399.1766
FR,All France Companies,Electronic Technology,2026-09-05 00:09:03,514613663.9395,3234009697.3056,2321174595.4689
FR,All France Companies,Energy Minerals,2026-09-05 00:09:03,323358404.59999996,1760364689.6049998,1210918319.6999998
FR,All France Companies,Finance,2026-09-05 00:09:03,609156347.3355,3606286900.1443005,2511183871.9803004
FR,All France Companies,Health Services,2026-09-05 00:09:03,3696813.366,21532725.948000003,13708569.513
FR,All France Companies,Health Technology,2026-09-05 00:09:03,331728857.7749,1923984635.9682999,1299110282.5924
FR,All France Companies,Industrial Services,2026-09-05 00:09:03,163210379.0454,1067949849.4858,739947950.1186
FR,All France Companies,Miscellaneous,2026-09-05 00:09:03,12048819.148,18124452.14,15804192.894000001
FR,All France Companies,Non-Energy Minerals,2026-09-05 00:09:03,15161682.72,122599721.1,87029642.61
FR,All France Companies,Process Industries,2026-09-05 00:09:03,114802049.518,892462025.6392,616344641.3776
FR,All France Companies,Producer Manufacturing,2026-09-05 00:09:03,281592482.8384,1882023637.4752,1327395787.358
FR,All France Companies,Retail Trade,2026-09-05 00:09:03,31187346.724200003,168376543.05150002,129909547.0418
FR,All France Companies,Technology Services,2026-09-05 00:09:03,145483107.3333,637510907.4496,420155623.0192
FR,All France Companies,Transportation,2026-09-05 00:09:03,26209115.78,202229018.42,127945634.64
FR,All France Companies,Utilities,2026-09-05 00:09:03,151517695.3716,804545075.2851001,622284728.6834
FR,CAC 40 Index,Commercial Services,2026-09-05 00:09:03,78720647.02,540727886.78,389622274.64
FR,CAC 40 Index,Communications,2026-09-05 00:09:03,77490684.96,409519922.76,271977218.24
FR,CAC 40 Index,Consumer Durables,2026-09-05 00:09:03,121294686.98,634516665.42,468704880.52
FR,CAC 40 Index,Consumer Non-Durables,2026-09-05 00:09:03,619922024.24,4689891808.48,2688786281.84
FR,CAC 40 Index,Consumer Services,2026-09-05 00:09:03,29613926.3,206692286.5,164527732.6
FR,CAC 40 Index,Electronic Technology,2026-09-05 00:09:03,453701910.525,2830210991.815,2011987417.625
FR,CAC 40 Index,Energy Minerals,2026-09-05 00:09:03,321049462.4,1746079874.4999998,1200091596.8999999
FR,CAC 40 Index,Finance,2026-09-05 00:09:03,547025005.77,3179087546.7500005,2237437189.2250004
FR,CAC 40 Index,Health Technology,2026-09-05 00:09:03,256190007.44,1356929419.26,953822966.8000001
FR,CAC 40 Index,Industrial Services,2026-09-05 00:09:03,149516840.77,960753057.59,653918053.51
FR,CAC 40 Index,Process Industries,2026-09-05 00:09:03,106404328.48,846404017.36,579268633.04
FR,CAC 40 Index,Producer Manufacturing,2026-09-05 00:09:03,191223955.8,1435842814.68,976854723.3
FR,CAC 40 Index,Retail Trade,2026-09-05 00:09:03,28273312.085,151020213.91500002,116195483.055
FR,CAC 40 Index,Technology Services,2026-09-05 00:09:03,124266785.42,513869964.22,335896368.8
FR,CAC 40 Index,Utilities,2026-09-05 00:09:03,141775245.26,757397151.75,588103145.21
FR,SBF 120 Index,Commercial Services,2026-09-05 00:09:03,140423155.19599998,903673628.12,664182419.402
FR,SBF 120 Index,Communications,2026-09-05 00:09:03,82865822.61199999,458622516.652,314221257.598
FR,SBF 120 Index,Consumer Durables,2026-09-05 00:09:03,123536305.98,657365033.22,484720435.92
FR,SBF 120 Index,Consumer Non-Durables,2026-09-05 00:09:03,622081217.48,4706935861.68,2700905691.8
FR,SBF 120 Index,Consumer Services,2026-09-05 00:09:03,62694393.81,346922235.12,272283262.81
FR,SBF 120 Index,Distribution Services,2026-09-05 00:09:03,28436863.751999997,461011113.668,135044554.528
FR,SBF 120 Index,Electronic Technology,2026-09-05 00:09:03,503474337.725,3171801354.715,2269206937.125
FR,SBF 120 Index,Energy Minerals,2026-09-05 00:09:03,322784320.09999996,1753997778.6049998,1206297722.6999998
FR,SBF 120 Index,Finance,2026-09-05 00:09:03,618735445.99,3729521996.11,2593930608.0550003
FR,SBF 120 Index,Health Services,2026-09-05 00:09:03,3053451.0,18717277.62,11315547.120000001
FR,SBF 120 Index,Health Technology,2026-09-05 00:09:03,312653137.851,1837905757.979,1232766513.21
FR,SBF 120 Index,Industrial Services,2026-09-05 00:09:03,162999833.25,1065811271.37,738636188.22
FR,SBF 120 Index,Non-Energy Minerals,2026-09-05 00:09:03,14969936.16,121790239.86,86369076.64
FR,SBF 120 Index,Process Industries,2026-09-05 00:09:03,113514032.8,886675002.4300001,611744236.51
FR,SBF 120 Index,Producer Manufacturing,2026-09-05 00:09:03,280381386.362,1873713606.804,1321134030.81
FR,SBF 120 Index,Retail Trade,2026-09-05 00:09:03,29510733.965,159134145.37500003,122297683.935
FR,SBF 120 Index,Technology Services,2026-09-05 00:09:03,137563061.7,584646954.325,386687312.17
FR,SBF 120 Index,Transportation,2026-09-05 00:09:03,25589434.92,199044565.0,125465736.92
FR,SBF 120 Index,Utilities,2026-09-05 00:09:03,141775245.26,757397151.75,588103145.21
DE,All Germany Companies,Commercial Services,2026-09-05 00:09:03,7195911.311,37140400.453,27667934.3
DE,All Germany Companies,Communications,2026-09-05 00:09:03,146121294.91,831129848.9599999,627969144.78
DE,All Germany Companies,Consumer Durables,2026-09-05 00:09:03,332350606.935,1662372988.465,1135463272.09
DE,All Germany Companies,Consumer Non-Durables,2026-09-05 00:09:03,139296350.245,735329661.895,601456103.945
DE,All Germany Companies,Consumer Services,2026-09-05 00:09:03,40905312.086,421145433.284,174315377.99
DE,All Germany Companies,Distribution Services,2026-09-05 00:09:03,10979028.315,100731667.72,79541835.44
DE,All Germany Companies,Electronic Technology,2026-09-05 00:09:03,487182901.62,2345403044.08,1781986234.04
DE,All Germany Companies,Energy Minerals,2026-09-05 00:09:03,602448.2000000001,4242046.4,3376873.8000000003
DE,All Germany Companies,Finance,2026-09-05 00:09:03,801297286.6980001,4890919967.349,3364715922.729
DE,All Germany Companies,Health Services,2026-09-05 00:09:03,97990670.64,441906247.14500004,339852253.71000004
DE,All Germany Companies,Health Technology,2026-09-05 00:09:03,151489842.15,874115610.388,662533260.978
DE,All Germany Companies,Industrial Services,2026-09-05 00:09:03,36028761.88,229839235.085,175171628.77
DE,All Germany Companies,Miscellaneous,2026-09-05 00:09:03,5282.400000000001,189915.30000000002,161452.65000000002
DE,All Germany Companies,Non-Energy Minerals,2026-09-05 00:09:03,142937927.65,698026525.19,540351077.85
DE,All Germany Companies,Process Industries,2026-09-05 00:09:03,153837340.5,1086136850.48,729760447.1899999
DE,All Germany Companies,Producer Manufacturing,2026-09-05 00:09:03,593649006.369,3761274157.115,2625241873.519
DE,All Germany Companies,Retail Trade,2026-09-05 00:09:03,31709012.423000004,206971770.29450002,149029039.26900002
DE,All Germany Companies,Technology Services,2026-09-05 00:09:03,606352061.613,3182520968.02,1892186988.532
DE,All Germany Companies,Transportation,2026-09-05 00:09:03,130350822.132,867779803.73,552286568.322
DE,All Germany Companies,Utilities,2026-09-05 00:09:03,127884431.84,722866880.7099999,584918076.92
DE,DAX Index,Communications,2026-09-05 00:09:03,137850561.2,777362982.4,586653375.6
DE,DAX Index,Consumer Durables,2026-09-05 00:09:03,571365087.155,2159361753.895,1573439338.0
DE,DAX Index,Consumer Non-Durables,2026-09-05 00:09:03,104344663.49000001,569257343.37,460379419.08000004
DE,DAX Index,Distribution Services,2026-09-05 00:09:03,7031687.52,70120979.72,56692873.599999994
DE,DAX Index,Electronic Technology,2026-09-05 00:09:03,457135659.74,2109760113.3,1645406864.08
DE,DAX Index,Finance,2026-09-05 00:09:03,742416174.8800001,4516653039.4800005,3111242848.83
DE,DAX Index,Health Services,2026-09-05 00:09:03,97519899.07000001,440320927.48,338582805.23
DE,DAX Index,Health Technology,2026-09-05 00:09:03,151342461.22,867344473.68,660633053.365
DE,DAX Index,Industrial Services,2026-09-05 00:09:03,26350230.0,155340048.0,123275880.0
DE,DAX Index,Non-Energy Minerals,2026-09-05 00:09:03,61237328.6,377400312.8,288380101.8
DE,DAX Index,Process Industries,2026-09-05 00:09:03,107892134.86,817366352.16,529699380.74
DE,DAX Index,Producer Manufacturing,2026-09-05 00:09:03,476100832.92,3062221395.64,2086234910.27
DE,DAX Index,Retail Trade,2026-09-05 00:09:03,26894311.520000003,177594187.35000002,128332579.38000001
DE,DAX Index,Technology Services,2026-09-05 00:09:03,557895494.0600001,2891856156.08,1683874550.5800002
DE,DAX Index,Transportation,2026-09-05 00:09:03,75905585.76,459188271.84000003,301554033.36
DE,DAX Index,Utilities,2026-09-05 00:09:03,124127398.0,703598201.9,569752693.8
EU,All European Companies,Commercial Services,2026-09-05 00:09:04,960845435.9355493,5351924579.269371,4517098323.455532
EU,All European Companies,Communications,2026-09-05 00:09:04,853456675.2774671,4899842840.03158,3775720627.346489
EU,All European Companies,Consumer Durables,2026-09-05 00:09:04,1293378033.9394672,6761057675.686536,5103708267.228891
EU,All European Companies,Consumer Non-Durables,2026-09-05 00:09:04,2106599575.068641,13310277559.893217,9791775690.18896
EU,All European Companies,Consumer Services,2026-09-05 00:09:04,593138514.9525677,3275218387.5046544,2671618915.0040817
EU,All European Companies,Distribution Services,2026-09-05 00:09:04,869551447.4257116,4262156311.9536743,3550987804.043927
EU,All European Companies,Electronic Technology,2026-09-05 00:09:04,3455525783.2683816,18476076261.220272,13997831191.634474
EU,All European Companies,Energy Minerals,2026-09-05 00:09:04,2599462425.91522,14432933059.273458,11497599526.79106
EU,All European Companies,Finance,2026-09-05 00:09:04,8407561788.146464,46263447444.968704,35172519421.0279
EU,All European Companies,Government,2026-09-05 00:09:04,3010.8491,102798.9907,67959.1654
EU,All European Companies,Health Services,2026-09-05 00:09:04,201759576.3764702,1064983846.9637764,808933886.8479398
EU,All European Companies,Health Technology,2026-09-05 00:09:04,1857789966.4166868,10114112608.890438,8053282582.118325
EU,All European Companies,Industrial Services,2026-09-05 00:09:04,833002825.8729651,5114915548.676883,3660468342.950235
EU,All European Companies,Miscellaneous,2026-09-05 00:09:04,142805372.86780077,559708895.3342777,538049023.4457511
EU,All European Companies,Non-Energy Minerals,2026-09-05 00:09:04,1635259597.2542849,8941506725.902395,7521675003.986139
EU,All European Companies,Process Industries,2026-09-05 00:09:04,864514371.3317504,5553085378.931973,4085761781.4486895
EU,All European Companies,Producer Manufacturing,2026-09-05 00:09:04,2878731150.596182,17300523857.669678,12278758169.802383
EU,All European Companies,Retail Trade,2026-09-05 00:09:04,861956221.5008925,5337377180.821528,4179207685.694039
EU,All European Companies,Technology Services,2026-09-05 00:09:04,1972126752.216214,10106529897.217299,6980174145.129425
EU,All European Companies,Transportation,2026-09-05 00:09:04,892450490.4565645,6060325642.079696,4666138992.671372
EU,All European Companies,Unknown,2026-09-05 00:09:04,145932335.52716646,637943695.0644063,504134938.9360535
EU,All European Companies,Utilities,2026-09-05 00:09:04,1758532648.4820125,10010170810.007627,7973923373.7531185
EU,Euro Stoxx 50 Index,Commercial Services,2026-09-05 00:09:04,106650477.70364399,582079656.6600959,425882283.23747396
EU,Euro Stoxx 50 Index,Communications,2026-09-05 00:09:04,160249898.889388,903676693.410176,681978682.6012441
EU,Euro Stoxx 50 Index,Consumer Durables,2026-09-05 00:09:04,688490030.1858575,2758847240.7991385,1999194802.4721694
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-09-05 00:09:04,817258176.9377837,5819510793.618093,3393397495.814304
EU,Euro Stoxx 50 Index,Electronic Technology,2026-09-05 00:09:04,1439069163.034688,8489068167.127532,6115877401.354114
EU,Euro Stoxx 50 Index,Energy Minerals,2026-09-05 00:09:04,612166743.3710954,3169902386.6401024,2221947898.2608986
EU,Euro Stoxx 50 Index,Finance,2026-09-05 00:09:04,2128113209.3137622,12577679154.78844,9187814053.552473
EU,Euro Stoxx 50 Index,Health Technology,2026-09-05 00:09:04,443005036.98520166,2530548758.389258,1800552177.6377556
EU,Euro Stoxx 50 Index,Industrial Services,2026-09-05 00:09:04,101511937.222773,659623462.249619,430867853.75172704
EU,Euro Stoxx 50 Index,Process Industries,2026-09-05 00:09:04,200243409.241232,1586136968.3696544,1054279852.1499888
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-09-05 00:09:04,745521265.6806768,5052358471.756868,3419437061.961609
EU,Euro Stoxx 50 Index,Retail Trade,2026-09-05 00:09:04,202934625.48478562,1001848463.9490627,765910931.4561936
EU,Euro Stoxx 50 Index,Technology Services,2026-09-05 00:09:04,810930001.9899156,4102092658.973321,2644101480.5828705
EU,Euro Stoxx 50 Index,Transportation,2026-09-05 00:09:04,88239484.39014241,533801774.1312817,350553548.24066645
EU,Euro Stoxx 50 Index,Utilities,2026-09-05 00:09:04,336288607.6689632,2325002339.01466,1781974236.243079
EU,STOXX 600,Commercial Services,2026-09-05 00:09:04,862871775.0205609,4861104618.776393,4099680225.5403485
EU,STOXX 600,Communications,2026-09-05 00:09:04,696748814.6546658,4008783143.0769305,3059322167.6768975
EU,STOXX 600,Consumer Durables,2026-09-05 00:09:04,1601028764.9462614,7335840333.399974,5635963777.140271
EU,STOXX 600,Consumer Non-Durables,2026-09-05 00:09:04,2251672397.3085666,14236850860.296913,10466604036.788704
EU,STOXX 600,Consumer Services,2026-09-05 00:09:04,371472439.170227,2182059624.319179,1780409203.2419739
EU,STOXX 600,Distribution Services,2026-09-05 00:09:04,743331830.1148224,3437766462.156293,2960514745.840153
EU,STOXX 600,Electronic Technology,2026-09-05 00:09:04,2909231736.7410984,16187640734.961626,12249472075.971766
EU,STOXX 600,Energy Minerals,2026-09-05 00:09:04,1508679876.286319,7662120995.863588,5872022918.571677
EU,STOXX 600,Finance,2026-09-05 00:09:04,7001927869.995535,41949675939.331276,31756155341.14682
EU,STOXX 600,Health Services,2026-09-05 00:09:04,143113677.2997638,738769061.6825268,558309363.2479973
EU,STOXX 600,Health Technology,2026-09-05 00:09:04,2908644356.9775143,16242135086.275444,12957556208.592625
EU,STOXX 600,Industrial Services,2026-09-05 00:09:04,574888546.3328694,3549007475.134166,2559653042.7184677
EU,STOXX 600,Miscellaneous,2026-09-05 00:09:04,100739971.59087501,384208954.851,384208954.851
EU,STOXX 600,Non-Energy Minerals,2026-09-05 00:09:04,1120827882.6910496,6173768428.929439,5207649841.876208
EU,STOXX 600,Process Industries,2026-09-05 00:09:04,623851188.1101927,4241978135.6125054,3002680579.9572473
EU,STOXX 600,Producer Manufacturing,2026-09-05 00:09:04,2352089797.779454,14505423230.937624,10563171284.930475
EU,STOXX 600,Retail Trade,2026-09-05 00:09:04,583344157.5277208,3492418921.065344,2780507658.4455824
EU,STOXX 600,Technology Services,2026-09-05 00:09:04,1453482157.314269,7934013037.72214,4990987016.158541
EU,STOXX 600,Transportation,2026-09-05 00:09:04,523887916.7967729,3453093078.428817,2394865899.021982
EU,STOXX 600,Utilities,2026-09-05 00:09:04,1473989307.9153466,8133485280.981768,6575641374.3966675
US,All US Companies,Commercial Services,2026-09-05 00:09:05,9702667148.508635,48040390898.89884,37616524661.68961
US,All US Companies,Communications,2026-09-05 00:09:05,10640686814.43145,69364125381.6466,56046865553.39051
US,All US Companies,Consumer Durables,2026-09-05 00:09:05,28059210792.17072,123464793449.78209,94241971843.02658
US,All US Companies,Consumer Non-Durables,2026-09-05 00:09:05,18168877126.041367,84954319854.7717,64884411402.83908
US,All US Companies,Consumer Services,2026-09-05 00:09:05,14161541424.64403,83501213383.83626,63465952685.33613
US,All US Companies,Distribution Services,2026-09-05 00:09:05,4332454359.134786,24866667304.79447,18768021541.82925
US,All US Companies,Electronic Technology,2026-09-05 00:09:05,206665174334.92548,969142379701.4467,770918750158.8628
US,All US Companies,Energy Minerals,2026-09-05 00:09:05,11526355504.591389,65994056362.637024,48961656172.49486
US,All US Companies,Finance,2026-09-05 00:09:05,54433128485.9516,330776651298.0531,252758436295.93567
US,All US Companies,Government,2026-09-05 00:09:05,101845.1802,1426105.0402000002,1066625.1328
US,All US Companies,Health Services,2026-09-05 00:09:05,5980032206.148303,33040695663.39947,25402804628.3786
US,All US Companies,Health Technology,2026-09-05 00:09:05,33416971048.784237,201581344751.94467,154187284634.8806
US,All US Companies,Industrial Services,2026-09-05 00:09:05,9844084500.742731,59202946090.20742,43468239825.43367
US,All US Companies,Miscellaneous,2026-09-05 00:09:05,212723142493.55118,1127478270173.3416,908463791042.1124
US,All US Companies,Non-Energy Minerals,2026-09-05 00:09:05,7668905978.091374,49881240688.36622,35682540041.00857
US,All US Companies,Process Industries,2026-09-05 00:09:05,7403608883.886753,43782110304.92188,31932147963.913513
US,All US Companies,Producer Manufacturing,2026-09-05 00:09:05,28674693045.55002,164127040325.28168,123864688530.43855
US,All US Companies,Retail Trade,2026-09-05 00:09:05,28401245669.700306,162279240058.86835,120308631136.63557
US,All US Companies,Technology Services,2026-09-05 00:09:05,105554672557.05591,563425248875.2041,442388644597.0129
US,All US Companies,Transportation,2026-09-05 00:09:05,9931842648.7407,52636154222.14244,40981390651.8199
US,All US Companies,Unknown,2026-09-05 00:09:05,5573038.750409,19132352.153908998,16064475.487409
US,All US Companies,Utilities,2026-09-05 00:09:05,10968976530.547,69110686505.77414,52270106269.55485
US,S&P 500 Index,Commercial Services,2026-09-05 00:09:05,5491484210.03,25454240244.65,19947153557.0
US,S&P 500 Index,Communications,2026-09-05 00:09:05,2381779044.46,13764736949.12,10868828263.34
US,S&P 500 Index,Consumer Durables,2026-09-05 00:09:05,25255451150.11,106366190289.45,80538123283.62
US,S&P 500 Index,Consumer Non-Durables,2026-09-05 00:09:05,14839389067.449999,67909917293.24,51416299457.99
US,S&P 500 Index,Consumer Services,2026-09-05 00:09:05,10001381569.84,57724449707.87,43266317281.02
US,S&P 500 Index,Distribution Services,2026-09-05 00:09:05,2700340055.4900002,15325059681.210001,11404628982.62
US,S&P 500 Index,Electronic Technology,2026-09-05 00:09:05,185416561597.31,867282723592.45,690353161816.57
US,S&P 500 Index,Energy Minerals,2026-09-05 00:09:05,9049349074.88,50778039901.4,37244991327.03
US,S&P 500 Index,Finance,2026-09-05 00:09:05,36118167917.83,224162247472.63,170648728174.4
US,S&P 500 Index,Health Services,2026-09-05 00:09:05,4462327463.75,23526048913.61,17949535070.93
US,S&P 500 Index,Health Technology,2026-09-05 00:09:05,20598215559.0,123291223268.24,93528946842.72
US,S&P 500 Index,Industrial Services,2026-09-05 00:09:05,4617909123.0199995,29367470539.54,19892208152.05
US,S&P 500 Index,Miscellaneous,2026-09-05 00:09:05,98605421.5,537232199.74,395663699.34000003
US,S&P 500 Index,Non-Energy Minerals,2026-09-05 00:09:05,2768268056.5,18560523994.4,13702385764.19
US,S&P 500 Index,Process Industries,2026-09-05 00:09:05,5178768515.4,29764783056.64,21921636190.63
US,S&P 500 Index,Producer Manufacturing,2026-09-05 00:09:05,20101942893.03,113049645114.625,86057447507.24
US,S&P 500 Index,Retail Trade,2026-09-05 00:09:05,20369457601.19,115925596835.90999,84588188476.78
US,S&P 500 Index,Technology Services,2026-09-05 00:09:05,64277325808.57,352173270344.39996,269675253710.6
US,S&P 500 Index,Transportation,2026-09-05 00:09:05,5958308001.09,33582831928.09,26008311855.46
US,S&P 500 Index,Utilities,2026-09-05 00:09:05,9678248491.2,60751745557.91,45351887042.05
US,Nasdaq 100 Index,Commercial Services,2026-09-05 00:09:05,1983625155.94,10740847560.08,8284165613.92
US,Nasdaq 100 Index,Communications,2026-09-05 00:09:05,8082648966.7,53813468082.76999,43780221277.7
US,Nasdaq 100 Index,Consumer Durables,2026-09-05 00:09:05,23010293867.52,92225526513.92,70367368601.28
US,Nasdaq 100 Index,Consumer Non-Durables,2026-09-05 00:09:05,2815479969.2400002,13904518758.470001,11026280045.25
US,Nasdaq 100 Index,Consumer Services,2026-09-05 00:09:05,3501001871.7999997,20083702328.32,15156682817.27
US,Nasdaq 100 Index,Distribution Services,2026-09-05 00:09:05,325789713.6,1657425912.0,1298639550.4
US,Nasdaq 100 Index,Electronic Technology,2026-09-05 00:09:05,166007667739.56,732661939291.4299,579446839744.52
US,Nasdaq 100 Index,Energy Minerals,2026-09-05 00:09:05,340158985.88,2237083216.2,1516018977.06
US,Nasdaq 100 Index,Health Technology,2026-09-05 00:09:05,4324210027.61,24022539277.115,18595888270.265
US,Nasdaq 100 Index,Industrial Services,2026-09-05 00:09:05,426577305.3,2377164569.05,1596578420.25
US,Nasdaq 100 Index,Process Industries,2026-09-05 00:09:05,1085934006.18,4302596712.21,3295101668.25
US,Nasdaq 100 Index,Producer Manufacturing,2026-09-05 00:09:05,9231231639.609999,45029815573.445,35862137486.68
US,Nasdaq 100 Index,Retail Trade,2026-09-05 00:09:05,13867058043.599998,76569188669.61,55641929935.01
US,Nasdaq 100 Index,Technology Services,2026-09-05 00:09:05,58232713466.329994,300805976889.48,235922444005.1
US,Nasdaq 100 Index,Transportation,2026-09-05 00:09:05,1713721256.11,8791700751.91,7187663100.94
US,Nasdaq 100 Index,Utilities,2026-09-05 00:09:05,1897517535.44,10265017916.44,8057009009.58
US,Nasdaq Composite Index,Commercial Services,2026-09-05 00:09:06,3831291245.730475,20813352698.180847,15923475901.620949
US,Nasdaq Composite Index,Communications,2026-09-05 00:09:06,9255407233.6904,60045604686.25279,48908995458.1698
US,Nasdaq Composite Index,Consumer Durables,2026-09-05 00:09:06,24434240276.33,100270262990.3969,76794269073.3122
US,Nasdaq Composite Index,Consumer Non-Durables,2026-09-05 00:09:06,8293950760.0935,30115270700.3774,24113419292.0608
US,Nasdaq Composite Index,Consumer Services,2026-09-05 00:09:06,6932160341.24535,40766906019.37547,30843658111.670425
US,Nasdaq Composite Index,Distribution Services,2026-09-05 00:09:06,795912618.6941,4405937364.5484,3350328240.5293
US,Nasdaq Composite Index,Electronic Technology,2026-09-05 00:09:06,183795638238.9339,813331192456.1611,644504433425.9371
US,Nasdaq Composite Index,Energy Minerals,2026-09-05 00:09:06,958850565.0244,6011486497.1636,4443075979.8524
US,Nasdaq Composite Index,Finance,2026-09-05 00:09:06,14167823875.3313,88349390008.4709,68943684620.4702
US,Nasdaq Composite Index,Health Services,2026-09-05 00:09:06,702693331.8888,3999562970.6835,3157571740.6145
US,Nasdaq Composite Index,Health Technology,2026-09-05 00:09:06,19194991277.7634,114875631992.3193,88274111179.8345
US,Nasdaq Composite Index,Industrial Services,2026-09-05 00:09:06,1563612098.264364,9229703856.729933,6860078201.716728
US,Nasdaq Composite Index,Miscellaneous,2026-09-05 00:09:06,55861285.8592,337834399.6038,278278179.01
US,Nasdaq Composite Index,Non-Energy Minerals,2026-09-05 00:09:06,1046196621.0948,5790540091.9581995,4606051824.159801
US,Nasdaq Composite Index,Process Industries,2026-09-05 00:09:06,1654836408.8377001,7481476940.5263,5726174395.5301
US,Nasdaq Composite Index,Producer Manufacturing,2026-09-05 00:09:06,12656683651.005499,62613789572.5791,49676708265.3104
US,Nasdaq Composite Index,Retail Trade,2026-09-05 00:09:06,16603486169.692099,93028884514.4394,68121882389.1257
US,Nasdaq Composite Index,Technology Services,2026-09-05 00:09:06,81504284480.91895,425365716322.3208,335769099598.71796
US,Nasdaq Composite Index,Transportation,2026-09-05 00:09:06,4542396298.9184,22969382443.6243,18279490339.0853
US,Nasdaq Composite Index,Utilities,2026-09-05 00:09:06,2615026038.2193,15304701522.479599,12236577470.5475
US,Russell 2000 Index,Commercial Services,2026-09-05 00:09:06,1367067368.876,8179676702.1955,6331401587.2225
US,Russell 2000 Index,Communications,2026-09-05 00:09:06,199068907.60999998,1328625605.12,1013285447.56
US,Russell 2000 Index,Consumer Durables,2026-09-05 00:09:06,1274059718.15,7458383652.9,6033524091.52
US,Russell 2000 Index,Consumer Non-Durables,2026-09-05 00:09:06,865053594.33,4510021937.26,3618521413.28
US,Russell 2000 Index,Consumer Services,2026-09-05 00:09:06,1948094933.585,11392702071.41,8938083093.09
US,Russell 2000 Index,Distribution Services,2026-09-05 00:09:06,363371876.475,2133022179.12,1640574904.685
US,Russell 2000 Index,Electronic Technology,2026-09-05 00:09:06,5427930461.4888,28372698585.6998,22982142479.5804
US,Russell 2000 Index,Energy Minerals,2026-09-05 00:09:06,1371615159.48,9086552988.87,7034184335.12
US,Russell 2000 Index,Finance,2026-09-05 00:09:06,6985157382.5844,41021178109.4114,32204649240.864
US,Russell 2000 Index,Health Services,2026-09-05 00:09:06,1044257804.22,6415305515.51,5057627353.83
US,Russell 2000 Index,Health Technology,2026-09-05 00:09:06,6501882727.534,39298684952.1638,30876576178.2845
US,Russell 2000 Index,Industrial Services,2026-09-05 00:09:06,1814309392.68,11251589638.27,9057797968.45
US,Russell 2000 Index,Non-Energy Minerals,2026-09-05 00:09:06,1038908828.605,5834297828.675,4644124871.515
US,Russell 2000 Index,Process Industries,2026-09-05 00:09:06,725405365.077,4426924815.077,3448658947.937
US,Russell 2000 Index,Producer Manufacturing,2026-09-05 00:09:06,2906284798.9508,15313299230.6656,12385109844.8372
