Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Miscellaneous,2026-07-23 23:13:53,79206613.47,402407017.15,1737936974.6899998
US,Russell 2000 Index,Non-Energy Minerals,2026-07-23 23:13:53,1129624084.15,4883605719.315,20005794548.06
US,Russell 2000 Index,Process Industries,2026-07-23 23:13:53,1009811577.958,4028196916.374,17554987910.21
US,Russell 2000 Index,Producer Manufacturing,2026-07-23 23:13:53,3318212329.8222,13078509559.7801,55874100217.4763
US,Russell 2000 Index,Retail Trade,2026-07-23 23:13:53,1616727333.05,6552518741.39,26815433711.61
US,Russell 2000 Index,Technology Services,2026-07-23 23:13:53,8402665243.1567,34430653506.4456,133630349237.0658
US,Russell 2000 Index,Transportation,2026-07-23 23:13:53,1024153381.23,3558772528.44,14943964886.15
US,Russell 2000 Index,Utilities,2026-07-23 23:13:53,766619617.76,2784354754.46,12732444966.43
US,Dow Jones Composite Index,Consumer Non-Durables,2026-07-23 23:13:53,2815299493.1000004,10457418853.400002,55339070933.17
US,Dow Jones Composite Index,Consumer Services,2026-07-23 23:13:53,2600335024.17,8356808788.43,33905820766.98
US,Dow Jones Composite Index,Electronic Technology,2026-07-23 23:13:53,40456590757.86,165509218071.19998,748477513358.21
US,Dow Jones Composite Index,Energy Minerals,2026-07-23 23:13:53,1584008175.84,5628297242.559999,24186308580.98
US,Dow Jones Composite Index,Finance,2026-07-23 23:13:53,9675438265.32,34569693146.03,164763905622.51
US,Dow Jones Composite Index,Health Services,2026-07-23 23:13:53,2062007829.68,8790925536.68,40170441412.56
US,Dow Jones Composite Index,Health Technology,2026-07-23 23:13:53,4292683739.3599997,16120028897.849998,65189135510.399994
US,Dow Jones Composite Index,Process Industries,2026-07-23 23:13:53,759727104.34,2478092741.38,9543360631.08
US,Dow Jones Composite Index,Producer Manufacturing,2026-07-23 23:13:53,3197881104.8999996,13658577910.619999,50904421305.99
US,Dow Jones Composite Index,Retail Trade,2026-07-23 23:13:53,14885777799.47,47135316483.27,202900675967.07
US,Dow Jones Composite Index,Technology Services,2026-07-23 23:13:53,38760662024.41,110640629549.26999,420147294010.77
US,Dow Jones Composite Index,Transportation,2026-07-23 23:13:53,11074355553.21,32155284797.155,116245450585.595
US,Dow Jones Composite Index,Utilities,2026-07-23 23:13:53,5328410506.32,20697959849.42,92900900237.87999
