Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Non-Energy Minerals,2026-07-18 23:13:04,1431442121.3225,6346546844.88,14232649744.72
US,Russell 2000 Index,Process Industries,2026-07-18 23:13:04,1159340738.02,5535140587.5775,13597325570.6675
US,Russell 2000 Index,Producer Manufacturing,2026-07-18 23:13:04,3593709155.2134,16322458062.379301,42151637789.5004
US,Russell 2000 Index,Retail Trade,2026-07-18 23:13:04,1520481581.91,8938184473.03,20907582515.43
US,Russell 2000 Index,Technology Services,2026-07-18 23:13:04,7503945126.9848995,36785859069.5196,91899556414.5498
US,Russell 2000 Index,Transportation,2026-07-18 23:13:04,928923346.1,4727829887.86,11476451004.82
US,Russell 2000 Index,Utilities,2026-07-18 23:13:04,885335344.3299999,3836792093.78,9927005760.84
US,Dow Jones Composite Index,Consumer Non-Durables,2026-07-18 23:13:04,4713453491.0,16501237701.84,46092532655.92
US,Dow Jones Composite Index,Consumer Services,2026-07-18 23:13:04,2037683817.69,10473304352.31,26395941952.43
US,Dow Jones Composite Index,Electronic Technology,2026-07-18 23:13:04,55393649147.04,239218251950.73,579928715361.76
US,Dow Jones Composite Index,Energy Minerals,2026-07-18 23:13:04,1322418610.08,6462581611.5,17886020803.38
US,Dow Jones Composite Index,Finance,2026-07-18 23:13:04,10726255636.45,56870384145.520004,129887731302.28001
US,Dow Jones Composite Index,Health Services,2026-07-18 23:13:04,4566879063.809999,16943220439.529999,31566951363.57
US,Dow Jones Composite Index,Health Technology,2026-07-18 23:13:04,5338628468.8,22093338088.85,48002820974.67
US,Dow Jones Composite Index,Process Industries,2026-07-18 23:13:04,551879392.68,3103659979.2,7538045202.599999
US,Dow Jones Composite Index,Producer Manufacturing,2026-07-18 23:13:04,3440064569.3999996,14445719371.84,36429398464.08
US,Dow Jones Composite Index,Retail Trade,2026-07-18 23:13:04,15506780188.829998,66606994165.579994,164484078476.71
US,Dow Jones Composite Index,Technology Services,2026-07-18 23:13:04,27941639658.63,150628980603.63,326291798315.14
US,Dow Jones Composite Index,Transportation,2026-07-18 23:13:04,9352819137.7,38762224376.909996,85054203283.76
US,Dow Jones Composite Index,Utilities,2026-07-18 23:13:04,5983726852.28,27394587175.02,70528345700.88
