Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Technology Services,2026-09-04 00:08:39,305877996.0364922,667852943.2151533,668760692.2406533
UK,All UK Companies,Transportation,2026-09-04 00:08:39,110542858.4527379,324762360.90137374,324762360.90137374
UK,All UK Companies,Utilities,2026-09-04 00:08:39,318721201.6692402,1040370254.7586875,1040370254.7586875
UK,UK 100 Index,Commercial Services,2026-09-04 00:08:40,356221259.457,1131000693.184,1131000693.184
UK,UK 100 Index,Communications,2026-09-04 00:08:40,120806842.71299998,426606759.865,426606759.865
UK,UK 100 Index,Consumer Durables,2026-09-04 00:08:40,87066921.53999999,235516051.582,235516051.582
UK,UK 100 Index,Consumer Non-Durables,2026-09-04 00:08:40,557841605.095,1927928223.115,1927928223.115
UK,UK 100 Index,Consumer Services,2026-09-04 00:08:40,108145884.6968478,461334861.9067946,461334861.9067946
UK,UK 100 Index,Distribution Services,2026-09-04 00:08:40,314842335.54,1315138489.2159998,1315138489.2159998
UK,UK 100 Index,Electronic Technology,2026-09-04 00:08:40,241423409.915,1048474558.1270001,1048474558.1270001
UK,UK 100 Index,Energy Minerals,2026-09-04 00:08:40,348044982.527,2600827159.1270003,2600827159.1270003
UK,UK 100 Index,Finance,2026-09-04 00:08:40,1038441830.2349999,4456218354.729,4456218354.729
UK,UK 100 Index,Health Technology,2026-09-04 00:08:40,484714605.02099997,1653863158.1069999,1653863158.1069999
UK,UK 100 Index,Miscellaneous,2026-09-04 00:08:40,114803997.19,403679477.064,403679477.064
UK,UK 100 Index,Non-Energy Minerals,2026-09-04 00:08:40,422311031.59,1743479107.02,1743479107.02
UK,UK 100 Index,Process Industries,2026-09-04 00:08:40,16931757.92,108534602.12,108534602.12
UK,UK 100 Index,Producer Manufacturing,2026-09-04 00:08:40,108962924.01,361666739.46999997,361666739.46999997
UK,UK 100 Index,Retail Trade,2026-09-04 00:08:40,130463167.4948,467667631.454,467667631.454
UK,UK 100 Index,Technology Services,2026-09-04 00:08:40,77367448.318,275188661.18,275188661.18
UK,UK 100 Index,Transportation,2026-09-04 00:08:40,32433121.372999996,127051704.339,127051704.339
UK,UK 100 Index,Utilities,2026-09-04 00:08:40,306614121.6289202,984295380.8985075,984295380.8985075
FR,All France Companies,Commercial Services,2026-09-04 00:08:40,191769836.4542,787695871.2102,540964325.4414
FR,All France Companies,Communications,2026-09-04 00:08:40,50359348.326,358352238.78199995,217031084.69599998
FR,All France Companies,Consumer Durables,2026-09-04 00:08:40,115239551.12480001,534506581.1398,361874741.542
FR,All France Companies,Consumer Non-Durables,2026-09-04 00:08:40,833391390.1600001,4128281900.975,2096093162.152
FR,All France Companies,Consumer Services,2026-09-04 00:08:40,92828388.08,321384372.518,243483408.485
FR,All France Companies,Distribution Services,2026-09-04 00:08:40,30844835.320600003,445938543.63820004,108734792.5066
FR,All France Companies,Electronic Technology,2026-09-04 00:08:40,604233556.531,2683567728.2348,1781386582.0135999
FR,All France Companies,Energy Minerals,2026-09-04 00:08:40,299596322.49,1473016846.7,909786738.5
FR,All France Companies,Finance,2026-09-04 00:08:40,557021273.5551,2991543246.0258,1899309079.0997999
FR,All France Companies,Health Services,2026-09-04 00:08:40,3535365.549,18131718.462,10185518.717
FR,All France Companies,Health Technology,2026-09-04 00:08:40,352705593.3351,1614218209.171,980576931.4317
FR,All France Companies,Industrial Services,2026-09-04 00:08:40,167237324.18240002,901778991.453,575042894.9399999
FR,All France Companies,Miscellaneous,2026-09-04 00:08:40,1297267.4000000001,6116882.62,3780857.438
FR,All France Companies,Non-Energy Minerals,2026-09-04 00:08:40,23475525.115,107309536.68,72070255.855
FR,All France Companies,Process Industries,2026-09-04 00:08:40,168065729.8774,787887572.5546,508097502.53499997
FR,All France Companies,Producer Manufacturing,2026-09-04 00:08:40,277896911.431,1592678882.5496001,1040064781.1982
FR,All France Companies,Retail Trade,2026-09-04 00:08:40,26342099.3754,136619816.70659998,98310023.33719999
FR,All France Companies,Technology Services,2026-09-04 00:08:40,84472571.5132,511539319.41220003,285879069.684
FR,All France Companies,Transportation,2026-09-04 00:08:40,23794564.44,174240944.92,100632212.7
FR,All France Companies,Utilities,2026-09-04 00:08:40,195716960.65199998,647177664.9399999,466361177.85999995
FR,CAC 40 Index,Commercial Services,2026-09-04 00:08:40,124524603.53,470462511.93,316639754.31
FR,CAC 40 Index,Communications,2026-09-04 00:08:40,44757024.585,333436141.34999996,195310628.76
FR,CAC 40 Index,Consumer Durables,2026-09-04 00:08:40,109491268.98,507903608.88500005,343754500.49
FR,CAC 40 Index,Consumer Non-Durables,2026-09-04 00:08:40,826438815.5500001,4097961294.59,2075670599.4
FR,CAC 40 Index,Consumer Services,2026-09-04 00:08:40,37785011.57,172811866.66000003,131663217.79
FR,CAC 40 Index,Electronic Technology,2026-09-04 00:08:40,493587294.025,2348722297.85,1539158077.35
FR,CAC 40 Index,Energy Minerals,2026-09-04 00:08:40,297272974.3,1460983873.22,901220332.9
FR,CAC 40 Index,Finance,2026-09-04 00:08:40,491015587.0,2626567965.01,1687429938.655
FR,CAC 40 Index,Health Technology,2026-09-04 00:08:40,267147483.82999998,1111717584.79,704697466.22
FR,CAC 40 Index,Industrial Services,2026-09-04 00:08:40,154794176.48000002,807182301.52,501918204.59
FR,CAC 40 Index,Process Industries,2026-09-04 00:08:40,157545199.56,750072437.52,479300852.23999995
FR,CAC 40 Index,Producer Manufacturing,2026-09-04 00:08:40,199349767.95000002,1241312392.25,783516540.35
FR,CAC 40 Index,Retail Trade,2026-09-04 00:08:40,22987545.04,122185730.37999998,87520210.41999999
FR,CAC 40 Index,Technology Services,2026-09-04 00:08:40,65696035.44,407551768.4,221850599.92000002
FR,CAC 40 Index,Utilities,2026-09-04 00:08:40,184770671.99,611348115.05,443244428.41999996
FR,SBF 120 Index,Commercial Services,2026-09-04 00:08:40,187408605.542,771859830.669,529372094.636
FR,SBF 120 Index,Communications,2026-09-04 00:08:40,55393948.230000004,378084009.84599996,232960719.47399998
FR,SBF 120 Index,Consumer Durables,2026-09-04 00:08:40,113807745.38000001,528668046.08500004,357632405.09
FR,SBF 120 Index,Consumer Non-Durables,2026-09-04 00:08:40,830384114.59,4112868064.25,2085651079.6200001
FR,SBF 120 Index,Consumer Services,2026-09-04 00:08:40,60570936.008,281552304.39000005,207407938.271
FR,SBF 120 Index,Distribution Services,2026-09-04 00:08:40,30476073.25,444329709.94,107429652.76
FR,SBF 120 Index,Electronic Technology,2026-09-04 00:08:40,588428604.525,2633617320.45,1741436362.55
FR,SBF 120 Index,Energy Minerals,2026-09-04 00:08:40,298621283.74,1467382561.7,905847542.5
FR,SBF 120 Index,Finance,2026-09-04 00:08:40,573938020.8,3105146971.15,1972241656.635
FR,SBF 120 Index,Health Services,2026-09-04 00:08:40,2746725.6900000004,15914571.57,8398636.92
FR,SBF 120 Index,Health Technology,2026-09-04 00:08:40,333189357.05399996,1546860403.378,933037767.038
FR,SBF 120 Index,Industrial Services,2026-09-04 00:08:40,167016354.55,899846955.22,573939052.75
FR,SBF 120 Index,Non-Energy Minerals,2026-09-04 00:08:40,23298606.225,106694897.99,71348277.125
FR,SBF 120 Index,Process Industries,2026-09-04 00:08:40,167097796.21,783378879.27,504779001.48999995
FR,SBF 120 Index,Producer Manufacturing,2026-09-04 00:08:40,276361789.674,1585485016.871,1034962711.234
FR,SBF 120 Index,Retail Trade,2026-09-04 00:08:40,24694602.14,129132498.03999998,92434693.41999999
FR,SBF 120 Index,Technology Services,2026-09-04 00:08:40,75759993.468,466493532.10400003,260284359.88
FR,SBF 120 Index,Transportation,2026-09-04 00:08:40,23376958.72,171667000.56,98764697.53999999
FR,SBF 120 Index,Utilities,2026-09-04 00:08:40,184770671.99,611348115.05,443244428.41999996
DE,All Germany Companies,Commercial Services,2026-09-04 00:08:40,5324384.495,30366957.694000002,20760896.953
DE,All Germany Companies,Communications,2026-09-04 00:08:40,194392100.81,692887807.25,487365055.26
DE,All Germany Companies,Consumer Durables,2026-09-04 00:08:40,248358143.355,1312783115.0049999,792440197.67
DE,All Germany Companies,Consumer Non-Durables,2026-09-04 00:08:40,151823046.94,595558624.6899999,461911610.83
DE,All Germany Companies,Consumer Services,2026-09-04 00:08:40,44986673.828,381376183.454,133411196.553
DE,All Germany Companies,Distribution Services,2026-09-04 00:08:40,16278659.315,88829098.24,67897931.96
DE,All Germany Companies,Electronic Technology,2026-09-04 00:08:40,427587732.28000003,1862129049.765,1298039801.21
DE,All Germany Companies,Energy Minerals,2026-09-04 00:08:40,1191915.4,3739541.4,2850611.1999999997
DE,All Germany Companies,Finance,2026-09-04 00:08:40,867547021.3429999,4097832851.78,2570563525.481
DE,All Germany Companies,Health Services,2026-09-04 00:08:40,83775174.115,343724562.915,241936540.70000002
DE,All Germany Companies,Health Technology,2026-09-04 00:08:40,195866141.56,727986949.5320001,514937850.63
DE,All Germany Companies,Industrial Services,2026-09-04 00:08:40,52729378.99,191962107.64000002,137813313.69
DE,All Germany Companies,Miscellaneous,2026-09-04 00:08:40,36059.08,185029.96,156506.1
DE,All Germany Companies,Non-Energy Minerals,2026-09-04 00:08:40,124655592.08999999,540082964.66,386662016.83
DE,All Germany Companies,Process Industries,2026-09-04 00:08:40,179871041.625,935918829.87,578526817.08
DE,All Germany Companies,Producer Manufacturing,2026-09-04 00:08:40,674745460.4310001,3138541329.9890003,2012662599.548
DE,All Germany Companies,Retail Trade,2026-09-04 00:08:40,46743568.2515,170148292.6755,113824686.256
DE,All Germany Companies,Technology Services,2026-09-04 00:08:40,363045113.8195,2590246650.5155,1290331727.671
DE,All Germany Companies,Transportation,2026-09-04 00:08:40,123309313.81,736347028.824,420581009.04
DE,All Germany Companies,Utilities,2026-09-04 00:08:40,142284436.48,591441627.9599999,454319189.97499996
DE,DAX Index,Communications,2026-09-04 00:08:40,183818558.75,647393736.25,454332397.5
DE,DAX Index,Consumer Durables,2026-09-04 00:08:40,315537585.18,1553381689.72,978126945.8149999
DE,DAX Index,Consumer Non-Durables,2026-09-04 00:08:40,111709409.66,463908421.84,355262507.62
DE,DAX Index,Distribution Services,2026-09-04 00:08:40,11918659.34,63109923.1,49677425.839999996
DE,DAX Index,Electronic Technology,2026-09-04 00:08:40,403413858.79,1655663413.02,1190721513.85
DE,DAX Index,Finance,2026-09-04 00:08:40,803240051.72,3780079641.22,2373694695.63
DE,DAX Index,Health Services,2026-09-04 00:08:40,83192943.625,342597260.32500005,241126842.65
DE,DAX Index,Health Technology,2026-09-04 00:08:40,193120202.84,721075131.79,512765602.42
DE,DAX Index,Industrial Services,2026-09-04 00:08:40,42081284.0,128020880.4,96182349.2
DE,DAX Index,Non-Energy Minerals,2026-09-04 00:08:40,78395647.6,310469773.2,223052567.2
DE,DAX Index,Process Industries,2026-09-04 00:08:40,144782498.12,710606457.05,422605632.35
DE,DAX Index,Producer Manufacturing,2026-09-04 00:08:40,557964695.5,2565822662.3,1597400327.3000002
DE,DAX Index,Retail Trade,2026-09-04 00:08:40,41872532.1,146276953.06,98461134.52
DE,DAX Index,Technology Services,2026-09-04 00:08:40,323991248.52000004,2343696361.17,1127585731.22
DE,DAX Index,Transportation,2026-09-04 00:08:40,80118715.2,384956409.6,226633812.0
DE,DAX Index,Utilities,2026-09-04 00:08:40,139987163.22,576466789.795,443286439.61
EU,All European Companies,Commercial Services,2026-09-04 00:08:41,1057262020.9650056,4420215576.458893,3581406700.253827
EU,All European Companies,Communications,2026-09-04 00:08:41,843251016.6958611,4028388219.5118184,2907493672.4191227
EU,All European Companies,Consumer Durables,2026-09-04 00:08:41,1280208360.9635885,5395175557.913793,3760898185.2583375
EU,All European Companies,Consumer Non-Durables,2026-09-04 00:08:41,2599961649.4985127,11197248753.256042,7667280135.763922
EU,All European Companies,Consumer Services,2026-09-04 00:08:41,651180858.4304918,2671912425.8681874,2069629748.3977687
EU,All European Companies,Distribution Services,2026-09-04 00:08:41,682070381.0213622,3372674412.7530136,2654819526.147718
EU,All European Companies,Electronic Technology,2026-09-04 00:08:41,3331498162.2622123,14792398012.282547,10382902138.788109
EU,All European Companies,Energy Minerals,2026-09-04 00:08:41,2183852077.496243,11878608290.864704,8923127312.15658
EU,All European Companies,Finance,2026-09-04 00:08:41,8264145430.724632,37705350958.533226,26680120356.628628
EU,All European Companies,Government,2026-09-04 00:08:41,36112.219919999996,99738.51216,64916.01437999999
EU,All European Companies,Health Services,2026-09-04 00:08:41,212986061.0650498,860712548.9753532,605886809.8217328
EU,All European Companies,Health Technology,2026-09-04 00:08:41,2027563038.0897477,8311366080.466715,6233511133.22361
EU,All European Companies,Industrial Services,2026-09-04 00:08:41,824055531.2151502,4250177209.38321,2807366086.6146674
EU,All European Companies,Miscellaneous,2026-09-04 00:08:41,115474258.78396027,419887667.5590386,398360432.4276632
EU,All European Companies,Non-Energy Minerals,2026-09-04 00:08:41,1765795304.9221468,7243628524.563308,5840843737.040879
EU,All European Companies,Process Industries,2026-09-04 00:08:41,957829510.2146404,4686399319.791617,3217180074.690757
EU,All European Companies,Producer Manufacturing,2026-09-04 00:08:41,3023240854.3988357,14275949727.268015,9286557385.135866
EU,All European Companies,Retail Trade,2026-09-04 00:08:41,1025255562.9588112,4421783091.409583,3279887765.3188853
EU,All European Companies,Technology Services,2026-09-04 00:08:41,1755407119.260273,8141226808.211384,5008735212.426608
EU,All European Companies,Transportation,2026-09-04 00:08:41,1197516251.854094,5133874000.766394,3747344574.8290505
EU,All European Companies,Unknown,2026-09-04 00:08:41,129731355.87379403,487591704.1559725,354987749.211171
EU,All European Companies,Utilities,2026-09-04 00:08:41,2026057796.7100053,8190839789.946898,6163660264.352001
EU,Euro Stoxx 50 Index,Commercial Services,2026-09-04 00:08:41,79969935.09918,481482654.57012,323296473.9123
EU,Euro Stoxx 50 Index,Communications,2026-09-04 00:08:41,213005269.50832498,750186913.691775,526471295.57504994
EU,Euro Stoxx 50 Index,Consumer Durables,2026-09-04 00:08:41,435455817.19695294,2034982097.243159,1286579943.3152168
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-09-04 00:08:41,1008835139.9580425,5014588878.19299,2573065580.513677
EU,Euro Stoxx 50 Index,Electronic Technology,2026-09-04 00:08:41,1523122824.554415,6906077195.234204,4583186817.188125
EU,Euro Stoxx 50 Index,Energy Minerals,2026-09-04 00:08:41,507761152.9867548,2621793877.262717,1650279665.0802586
EU,Euro Stoxx 50 Index,Finance,2026-09-04 00:08:41,2230068070.0062323,10428109051.14774,7046068155.899438
EU,Euro Stoxx 50 Index,Health Technology,2026-09-04 00:08:41,553017073.9801133,2105742566.946526,1369366871.140128
EU,Euro Stoxx 50 Index,Industrial Services,2026-09-04 00:08:41,88726168.1019,552424568.062164,325999897.455036
EU,Euro Stoxx 50 Index,Process Industries,2026-09-04 00:08:41,283099006.2039552,1394615622.7110028,859622180.2080569
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-09-04 00:08:41,832984444.765053,4267649275.145319,2649626460.185145
EU,Euro Stoxx 50 Index,Retail Trade,2026-09-04 00:08:41,189339616.115937,785270020.9199579,553356643.6476959
EU,Euro Stoxx 50 Index,Technology Services,2026-09-04 00:08:41,563289397.2245821,3284593427.9121513,1832303203.605
EU,Euro Stoxx 50 Index,Transportation,2026-09-04 00:08:41,92839964.799456,446079788.316288,262618728.66935998
EU,Euro Stoxx 50 Index,Utilities,2026-09-04 00:08:41,481660024.4011878,1970698027.4412477,1432656759.754437
EU,STOXX 600,Commercial Services,2026-09-04 00:08:41,978044722.9234736,4026174848.153085,3261922063.5906334
EU,STOXX 600,Communications,2026-09-04 00:08:41,773366407.6119007,3302093347.767093,2352438998.064006
EU,STOXX 600,Consumer Durables,2026-09-04 00:08:41,1352155624.9490767,5647330567.6893015,3973234806.9813833
EU,STOXX 600,Consumer Non-Durables,2026-09-04 00:08:41,2737165691.801261,11966887721.991121,8188656391.806641
EU,STOXX 600,Consumer Services,2026-09-04 00:08:41,406864327.29933214,1799517621.0028658,1399487915.1634135
EU,STOXX 600,Distribution Services,2026-09-04 00:08:41,541708918.0527288,2709221433.427166,2221051668.9143305
EU,STOXX 600,Electronic Technology,2026-09-04 00:08:41,2952283474.2429967,13069458093.264856,9193898827.45211
EU,STOXX 600,Energy Minerals,2026-09-04 00:08:41,1168504840.7231812,6220025728.61987,4404061123.720973
EU,STOXX 600,Finance,2026-09-04 00:08:41,7211550245.597441,34786326984.08475,24636795587.543125
EU,STOXX 600,Health Services,2026-09-04 00:08:41,158014187.7803265,593518272.3358874,413944708.256457
EU,STOXX 600,Health Technology,2026-09-04 00:08:41,3278986932.809954,13422264525.470463,10113521772.309935
EU,STOXX 600,Industrial Services,2026-09-04 00:08:41,582235186.7310686,2957132675.481188,1973426057.4926882
EU,STOXX 600,Miscellaneous,2026-09-04 00:08:41,80220625.45489201,287230919.98796004,287230919.98796004
EU,STOXX 600,Non-Energy Minerals,2026-09-04 00:08:41,1146742885.8607757,4995714951.366469,4045557359.2292433
EU,STOXX 600,Process Industries,2026-09-04 00:08:41,733337524.4810668,3617895084.237715,2377058068.645788
EU,STOXX 600,Producer Manufacturing,2026-09-04 00:08:41,2631757079.2256355,11973230746.60809,8084814319.104296
EU,STOXX 600,Retail Trade,2026-09-04 00:08:41,661774842.8547618,2862144797.4403014,2162000403.67054
EU,STOXX 600,Technology Services,2026-09-04 00:08:41,1071523947.8322697,6497701443.987572,3547998025.472449
EU,STOXX 600,Transportation,2026-09-04 00:08:41,504823744.86156464,2902731528.8376236,1854231612.4257178
EU,STOXX 600,Utilities,2026-09-04 00:08:41,1694329316.8797731,6593947138.125032,5051867201.046909
US,All US Companies,Commercial Services,2026-09-04 00:08:42,9152155016.311129,38971588277.94931,28374748138.70345
US,All US Companies,Communications,2026-09-04 00:08:42,21799677665.9356,59445752540.87416,45960438925.3985
US,All US Companies,Consumer Durables,2026-09-04 00:08:42,29216491895.205433,99330603541.38295,68828031174.68176
US,All US Companies,Consumer Non-Durables,2026-09-04 00:08:42,17697949063.20361,68103667599.26036,47591068656.47319
US,All US Companies,Consumer Services,2026-09-04 00:08:42,15943667240.333855,69855375258.72835,49655950933.96182
US,All US Companies,Distribution Services,2026-09-04 00:08:42,4418247971.686597,20501027353.550346,14404789735.48229
US,All US Companies,Electronic Technology,2026-09-04 00:08:42,188283077010.22858,737875407097.1025,547556556839.7272
US,All US Companies,Energy Minerals,2026-09-04 00:08:42,11928462962.487183,54935601923.661644,37754420256.557785
US,All US Companies,Finance,2026-09-04 00:08:42,68008024506.90344,278544114062.73,200043589857.30807
US,All US Companies,Government,2026-09-04 00:08:42,311799.3702,1327747.5202000001,967363.9528
US,All US Companies,Health Services,2026-09-04 00:08:42,7069464362.208494,27293523709.595627,19587242527.80056
US,All US Companies,Health Technology,2026-09-04 00:08:42,37222268888.15654,170022905080.83902,122087594476.20912
US,All US Companies,Industrial Services,2026-09-04 00:08:42,10115471117.834585,49282834005.428566,33568325575.848938
US,All US Companies,Miscellaneous,2026-09-04 00:08:42,229410072347.76566,912962415215.1996,694272579953.0944
US,All US Companies,Non-Energy Minerals,2026-09-04 00:08:42,8441966038.445461,42248067842.56853,28088567416.660007
US,All US Companies,Process Industries,2026-09-04 00:08:42,7725949152.535129,36441182199.63796,24607167084.88423
US,All US Companies,Producer Manufacturing,2026-09-04 00:08:42,29663056249.735416,132608107626.7802,93152347062.81258
US,All US Companies,Retail Trade,2026-09-04 00:08:42,30070058072.13997,133488569822.00623,91597056692.77684
US,All US Companies,Technology Services,2026-09-04 00:08:42,125299908163.82965,463011115854.1404,340455348976.6007
US,All US Companies,Transportation,2026-09-04 00:08:42,10566077723.25917,42466948467.81192,30856894687.335472
US,All US Companies,Unknown,2026-09-04 00:08:42,3592197.0688090003,13776962.313908,10688848.693716
US,All US Companies,Utilities,2026-09-04 00:08:42,11938821329.41046,57765750240.3851,41012129980.01805
US,S&P 500 Index,Commercial Services,2026-09-04 00:08:42,4604774614.58,20464541090.21,14817359250.97
US,S&P 500 Index,Communications,2026-09-04 00:08:42,2718855915.4900002,11598564339.86,8649229869.900002
US,S&P 500 Index,Consumer Durables,2026-09-04 00:08:42,26276923899.745,85418885813.24,58230958197.86
US,S&P 500 Index,Consumer Non-Durables,2026-09-04 00:08:42,13791570074.84,54319269292.31,37402258670.63
US,S&P 500 Index,Consumer Services,2026-09-04 00:08:42,11311725357.905,48247834469.93,33624799362.95
US,S&P 500 Index,Distribution Services,2026-09-04 00:08:42,2699033417.81,12673660059.0,8736202572.62
US,S&P 500 Index,Electronic Technology,2026-09-04 00:08:42,167843578396.83,659871059769.39,490221235144.43
US,S&P 500 Index,Energy Minerals,2026-09-04 00:08:42,9124288812.890001,42129560688.04,28465573329.34
US,S&P 500 Index,Finance,2026-09-04 00:08:42,47029097341.265,189715012174.24,135749991384.01
US,S&P 500 Index,Health Services,2026-09-04 00:08:42,4999954051.0,19268820866.649998,13632002327.25
US,S&P 500 Index,Health Technology,2026-09-04 00:08:42,21808839291.785,103720915677.515,73655469744.385
US,S&P 500 Index,Industrial Services,2026-09-04 00:08:42,4338601329.94,24732573136.99,15267404953.75
US,S&P 500 Index,Miscellaneous,2026-09-04 00:08:42,99742242.0,443564688.0,300402458.0
US,S&P 500 Index,Non-Energy Minerals,2026-09-04 00:08:42,3303582425.65,15817185619.0,10935382877.52
US,S&P 500 Index,Process Industries,2026-09-04 00:08:42,5255332583.8,24736456501.850002,16862003810.02
US,S&P 500 Index,Producer Manufacturing,2026-09-04 00:08:42,20438378189.95,91053206130.51,64571151774.89
US,S&P 500 Index,Retail Trade,2026-09-04 00:08:42,20633474370.329998,95588005156.76,64227994875.259995
US,S&P 500 Index,Technology Services,2026-09-04 00:08:42,73066799330.105,292300913443.055,208408837264.645
US,S&P 500 Index,Transportation,2026-09-04 00:08:42,6955454383.92,27632760307.165,20056071104.114998
US,S&P 500 Index,Utilities,2026-09-04 00:08:42,10436400786.12,50797229847.45,35472878259.84
US,Nasdaq 100 Index,Commercial Services,2026-09-04 00:08:43,1976031538.46,8895629175.97,6395427469.22
US,Nasdaq 100 Index,Communications,2026-09-04 00:08:43,18768673894.000004,46345514825.90001,36174496703.9
US,Nasdaq 100 Index,Consumer Durables,2026-09-04 00:08:43,23927326967.445,73561625439.39,50327764157.22
US,Nasdaq 100 Index,Consumer Non-Durables,2026-09-04 00:08:43,3350226876.3100004,11243372460.26,8325997198.960001
US,Nasdaq 100 Index,Consumer Services,2026-09-04 00:08:43,4269364853.51,16740090777.470001,11762721677.16
US,Nasdaq 100 Index,Distribution Services,2026-09-04 00:08:43,328095845.72999996,1321702621.9199998,965592690.8399999
US,Nasdaq 100 Index,Electronic Technology,2026-09-04 00:08:43,138766043089.26,545268685575.10004,399211289147.92
US,Nasdaq 100 Index,Energy Minerals,2026-09-04 00:08:43,352180046.6,1932343133.24,1197814588.46
US,Nasdaq 100 Index,Health Technology,2026-09-04 00:08:43,4153354478.57,19882115298.31,14402086072.94
US,Nasdaq 100 Index,Industrial Services,2026-09-04 00:08:43,352374103.97999996,1954576427.02,1172360477.42
US,Nasdaq 100 Index,Process Industries,2026-09-04 00:08:43,882223503.42,3247764224.55,2230522699.23
US,Nasdaq 100 Index,Producer Manufacturing,2026-09-04 00:08:43,8382642570.950001,34430207773.09,25602110038.010002
US,Nasdaq 100 Index,Retail Trade,2026-09-04 00:08:43,14114907911.88,62960953883.604996,41954034943.765
US,Nasdaq 100 Index,Technology Services,2026-09-04 00:08:43,65414676845.665,245348233577.915,179654990609.605
US,Nasdaq 100 Index,Transportation,2026-09-04 00:08:43,1896557337.46,7196080266.440001,5562664993.190001
US,Nasdaq 100 Index,Utilities,2026-09-04 00:08:43,1962392246.67,8266707439.2,6081049753.32
US,Nasdaq Composite Index,Commercial Services,2026-09-04 00:08:43,3965169556.4808,17188943953.69638,12236069811.6793
US,Nasdaq Composite Index,Communications,2026-09-04 00:08:43,19909143871.210003,51396133606.19301,40122798593.308
US,Nasdaq Composite Index,Consumer Durables,2026-09-04 00:08:43,25184549686.8761,79861939108.9569,55073789796.9886
US,Nasdaq Composite Index,Consumer Non-Durables,2026-09-04 00:08:43,7535215835.648601,22885800277.5275,16527965326.2245
US,Nasdaq Composite Index,Consumer Services,2026-09-04 00:08:43,8234733763.655,34173343937.8491,24144667235.352398
US,Nasdaq Composite Index,Distribution Services,2026-09-04 00:08:43,798292732.1337999,3588272826.5733995,2537088172.4275
US,Nasdaq Composite Index,Electronic Technology,2026-09-04 00:08:43,154969037430.1546,606068067115.772,444904532238.4038
US,Nasdaq Composite Index,Energy Minerals,2026-09-04 00:08:43,1011692586.9304,5124063372.6856,3532977326.8984
US,Nasdaq Composite Index,Finance,2026-09-04 00:08:43,22020818791.9917,75152863473.475,55558131358.5743
US,Nasdaq Composite Index,Health Services,2026-09-04 00:08:43,878547689.6077,3309599140.0239,2463898169.2483997
US,Nasdaq Composite Index,Health Technology,2026-09-04 00:08:43,21226610785.115883,97043433820.02031,70052884771.47429
US,Nasdaq Composite Index,Industrial Services,2026-09-04 00:08:43,1680379549.7613,7637248519.865,5268451844.8168
US,Nasdaq Composite Index,Miscellaneous,2026-09-04 00:08:43,68381211.2799,288921728.1012,228324122.2673
US,Nasdaq Composite Index,Non-Energy Minerals,2026-09-04 00:08:43,1037719448.26,4819317526.3002,3615986401.82175
US,Nasdaq Composite Index,Process Industries,2026-09-04 00:08:43,1465501982.1582,5843936704.3493,4090907853.5923
US,Nasdaq Composite Index,Producer Manufacturing,2026-09-04 00:08:43,11422215852.5988,48173401876.2084,35697454845.1384
US,Nasdaq Composite Index,Retail Trade,2026-09-04 00:08:43,17218416957.6925,76515975307.27501,51556638386.5894
US,Nasdaq Composite Index,Technology Services,2026-09-04 00:08:43,90716934613.0098,346145122321.3518,255769042903.6889
US,Nasdaq Composite Index,Transportation,2026-09-04 00:08:43,4506861135.95275,18452872150.0571,13744130712.53035
US,Nasdaq Composite Index,Utilities,2026-09-04 00:08:43,2819808494.1147,12486326057.1404,9452932359.7269
US,Russell 2000 Index,Commercial Services,2026-09-04 00:08:43,1669552969.84,6859639686.012,4997237069.134
US,Russell 2000 Index,Communications,2026-09-04 00:08:43,269474302.49,1138240455.56,820244091.89
US,Russell 2000 Index,Consumer Durables,2026-09-04 00:08:43,1212909892.065,5771674908.115,4426219949.505
US,Russell 2000 Index,Consumer Non-Durables,2026-09-04 00:08:43,947766237.28,3656293041.67,2762086663.11
US,Russell 2000 Index,Consumer Services,2026-09-04 00:08:43,1958107294.5,9405511929.42,6961444403.64
US,Russell 2000 Index,Distribution Services,2026-09-04 00:08:43,356682351.43,1743761892.81,1259074782.81
US,Russell 2000 Index,Electronic Technology,2026-09-04 00:08:43,5730829327.496,22422933002.02,17151028427.352
US,Russell 2000 Index,Energy Minerals,2026-09-04 00:08:43,1702891375.54,7732325333.27,5673941969.88
US,Russell 2000 Index,Finance,2026-09-04 00:08:43,7987424149.1879,34038443159.7745,25212188660.3696
US,Russell 2000 Index,Health Services,2026-09-04 00:08:43,1445542438.615,5393025024.375,4029700490.975
US,Russell 2000 Index,Health Technology,2026-09-04 00:08:43,8365333809.0979,33887289914.6176,25215419224.1584
US,Russell 2000 Index,Industrial Services,2026-09-04 00:08:43,2263640309.56,9452331804.83,7257186110.95
US,Russell 2000 Index,Non-Energy Minerals,2026-09-04 00:08:43,1071780943.73,4804585027.72,3612940351.74
US,Russell 2000 Index,Process Industries,2026-09-04 00:08:43,904143541.807,3684179326.927,2710207783.277
US,Russell 2000 Index,Producer Manufacturing,2026-09-04 00:08:43,3134277238.1,12149956258.818,9271644272.4652
US,Russell 2000 Index,Retail Trade,2026-09-04 00:08:43,2238360868.93,8092869446.313917,6038230793.85
