Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Transportation,2026-07-06 23:32:49,175422874.88599998,175422874.88599998,576515337.8845
UK,All UK Companies,Utilities,2026-07-06 23:32:49,285408188.4781792,285408188.4781792,1514394487.3296912
UK,UK 100 Index,Commercial Services,2026-07-06 23:32:49,373625781.21500003,373625781.21500003,1594729805.4459999
UK,UK 100 Index,Communications,2026-07-06 23:32:49,49101548.8192,49101548.8192,319612936.3404
UK,UK 100 Index,Consumer Durables,2026-07-06 23:32:49,54170324.988,54170324.988,265885316.519
UK,UK 100 Index,Consumer Non-Durables,2026-07-06 23:32:49,635487696.695,635487696.695,2433930116.185
UK,UK 100 Index,Consumer Services,2026-07-06 23:32:49,116214019.29570583,116214019.29570583,527467165.97872424
UK,UK 100 Index,Distribution Services,2026-07-06 23:32:49,221201484.54000002,221201484.54000002,756737487.04
UK,UK 100 Index,Electronic Technology,2026-07-06 23:32:49,474414794.72,474414794.72,2015100289.3
UK,UK 100 Index,Energy Minerals,2026-07-06 23:32:49,360247328.474,360247328.474,1440729712.961
UK,UK 100 Index,Finance,2026-07-06 23:32:49,1160521068.934,1160521068.934,5065211973.071
UK,UK 100 Index,Health Technology,2026-07-06 23:32:49,656281864.341,656281864.341,2355801905.646
UK,UK 100 Index,Miscellaneous,2026-07-06 23:32:49,146363845.61,146363845.61,591852439.46
UK,UK 100 Index,Non-Energy Minerals,2026-07-06 23:32:49,305941268.79,305941268.79,1230315858.88
UK,UK 100 Index,Process Industries,2026-07-06 23:32:49,7903303.04,7903303.04,27705604.48
UK,UK 100 Index,Producer Manufacturing,2026-07-06 23:32:49,84058851.27,84058851.27,431648709.09000003
UK,UK 100 Index,Retail Trade,2026-07-06 23:32:49,100266028.8488,100266028.8488,580772532.706
UK,UK 100 Index,Technology Services,2026-07-06 23:32:49,47874158.996,47874158.996,230813000.408
UK,UK 100 Index,Transportation,2026-07-06 23:32:49,42009008.55,42009008.55,306619264.95
UK,UK 100 Index,Utilities,2026-07-06 23:32:49,266722754.44463122,266722754.44463122,1441720543.7109053
FR,All France Companies,Commercial Services,2026-07-06 23:32:49,316104185.9024,316158733.8424,830980686.0098
FR,All France Companies,Communications,2026-07-06 23:32:49,134101978.93999998,134101978.93999998,425721070.71
FR,All France Companies,Consumer Durables,2026-07-06 23:32:49,202371628.7092,202372119.75419998,626620909.5833
FR,All France Companies,Consumer Non-Durables,2026-07-06 23:32:49,1022300471.4679999,1022778137.268,3206307313.803
FR,All France Companies,Consumer Services,2026-07-06 23:32:49,131902118.932,131919001.932,384075320.183
FR,All France Companies,Distribution Services,2026-07-06 23:32:49,65918648.204799995,65918696.204799995,191139777.4256
FR,All France Companies,Electronic Technology,2026-07-06 23:32:49,1554343977.5558002,1554353599.7558,4258139807.8589
FR,All France Companies,Energy Minerals,2026-07-06 23:32:49,340649664.68,340649664.68,1039718684.8400002
FR,All France Companies,Finance,2026-07-06 23:32:49,1015049381.034,1015101879.629,2698408776.6698003
FR,All France Companies,Health Services,2026-07-06 23:32:49,9626801.925,9626801.925,27867060.9605
FR,All France Companies,Health Technology,2026-07-06 23:32:49,727217685.303,727217733.9430001,1890847260.4195
FR,All France Companies,Industrial Services,2026-07-06 23:32:49,343960740.624,343976175.858,956054876.354
FR,All France Companies,Miscellaneous,2026-07-06 23:32:49,2377940.76,2377940.76,7436445.704999999
FR,All France Companies,Non-Energy Minerals,2026-07-06 23:32:49,28746533.1,28758883.1,87916820.96000001
FR,All France Companies,Process Industries,2026-07-06 23:32:49,350202931.508,350205910.068,845631437.573
FR,All France Companies,Producer Manufacturing,2026-07-06 23:32:49,542639315.1472,542640325.2472,1644088857.7474
FR,All France Companies,Retail Trade,2026-07-06 23:32:49,53251721.93,53253580.08,227514327.7715
FR,All France Companies,Technology Services,2026-07-06 23:32:49,200523249.5,200523249.5,514197459.5164
FR,All France Companies,Transportation,2026-07-06 23:32:49,68460911.11,68465891.11,184519782.685
FR,All France Companies,Utilities,2026-07-06 23:32:49,229014269.15739998,229014269.15739998,687837751.2614
FR,CAC 40 Index,Commercial Services,2026-07-06 23:32:50,135393782.48000002,135393782.48000002,392842891.03999996
FR,CAC 40 Index,Communications,2026-07-06 23:32:50,126757341.19999999,126757341.19999999,399148479.0
FR,CAC 40 Index,Consumer Durables,2026-07-06 23:32:50,192029870.79799998,192029870.79799998,595787115.112
FR,CAC 40 Index,Consumer Non-Durables,2026-07-06 23:32:50,1009174261.76,1009174261.76,3173216097.06
FR,CAC 40 Index,Consumer Services,2026-07-06 23:32:50,63885200.0,63885200.0,161355950.0
FR,CAC 40 Index,Electronic Technology,2026-07-06 23:32:50,1311060858.52,1311060858.52,3666134566.26
FR,CAC 40 Index,Energy Minerals,2026-07-06 23:32:50,338379325.40000004,338379325.40000004,1031703746.9000001
FR,CAC 40 Index,Finance,2026-07-06 23:32:50,837993910.84,837993910.84,2294378297.65
FR,CAC 40 Index,Health Technology,2026-07-06 23:32:50,383485018.70000005,383485018.70000005,1127810402.88
FR,CAC 40 Index,Industrial Services,2026-07-06 23:32:50,302194780.74,302194780.74,836081831.33
FR,CAC 40 Index,Process Industries,2026-07-06 23:32:50,323002540.8,323002540.8,778460760.0
FR,CAC 40 Index,Producer Manufacturing,2026-07-06 23:32:50,363038739.66,363038739.66,1174995649.4
FR,CAC 40 Index,Retail Trade,2026-07-06 23:32:50,45792160.64,45792160.64,206090115.28
FR,CAC 40 Index,Technology Services,2026-07-06 23:32:50,157774632.65,157774632.65,401555636.975
FR,CAC 40 Index,Utilities,2026-07-06 23:32:50,219303464.82,219303464.82,668011807.05
FR,SBF 120 Index,Commercial Services,2026-07-06 23:32:50,309009954.79,309009954.79,813313695.3379999
FR,SBF 120 Index,Communications,2026-07-06 23:32:50,149744179.07999998,149744179.07999998,474726006.98
FR,SBF 120 Index,Consumer Durables,2026-07-06 23:32:50,199694971.278,199694971.278,616066674.512
FR,SBF 120 Index,Consumer Non-Durables,2026-07-06 23:32:50,1015268265.68,1015268265.68,3189190285.18
FR,SBF 120 Index,Consumer Services,2026-07-06 23:32:50,126012570.56,126012570.56,366372773.098
FR,SBF 120 Index,Distribution Services,2026-07-06 23:32:50,63770750.879999995,63770750.879999995,186825415.73999998
FR,SBF 120 Index,Electronic Technology,2026-07-06 23:32:50,1493912890.92,1493912890.92,4078750005.91
FR,SBF 120 Index,Energy Minerals,2026-07-06 23:32:50,339694632.92,339694632.92,1036329065.3000001
FR,SBF 120 Index,Finance,2026-07-06 23:32:50,1005621809.04,1005621809.04,2747891150.51
FR,SBF 120 Index,Health Services,2026-07-06 23:32:50,5673728.34,5673728.34,18216024.04
FR,SBF 120 Index,Health Technology,2026-07-06 23:32:50,683118227.528,683118227.528,1784999763.84
FR,SBF 120 Index,Industrial Services,2026-07-06 23:32:50,343060085.76,343060085.76,953815056.54
FR,SBF 120 Index,Non-Energy Minerals,2026-07-06 23:32:50,27875826.1,27875826.1,86279450.65
FR,SBF 120 Index,Process Industries,2026-07-06 23:32:50,348882759.84000003,348882759.84000003,840209958.81
FR,SBF 120 Index,Producer Manufacturing,2026-07-06 23:32:50,540112972.656,540112972.656,1635322204.8520002
FR,SBF 120 Index,Retail Trade,2026-07-06 23:32:50,48858900.12,48858900.12,216794281.9
FR,SBF 120 Index,Technology Services,2026-07-06 23:32:50,180189026.97,180189026.97,462083416.375
FR,SBF 120 Index,Transportation,2026-07-06 23:32:50,66120338.21,66120338.21,179822840.385
FR,SBF 120 Index,Utilities,2026-07-06 23:32:50,219303464.82,219303464.82,668011807.05
DE,All Germany Companies,Commercial Services,2026-07-06 23:32:50,5629563.795,5629563.795,28331628.445
DE,All Germany Companies,Communications,2026-07-06 23:32:50,163641005.44,163641921.28,795252983.42
DE,All Germany Companies,Consumer Durables,2026-07-06 23:32:50,208739524.01,208753834.165,1029611129.99
DE,All Germany Companies,Consumer Non-Durables,2026-07-06 23:32:50,144501420.39000002,144505499.19,643724580.1
DE,All Germany Companies,Consumer Services,2026-07-06 23:32:50,36612125.716,36612135.716,141195040.27
DE,All Germany Companies,Distribution Services,2026-07-06 23:32:50,17564276.288000003,17589156.288000003,90697092.216
DE,All Germany Companies,Electronic Technology,2026-07-06 23:32:50,640714576.29,640749496.19,3266466675.2
DE,All Germany Companies,Energy Minerals,2026-07-06 23:32:50,972565.6000000001,972565.6000000001,3104984.0
DE,All Germany Companies,Finance,2026-07-06 23:32:50,594016470.137,594044609.007,3256057783.603
DE,All Germany Companies,Health Services,2026-07-06 23:32:50,70243410.09,70265010.09,351440004.67
DE,All Germany Companies,Health Technology,2026-07-06 23:32:50,274858550.13,274859264.13,1425883014.854436
DE,All Germany Companies,Industrial Services,2026-07-06 23:32:50,37050891.476,37065813.476,178369176.902
DE,All Germany Companies,Miscellaneous,2026-07-06 23:32:50,4995.0,4995.0,59458.5
DE,All Germany Companies,Non-Energy Minerals,2026-07-06 23:32:50,106501298.56,106501298.56,597117209.06
DE,All Germany Companies,Process Industries,2026-07-06 23:32:50,143555195.82,143555195.82,669318209.49
DE,All Germany Companies,Producer Manufacturing,2026-07-06 23:32:50,625831238.04,625863426.54,3085026797.9
DE,All Germany Companies,Retail Trade,2026-07-06 23:32:50,31540479.924500003,31543198.924500003,137276368.606
DE,All Germany Companies,Technology Services,2026-07-06 23:32:50,307058381.645,307058941.885,1555153604.2949998
DE,All Germany Companies,Transportation,2026-07-06 23:32:50,123691896.05,123692854.125,709337552.225
DE,All Germany Companies,Unknown,2026-07-06 23:32:50,978845.4890000001,978845.4890000001,2313882.9755
DE,All Germany Companies,Utilities,2026-07-06 23:32:50,118935903.11,118936477.91,608646800.96
DE,DAX Index,Communications,2026-07-06 23:32:50,154419884.16,154420800.0,742958511.36
DE,DAX Index,Consumer Durables,2026-07-06 23:32:50,247610771.64,247627195.79500002,1314303139.17
DE,DAX Index,Consumer Non-Durables,2026-07-06 23:32:50,123162810.24000001,123166889.04,567931277.04
DE,DAX Index,Distribution Services,2026-07-06 23:32:50,8381828.96,8381828.96,52571691.28
DE,DAX Index,Electronic Technology,2026-07-06 23:32:50,573378041.48,573408551.48,3045700082.44
DE,DAX Index,Finance,2026-07-06 23:32:50,522584699.58,522594811.08,2927276514.505
DE,DAX Index,Health Services,2026-07-06 23:32:50,69627066.81,69648666.81,349924590.18
DE,DAX Index,Health Technology,2026-07-06 23:32:50,281492769.025,281493483.025,1457563703.635
DE,DAX Index,Industrial Services,2026-07-06 23:32:50,21207643.8,21222565.8,117960897.0
DE,DAX Index,Non-Energy Minerals,2026-07-06 23:32:50,32360667.15,32360667.15,281249476.2
DE,DAX Index,Process Industries,2026-07-06 23:32:50,107875100.68,107875100.68,500350311.21
DE,DAX Index,Producer Manufacturing,2026-07-06 23:32:50,413511433.38,413511433.38,2315219995.52
DE,DAX Index,Retail Trade,2026-07-06 23:32:50,25258123.310000002,25260842.310000002,109087068.51
DE,DAX Index,Technology Services,2026-07-06 23:32:50,253673915.78,253674476.02,1335763607.1
DE,DAX Index,Transportation,2026-07-06 23:32:50,73403744.96,73403744.96,461138831.44
DE,DAX Index,Utilities,2026-07-06 23:32:50,111864280.37,111864855.17,586580033.6
EU,All European Companies,Commercial Services,2026-07-06 23:32:50,1487330830.3323448,1487447928.2698584,5298268861.504841
EU,All European Companies,Communications,2026-07-06 23:32:50,981026489.4593685,981360836.0846565,4071849788.3678412
EU,All European Companies,Consumer Durables,2026-07-06 23:32:50,1528521695.7667856,1528559043.6776686,6576000884.153124
EU,All European Companies,Consumer Non-Durables,2026-07-06 23:32:50,3865020502.2181935,3866244889.007694,13342712993.024122
EU,All European Companies,Consumer Services,2026-07-06 23:32:50,613876739.98722,614111274.0193827,2318809274.7606225
EU,All European Companies,Distribution Services,2026-07-06 23:32:50,594535258.2205358,594582863.532625,2189333311.1433764
EU,All European Companies,Electronic Technology,2026-07-06 23:32:50,6090299355.765522,6090394185.656521,21883892027.879646
EU,All European Companies,Energy Minerals,2026-07-06 23:32:50,1914737564.5514824,1914877720.7595587,7319945557.539918
EU,All European Companies,Finance,2026-07-06 23:32:50,9525107022.645786,9527127433.234827,38149346521.85458
EU,All European Companies,Government,2026-07-06 23:32:50,50508.1586,50508.1586,128340.403
EU,All European Companies,Health Services,2026-07-06 23:32:50,195893618.19882303,195929128.60483003,801133806.0955797
EU,All European Companies,Health Technology,2026-07-06 23:32:50,3619795057.4958134,3621852517.6243773,13500882950.0863
EU,All European Companies,Industrial Services,2026-07-06 23:32:50,1243031442.4331844,1243329999.3158076,4458575703.633456
EU,All European Companies,Miscellaneous,2026-07-06 23:32:50,115702903.4228919,115703284.6014369,510943892.1913846
EU,All European Companies,Non-Energy Minerals,2026-07-06 23:32:50,1720608631.191843,1720654583.143417,7300050445.86858
EU,All European Companies,Process Industries,2026-07-06 23:32:50,1206783101.9094367,1207073036.7601748,4602990493.630836
EU,All European Companies,Producer Manufacturing,2026-07-06 23:32:50,3579658390.5178757,3580234111.749333,14531667308.956602
EU,All European Companies,Retail Trade,2026-07-06 23:32:50,979099872.5260494,979236710.8986641,4009476112.298381
EU,All European Companies,Technology Services,2026-07-06 23:32:50,1714733747.7007334,1715278140.724366,6113290191.548661
EU,All European Companies,Transportation,2026-07-06 23:32:50,1628159989.6794176,1628233493.2829778,5669923017.669979
EU,All European Companies,Unknown,2026-07-06 23:32:50,282832364.6011036,282860155.26771533,644769770.1486654
EU,All European Companies,Utilities,2026-07-06 23:32:50,1922605109.200698,1923295145.7110476,8043397237.25884
EU,Euro Stoxx 50 Index,Commercial Services,2026-07-06 23:32:50,220531101.32878003,220531101.32878003,602731897.8812801
EU,Euro Stoxx 50 Index,Communications,2026-07-06 23:32:50,176602300.519584,176603347.92000002,849684501.5168641
EU,Euro Stoxx 50 Index,Consumer Durables,2026-07-06 23:32:50,465972476.87671155,465990255.5506873,2027904744.5104816
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-07-06 23:32:50,1411190667.194166,1411195331.913786,4421740617.310376
EU,Euro Stoxx 50 Index,Electronic Technology,2026-07-06 23:32:50,2946071208.0631676,2946106100.8246675,10299499620.1358
EU,Euro Stoxx 50 Index,Energy Minerals,2026-07-06 23:32:50,536903955.2006356,536903955.2006356,1822093586.4627168
EU,Euro Stoxx 50 Index,Finance,2026-07-06 23:32:50,2159345746.3751225,2159345746.3751225,9662119720.361063
EU,Euro Stoxx 50 Index,Health Technology,2026-07-06 23:32:50,777429971.539327,777429971.539327,2854499797.2615447
EU,Euro Stoxx 50 Index,Industrial Services,2026-07-06 23:32:50,225674302.722525,225674302.722525,642056207.1218625
EU,Euro Stoxx 50 Index,Process Industries,2026-07-06 23:32:50,442763693.88304204,442763693.88304204,1233175333.4738336
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-07-06 23:32:50,864422209.2048211,864422209.2048211,3895910968.0975585
EU,Euro Stoxx 50 Index,Retail Trade,2026-07-06 23:32:50,246633153.004636,246633153.004636,713110203.7896761
EU,Euro Stoxx 50 Index,Technology Services,2026-07-06 23:32:50,743294146.3655651,743294787.084041,2504142169.5637226
EU,Euro Stoxx 50 Index,Transportation,2026-07-06 23:32:50,83948192.923504,83948192.923504,527381424.576356
EU,Euro Stoxx 50 Index,Utilities,2026-07-06 23:32:50,369692728.63449043,369692728.63449043,1537286487.5230536
EU,STOXX 600,Commercial Services,2026-07-06 23:32:50,1367109835.5692704,1367109835.5692704,4874069458.784913
EU,STOXX 600,Communications,2026-07-06 23:32:50,802667042.3750776,802668089.7754936,3286718981.3449454
EU,STOXX 600,Consumer Durables,2026-07-06 23:32:50,1288255629.6049418,1288274413.0898075,5923921141.879773
EU,STOXX 600,Consumer Non-Durables,2026-07-06 23:32:50,3592571752.9761157,3592576417.6957355,12275689667.486074
EU,STOXX 600,Consumer Services,2026-07-06 23:32:50,374801532.6950301,374801532.6950301,1408477162.244
EU,STOXX 600,Distribution Services,2026-07-06 23:32:50,466153567.065576,466153567.065576,1614186239.656848
EU,STOXX 600,Electronic Technology,2026-07-06 23:32:50,5031822677.605436,5031862613.749071,18440034217.380566
EU,STOXX 600,Energy Minerals,2026-07-06 23:32:50,1261603198.6324027,1261603198.6324027,4516296134.371609
EU,STOXX 600,Finance,2026-07-06 23:32:50,7563390770.85671,7563402334.873686,30857807357.277138
EU,STOXX 600,Health Services,2026-07-06 23:32:50,157476316.0952065,157501018.9352065,634763887.5024071
EU,STOXX 600,Health Technology,2026-07-06 23:32:50,3654182023.192503,3654182839.7586026,13923002945.73887
EU,STOXX 600,Industrial Services,2026-07-06 23:32:50,897554411.3908247,897571476.9361247,3050987906.7948723
EU,STOXX 600,Miscellaneous,2026-07-06 23:32:50,83529334.407344,83529334.407344,355468501.07684803
EU,STOXX 600,Non-Energy Minerals,2026-07-06 23:32:50,1047670494.4915144,1047670494.4915144,4374585731.131488
EU,STOXX 600,Process Industries,2026-07-06 23:32:50,843997343.508322,843997343.508322,3059276714.708618
EU,STOXX 600,Producer Manufacturing,2026-07-06 23:32:50,2837869310.594088,2837869310.594088,11606552263.169409
EU,STOXX 600,Retail Trade,2026-07-06 23:32:50,676461272.6102628,676464382.1946129,2856157172.474951
EU,STOXX 600,Technology Services,2026-07-06 23:32:50,1332922242.1554017,1332922882.8738778,4521274726.359783
EU,STOXX 600,Transportation,2026-07-06 23:32:50,592869387.0240985,592870482.7265723,2672483912.4876213
EU,STOXX 600,Utilities,2026-07-06 23:32:50,1498650812.5544705,1498651469.9244905,6592746623.987772
US,All US Companies,Commercial Services,2026-07-06 23:32:52,9515020602.357979,9515221982.68411,32867526576.12474
US,All US Companies,Communications,2026-07-06 23:32:52,38351785550.54641,38351835729.41891,83881137377.23087
US,All US Companies,Consumer Durables,2026-07-06 23:32:52,29472876210.168415,29473304996.35715,92041686921.77135
US,All US Companies,Consumer Non-Durables,2026-07-06 23:32:52,17068459117.55805,17068538679.96624,57009112844.26158
US,All US Companies,Consumer Services,2026-07-06 23:32:52,19124211691.854626,19124389996.093807,60249589511.82331
US,All US Companies,Distribution Services,2026-07-06 23:32:52,6708213124.8489485,6708235407.029604,19479234260.278294
US,All US Companies,Electronic Technology,2026-07-06 23:32:52,216798705114.18588,216798860499.11658,780276030596.3356
US,All US Companies,Energy Minerals,2026-07-06 23:32:52,10057471587.250921,10057505429.19992,31661752855.037125
US,All US Companies,Finance,2026-07-06 23:32:52,72801273825.80504,72833526824.42,234945790974.91443
US,All US Companies,Government,2026-07-06 23:32:52,145239.55,145239.55,794699.3699999999
US,All US Companies,Health Services,2026-07-06 23:32:52,8935382282.466452,8935477272.131454,27173325933.57156
US,All US Companies,Health Technology,2026-07-06 23:32:52,46001991677.02394,46002278900.81505,143133905736.61774
US,All US Companies,Industrial Services,2026-07-06 23:32:52,10695772777.775429,10695776351.545753,36405096532.81253
US,All US Companies,Miscellaneous,2026-07-06 23:32:52,237360005064.15393,237360307755.68433,862482002936.3983
US,All US Companies,Non-Energy Minerals,2026-07-06 23:32:52,8060814886.649907,8060896455.7004795,26994523553.338856
US,All US Companies,Process Industries,2026-07-06 23:32:52,9861435608.135935,9863223343.12195,28918177520.96713
US,All US Companies,Producer Manufacturing,2026-07-06 23:32:52,37278272857.999954,37278416093.39016,139462367047.11014
US,All US Companies,Retail Trade,2026-07-06 23:32:52,35182113689.111,35182113705.77246,113215508127.77881
US,All US Companies,Technology Services,2026-07-06 23:32:52,115854814813.25246,115856013801.00154,411359688027.07367
US,All US Companies,Transportation,2026-07-06 23:32:52,12561562852.297688,12561640069.427687,38730990990.3983
US,All US Companies,Unknown,2026-07-06 23:32:52,4278598.5043,4278598.5043,17323665.0323
US,All US Companies,Utilities,2026-07-06 23:32:52,12358050751.851168,12358227496.445667,41629539913.733826
US,S&P 500 Index,Commercial Services,2026-07-06 23:32:52,4866121945.08,4866121945.08,18392456163.33
US,S&P 500 Index,Communications,2026-07-06 23:32:52,6471496023.849999,6471496023.849999,20146206256.59
US,S&P 500 Index,Consumer Durables,2026-07-06 23:32:52,25868293204.49,25868293204.49,79075388041.55
US,S&P 500 Index,Consumer Non-Durables,2026-07-06 23:32:52,13644196028.87,13644196028.87,45574698843.78
US,S&P 500 Index,Consumer Services,2026-07-06 23:32:52,13107333129.039999,13107333129.039999,42083557735.505
US,S&P 500 Index,Distribution Services,2026-07-06 23:32:52,3839835902.7400002,3839835902.7400002,10388427993.94
US,S&P 500 Index,Electronic Technology,2026-07-06 23:32:52,186677455237.42,186677455237.42,676463265888.86
US,S&P 500 Index,Energy Minerals,2026-07-06 23:32:52,7946222298.67,7946222298.67,24169585438.94
US,S&P 500 Index,Finance,2026-07-06 23:32:52,51487712117.61,51487712117.61,165019145351.22
US,S&P 500 Index,Health Services,2026-07-06 23:32:52,5939248894.92,5939248894.92,17163664582.65
US,S&P 500 Index,Health Technology,2026-07-06 23:32:52,28586056210.59,28586056210.59,85592980144.11
US,S&P 500 Index,Industrial Services,2026-07-06 23:32:52,5136272653.03,5136272653.03,16526378010.57
US,S&P 500 Index,Miscellaneous,2026-07-06 23:32:52,139869883.20000002,139869883.20000002,529058868.40000004
US,S&P 500 Index,Non-Energy Minerals,2026-07-06 23:32:52,3261727790.04,3261727790.04,10803150051.07
US,S&P 500 Index,Process Industries,2026-07-06 23:32:52,5942569569.03,5942569569.03,19447264587.46
US,S&P 500 Index,Producer Manufacturing,2026-07-06 23:32:52,26406515591.379997,26406515591.379997,98014146099.95
US,S&P 500 Index,Retail Trade,2026-07-06 23:32:52,26724732503.4,26724732503.4,86588133844.62
US,S&P 500 Index,Technology Services,2026-07-06 23:32:52,75729660435.26,75729660435.26,269305347920.06
US,S&P 500 Index,Transportation,2026-07-06 23:32:52,6864789358.44,6864789358.44,21152519182.66
US,S&P 500 Index,Utilities,2026-07-06 23:32:52,10817113211.12,10817113211.12,35953875357.26
US,Nasdaq 100 Index,Commercial Services,2026-07-06 23:32:52,1745910518.71,1745910518.71,6016861641.75
US,Nasdaq 100 Index,Communications,2026-07-06 23:32:52,1293935045.34,1293935045.34,3686757191.3199997
US,Nasdaq 100 Index,Consumer Durables,2026-07-06 23:32:52,22928068693.27,22928068693.27,70800177530.55
US,Nasdaq 100 Index,Consumer Non-Durables,2026-07-06 23:32:52,3642400288.96,3642400288.96,11566885800.630001
US,Nasdaq 100 Index,Consumer Services,2026-07-06 23:32:52,4551655409.32,4551655409.32,15240541901.17
US,Nasdaq 100 Index,Distribution Services,2026-07-06 23:32:52,466560685.02000004,466560685.02000004,1115476064.22
US,Nasdaq 100 Index,Electronic Technology,2026-07-06 23:32:52,169675055052.2,169675055052.2,621978789978.28
US,Nasdaq 100 Index,Energy Minerals,2026-07-06 23:32:52,357712154.76,357712154.76,1295309163.75
US,Nasdaq 100 Index,Health Technology,2026-07-06 23:32:52,6463304242.820001,6463304242.820001,18144303048.11
US,Nasdaq 100 Index,Industrial Services,2026-07-06 23:32:52,970272660.3,970272660.3,2353308299.1
US,Nasdaq 100 Index,Process Industries,2026-07-06 23:32:52,1241483092.12,1241483092.12,4140463196.96
US,Nasdaq 100 Index,Producer Manufacturing,2026-07-06 23:32:52,13115485792.23,13115485792.23,52408630599.799995
US,Nasdaq 100 Index,Retail Trade,2026-07-06 23:32:52,18915391305.52,18915391305.52,63787877658.57
US,Nasdaq 100 Index,Technology Services,2026-07-06 23:32:52,67176492138.69,67176492138.69,247035582619.81
US,Nasdaq 100 Index,Transportation,2026-07-06 23:32:52,1787257761.21,1787257761.21,5351461967.7
US,Nasdaq 100 Index,Utilities,2026-07-06 23:32:52,2738424671.99,2738424671.99,9680950134.45
US,Nasdaq Composite Index,Commercial Services,2026-07-06 23:32:52,3757443990.6799,3757444039.9199,12695277752.227867
US,Nasdaq Composite Index,Communications,2026-07-06 23:32:52,33603050708.79,33603050708.79,68542673544.369995
US,Nasdaq Composite Index,Consumer Durables,2026-07-06 23:32:52,24869029054.0541,24869029086.6141,77995209923.4026
US,Nasdaq Composite Index,Consumer Non-Durables,2026-07-06 23:32:52,5749271921.6316,5749271921.6316,18328877740.6002
US,Nasdaq Composite Index,Consumer Services,2026-07-06 23:32:52,8788673886.9984,8788799481.4784,29114418132.1751
US,Nasdaq Composite Index,Distribution Services,2026-07-06 23:32:52,1033694976.2012,1033694976.2012,3165583854.6747
US,Nasdaq Composite Index,Electronic Technology,2026-07-06 23:32:52,189194658775.6668,189194697444.651,688385234918.1672
US,Nasdaq Composite Index,Energy Minerals,2026-07-06 23:32:52,968142182.4061,968142182.4061,3247810725.2676
US,Nasdaq Composite Index,Finance,2026-07-06 23:32:52,17257791576.39105,17275762212.77355,60815147366.05745
US,Nasdaq Composite Index,Health Services,2026-07-06 23:32:52,1200591298.1917,1200591298.1917,3852128645.625233
US,Nasdaq Composite Index,Health Technology,2026-07-06 23:32:52,26055421292.560204,26055480690.580204,82528319155.95218
US,Nasdaq Composite Index,Industrial Services,2026-07-06 23:32:52,2623306040.1914,2623306040.1914,8872141885.6115
US,Nasdaq Composite Index,Miscellaneous,2026-07-06 23:32:52,679982422.2369,679982422.2369,2566922262.2978997
US,Nasdaq Composite Index,Non-Energy Minerals,2026-07-06 23:32:52,1062873939.9803001,1062873939.9803001,3715256664.4569
US,Nasdaq Composite Index,Process Industries,2026-07-06 23:32:52,2574927080.007,2574927080.007,6772990433.6893
US,Nasdaq Composite Index,Producer Manufacturing,2026-07-06 23:32:52,17648668994.8631,17648668994.8631,69854243131.43393
US,Nasdaq Composite Index,Retail Trade,2026-07-06 23:32:52,22295404605.2105,22295404605.2105,73503952858.94366
US,Nasdaq Composite Index,Technology Services,2026-07-06 23:32:52,91606684106.56378,91607793432.32338,328576073597.38513
US,Nasdaq Composite Index,Transportation,2026-07-06 23:32:52,6849875284.4205,6849946446.4605,20958704224.3532
US,Nasdaq Composite Index,Utilities,2026-07-06 23:32:52,3600244428.3473,3600244428.3473,12755485531.6955
US,Russell 2000 Index,Commercial Services,2026-07-06 23:32:53,1731370436.935,1731370436.935,5350468576.855
US,Russell 2000 Index,Communications,2026-07-06 23:32:53,267471641.45000002,267471641.45000002,923720027.85
US,Russell 2000 Index,Consumer Durables,2026-07-06 23:32:53,1482735182.93,1482735182.93,5197754715.6796
US,Russell 2000 Index,Consumer Non-Durables,2026-07-06 23:32:53,1013424774.5331,1013424774.5331,3053780208.0934
US,Russell 2000 Index,Consumer Services,2026-07-06 23:32:53,2423182496.33,2423182496.33,7410624769.31
US,Russell 2000 Index,Distribution Services,2026-07-06 23:32:53,337809423.695,337809423.695,1138218825.585
US,Russell 2000 Index,Electronic Technology,2026-07-06 23:32:53,9050798399.13,9050798399.13,31660156100.435
US,Russell 2000 Index,Energy Minerals,2026-07-06 23:32:53,1236987260.845,1236987260.845,4646682702.92
US,Russell 2000 Index,Finance,2026-07-06 23:32:53,8746117354.515,8746117354.515,29169306515.53
US,Russell 2000 Index,Health Services,2026-07-06 23:32:53,2086081490.68,2086081490.68,7139962044.32
US,Russell 2000 Index,Health Technology,2026-07-06 23:32:53,10182719650.0728,10182719650.0728,33287227214.3472
US,Russell 2000 Index,Industrial Services,2026-07-06 23:32:53,2355030326.3776,2355030326.3776,8516409629.8824
US,Russell 2000 Index,Miscellaneous,2026-07-06 23:32:53,554159676.38,554159676.38,2074651656.71
US,Russell 2000 Index,Non-Energy Minerals,2026-07-06 23:32:53,1131383457.51,1131383457.51,4036066629.01
US,Russell 2000 Index,Process Industries,2026-07-06 23:32:53,1055968039.5104,1055968098.6752,3355767446.2496
US,Russell 2000 Index,Producer Manufacturing,2026-07-06 23:32:53,3731330802.17,3731330802.17,13307697665.81
US,Russell 2000 Index,Retail Trade,2026-07-06 23:32:53,1726645978.47,1726645978.47,5296289484.05
